best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,940.9238268822696,126.57775251337826,55.65467295138999,32,15,17
16.804666065696956,40.47723426565398,5.061834376886991,37.585707069064576,23,15,13
16.804666065696956,40.47723426565398,6.10788146102202,36.52746079506097,24,10,18
16.804666065696956,66.31285406660835,7.107090353203396,37.38819513162584,26,12,20
16.804666065696956,66.31285406660835,9.024018903901945,37.065407262421616,23,10,16
16.804666065696956,66.31285406660835,11.84640724088561,36.80657170467032,23,13,9
16.804666065696956,67.32023437492846,11.80818486819807,38.882521836955576,20,11,17
16.804666065696956,231.60728740525926,29.659315717484994,42.487375053850776,20,19,13
16.804666065696956,231.60728740525926,46.99877534390435,48.582332486897194,25,14,12
16.804666065696956,56.31177142113805,8.156177017345762,36.53946664287386,18,9,13
16.804666065696956,40.464650838738706,9.188253870955,33.931718529432885,22,21,9
16.804666065696956,40.464650838738706,6.722263293140188,36.786816465108416,24,10,16
16.804666065696956,40.464650838738706,7.423669065732509,35.89470944134334,21,10,16
16.804666065696956,40.47723426565398,7.007483930160764,36.43812936184037,21,7,13
16.804666065696956,48.074863659590804,7.4183300917923525,36.26583084118387,24,13,11
16.804666065696956,48.074863659590804,6.168006424090008,37.57873108079042,20,8,12
16.804666065696956,40.464650838738706,5.4319504440566195,37.69991355150894,19,13,17
16.804666065696956,40.464650838738706,5.408178000325246,37.63508269408395,24,10,16
16.804666065696956,44.37083569335123,5.525720979579123,37.78558392880173,21,14,14
16.804666065696956,40.47688917902104,3.3824697699944912,38.4579745152814,19,10,20
16.804666065696956,40.464650838738706,3.3832311383426745,38.87701219496644,18,13,21
16.804666065696956,40.47723426565398,3.663351961943226,38.49363690601563,14,12,16
16.804666065696956,40.47723426565398,5.612077509751847,37.548355253552025,17,15,21
16.804666065696956,40.47723426565398,4.110894504242149,38.51137221350682,16,15,15
16.804666065696956,40.47723426565398,4.68916215437397,38.21844801414791,14,14,20
16.804666065696956,40.464650838738706,6.414268883806155,37.291379689438045,14,13,15
16.804666065696956,40.464650838738706,6.914481411103884,36.54811864325813,15,11,19
16.804666065696956,40.464650838738706,4.144715594917535,38.37589318942794,10,13,25
16.804666065696956,40.464650838738706,3.1288971301115667,38.52105287469672,10,11,17
16.804666065696956,40.464650838738706,4.3672924542816185,38.07616439810669,10,14,18
16.804666065696956,40.464650838738706,3.1141926606764443,38.43867974220691,8,7,25
16.804666065696956,39.45470832588262,3.0883631244850167,38.37148547372815,6,13,17
16.804666065696956,39.45470832588262,3.103493124041623,38.45459819635781,7,11,19
16.804666065696956,431.0165524553813,55.48163165634266,44.89941768361704,9,9,19
16.804666065696956,40.458727635132966,4.494365963961694,37.80030185738883,10,11,19
16.804666065696956,40.458727635132966,6.921445451032864,36.35383468079703,10,14,20
16.804666065696956,4845.9341223983,673.4483807828639,132.04299383381434,13,11,13
16.804666065696956,4845.9341223983,1142.857938953782,322.4925026045575,14,12,18
16.804666065696956,59.15486263725958,8.496286099737631,35.20837059194781,10,9,21
16.804666065696956,39.45470832588262,7.914174285814006,34.60996132099272,10,9,19
16.804666065696956,66.31285406660835,7.978372974238428,36.584837851248224,11,10,24
16.804666065696956,66.31285406660835,10.306298497824294,37.3180614823499,14,14,16
16.804666065696956,40.458727635132966,8.919978773856469,33.034110558922286,12,14,18
16.804666065696956,816.133875048736,153.91668501240744,63.34617188282252,14,9,19
16.804666065696956,398.1084993150146,51.92928340590698,40.22321664849075,15,14,14
16.804666065696956,66.31285406660835,11.360869255237546,30.308493824420665,17,10,16
16.804666065696956,40.458727635132966,10.362886870820631,30.531363210481366,12,12,16
16.804666065696956,9727.34483960863,1357.116763105567,234.47082981029791,16,12,18
16.804666065696956,940.9238268822696,173.1457785464251,72.21856401023518,16,11,23
16.804666065696956,816.133875048736,137.57356655434592,70.56868718753361,14,16,18
16.804666065696956,398.1084993150146,72.42118781309777,46.74004284517102,13,16,20
16.804666065696956,40.458727635132966,9.669268537583276,33.129276095455765,10,18,14
16.804666065696956,40.458727635132966,9.093158082048554,33.48375947625968,12,12,14
16.804666065696956,40.458727635132966,9.051700595877666,34.21320382197154,10,12,18
16.804666065696956,40.458727635132966,8.58745945024376,34.595323839699674,9,13,25
16.804666065696956,40.458727635132966,8.364887013052602,35.4858307827466,9,12,20
16.804666065696956,40.458727635132966,9.61810816021468,33.22235830447873,8,15,19
16.804666065696956,40.458727635132966,6.683435814398087,37.21532624547257,6,11,21
16.804666065696956,40.458727635132966,7.748609554340146,36.263769121970405,6,10,22
16.804666065696956,39.71022925325953,6.0284790760407905,37.45135471369795,5,11,21
16.804666065696956,39.71022925325953,7.104104245817472,36.68634799710951,8,14,16
16.804666065696956,39.71022925325953,6.579083258321853,37.11633011712178,6,12,18
16.804666065696956,39.71022925325953,7.9269301949957365,35.96247309988783,9,12,16
16.804666065696956,39.71022925325953,9.478779438441249,33.27467431151663,8,12,22
16.804666065696956,39.71022925325953,10.40566210937871,30.16612095607205,7,13,21
16.804666065696956,39.71022925325953,10.353941348510395,29.005370991488412,6,14,14
16.804666065696956,40.02962970715307,10.385230684978094,31.287509173978023,7,14,20
16.804666065696956,39.71022925325953,10.26363005090689,31.32240722431486,7,14,20
16.804666065696956,39.71022925325953,10.501869539685016,27.15403318093765,7,13,19
16.804666065696956,39.71022925325953,10.215685058486205,25.926016472042583,8,12,20
16.804666065696956,665.4954924151695,90.24728017384408,37.19845396650547,11,12,14
16.804666065696956,4627.436440285723,655.6079427994417,150.79715372640385,11,15,19
16.804666065696956,665.4954924151695,202.87817346439905,98.93186854190188,8,14,20
16.804666065696956,665.4954924151695,115.7093045900031,45.27792242786737,10,14,16
16.804666065696956,665.4954924151695,153.2884969220654,59.39752157028586,9,12,18
16.804666065696956,665.4954924151695,90.44446247211005,34.950323546167766,8,12,26
16.804666065696956,39.71022925325953,7.39371362377929,21.020797821390264,7,20,12
16.804666065696956,38.699103889579625,6.251841600800952,20.212104393861882,4,13,19
16.804666065696956,1752.6110998768504,242.47814353157017,56.11625127218085,7,15,17
16.804666065696956,39.45470832588262,6.831519683824067,20.73366993763097,5,13,23
16.804666065696956,39.45470832588262,4.2725162348992525,18.904962667587828,6,15,17
16.804666065696956,39.45470832588262,5.2689736292365525,18.962897514653903,4,15,21
16.804666065696956,5822.214142100575,812.5307463657734,134.5785630058213,6,14,18
16.804666065696956,39.45470832588262,4.361718778590073,18.544827604735538,4,11,23
16.804666065696956,39.45470832588262,3.1625066408071483,18.087196340893332,4,15,21
16.804666065696956,481.6163260682511,65.74310268926229,28.313184591160454,5,13,23
16.804666065696956,481.6163260682511,90.93917906236771,36.1231280923437,4,11,27
16.804666065696956,99.26987920928484,11.665445693188746,19.469655869355346,5,11,19
16.804666065696956,131.10276890369738,26.611492297028434,27.184237134111235,9,14,20
16.804666065696956,97.3088557839073,18.967251519875973,23.008282500204633,8,13,21
16.804666065696956,97.3088557839073,21.614225987275482,24.302384410193227,7,15,19
16.804666065696956,97.3088557839073,34.076597884254554,36.532170383996025,6,10,26
16.804666065696956,97.3088557839073,25.70962984690757,27.868287902339105,7,13,21
16.804666065696956,97.3088557839073,18.989276159819784,22.314891222998714,5,13,25
16.804666065696956,97.3088557839073,25.954022698100673,27.20609777269312,5,8,26
16.804666065696956,97.3088557839073,27.811690752018837,28.83238636780362,5,8,28
16.804666065696956,97.3088557839073,26.09061743518301,26.662975601501383,3,8,24
16.804666065696956,97.3088557839073,21.759208668359086,23.546341816221066,4,16,22
16.804666065696956,33.38844736759212,2.4446210537906934,17.83666722027107,4,14,14
16.804666065696956,33.38844736759212,2.4378732305948225,17.979762377643002,4,13,23
16.804666065696956,34.25626332208788,4.354526675882136,18.82435490654973,6,10,26
16.804666065696956,1454.4515014959304,201.1051594489963,46.78345144278043,7,14,20
16.804666065696956,20.003288541909477,1.1772503903712517,17.824634161083107,5,12,16
16.804666065696956,29.17657659407108,1.867772904285004,17.829336548326033,6,13,23
16.804666065696956,32.52822249131844,2.7669786779202745,18.16201024101461,6,10,24
16.804666065696956,32.52822249131844,3.1667841452170635,18.452803882614,5,21,15
16.804666065696956,5822.214142100575,812.5582678243527,134.34160449071777,5,12,26
16.804666065696956,20.003288541909477,0.993664067782862,17.623675656004686,3,18,16
16.804666065696956,1062.5544137968186,146.25131833899454,38.83016463571929,5,13,21
16.804666065696956,20.003288541909477,1.0406206891241547,18.057591546758957,3,16,18
16.804666065696956,20.003288541909477,1.1110448837740148,18.29370066789404,3,11,21
16.804666065696956,20.003288541909477,1.0683321845731049,18.01803019283512,3,12,26
16.804666065696956,4845.9341223983,675.9567294951511,114.24119571794212,4,13,19
16.804666065696956,20.003288541909477,0.8861791253122644,17.456169403032344,3,9,25
16.804666065696956,39.594200896186535,3.1877109157585117,17.700262074107467,4,8,28
16.804666065696956,101.6460626780924,11.839493976712488,19.15560570139447,5,10,22
16.804666065696956,101.6460626780924,11.823991612045889,19.321087121555934,6,12,26
16.804666065696956,34.25626332208788,2.5910190398590056,17.69105794662065,5,5,29
16.804666065696956,17.79369991379292,0.4747362470860628,17.160718251011502,2,8,26
16.804666065696956,17.79369991379292,0.45323224737732115,17.101376220125747,2,8,22
16.804666065696956,33.19857013748867,2.297509028431782,17.42925430156158,3,7,25
16.804666065696956,33.19857013748867,2.296303695799483,17.4490349785235,3,8,24
16.804666065696956,37.7929122123083,4.2297553322004955,18.428156685388153,5,12,24
16.804666065696956,40.502020826231686,6.549671613458458,19.96227012987011,9,7,23
16.804666065696956,431.0165524553813,58.66545004909089,31.27628368066862,11,9,19
16.804666065696956,431.0165524553813,59.48465474743873,37.824224762803865,15,8,20
16.804666065696956,99.8777774814268,19.67817911847618,31.525515513836645,20,10,14
16.804666065696956,102.0742741018242,19.91247311045533,26.836738930497724,11,14,22
16.804666065696956,102.0742741018242,26.493498352798404,31.189163883347327,17,12,20
16.804666065696956,102.0742741018242,29.437657035020408,35.88165007464848,17,10,20
16.804666065696956,104.31080688116295,26.390505833944317,33.028600162306724,15,13,21
16.804666065696956,43.24954529853198,9.019054467283848,24.381048553530878,12,16,22
16.804666065696956,66.31285406660835,10.449546596750277,26.158787740334056,9,14,22
16.804666065696956,43.24954529853198,8.978356152777526,24.303751319617092,8,15,19
16.804666065696956,66.31285406660835,10.340842627464019,25.062637735162216,9,13,23
16.804666065696956,39.59432449019368,7.649662301914923,21.775018774702097,7,15,23
16.804666065696956,39.59432449019368,6.439073314428353,20.65162115613397,9,17,21
16.804666065696956,66.31285406660835,8.151439280555685,21.184407672174974,7,10,26
16.804666065696956,29.419737956166053,5.530296590320592,20.574254318571334,3,12,22
16.804666065696956,29.419737956166053,5.105347183234732,20.028476953312712,5,12,22
16.804666065696956,66.31285406660835,10.456440142973829,21.104068489334114,6,11,23
16.804666065696956,39.59432449019368,6.827869677268684,20.385804972931894,5,10,18
16.804666065696956,39.59432449019368,8.341916356416471,21.976667291859968,6,10,16
16.804666065696956,39.59432449019368,9.634683524466453,23.96828218256643,5,9,21
16.804666065696956,39.59432449019368,9.87450806486548,25.08889230005694,6,10,18
16.804666065696956,1752.6110998768504,242.02851590565686,59.84433791338461,8,6,16
16.804666065696956,4845.9341223983,711.1081908467265,164.71184595150729,8,9,13
16.804666065696956,4845.9341223983,714.3051787747114,180.2434134305373,11,9,11
16.804666065696956,1752.6110998768504,424.96090302797273,173.34988233845598,11,13,17
16.804666065696956,1752.6110998768504,476.74699299462355,194.06237689618985,11,14,20
16.804666065696956,1752.6110998768504,364.661316011702,130.196047337393,8,14,20
16.804666065696956,1752.6110998768504,320.94210066191994,105.51937505376078,10,13,17
16.804666065696956,665.4954924151695,90.3295278613764,43.685096715061206,6,14,22
16.804666065696956,665.4954924151695,90.501888904788,37.551893433770836,6,14,18
16.804666065696956,66.31285406660835,13.316504862392211,25.572871085438102,6,11,21
16.804666065696956,66.31285406660835,13.453714504631213,24.771774999447626,5,15,19
16.804666065696956,66.31285406660835,16.776093738197993,28.961226445204314,5,12,22
16.804666065696956,66.31285406660835,9.843781316062799,24.510725770768094,6,10,22
16.804666065696956,66.31285406660835,8.894435508001516,23.505781822857163,6,12,24
16.804666065696956,56.695909960038925,9.617391046149592,24.221090255041535,8,16,18
16.804666065696956,481.6163260682511,64.566554760622,31.3761539167256,5,17,21
16.804666065696956,66.31285406660835,8.31288687561284,23.153837603178907,6,16,16
16.804666065696956,66.31285406660835,8.20341260683916,21.224851704179382,5,10,26
16.804666065696956,665.4954924151695,90.46161369158585,33.47329301766902,5,14,20
16.804666065696956,1794.101328749922,248.3806874338033,55.85245033744045,5,9,23
16.804666065696956,4845.9341223983,813.170293083247,209.0866467949961,7,6,26
16.804666065696956,4845.9341223983,946.1341562214702,210.86521337116264,4,5,33
16.804666065696956,29.419737956166053,3.753801912058289,18.204637993477302,3,6,30
16.804666065696956,29.419737956166053,1.7796204327550607,17.19543224223977,3,8,24
16.804666065696956,29.419737956166053,2.459643408527762,17.54663706485875,3,7,29
16.804666065696956,17.79369991379292,0.37997439626308477,16.98269215835423,2,2,32
16.804666065696956,20.003288541909477,0.5252751400596098,16.967541900030803,3,3,35
16.804666065696956,431.0165524553813,57.97898062047813,25.168026501338318,3,3,31
16.804666065696956,39.50749441671457,3.178597404444953,17.318064663603067,3,3,31
16.804666065696956,17.79369991379292,0.32139795861666004,16.923350127468474,2,3,35
16.804666065696956,31.676207147809848,2.0890171553157626,17.201000272148807,3,5,33
16.804666065696956,481.6163260682511,65.05203247911184,26.25914468144339,3,7,27
16.804666065696956,286.4766259270582,37.72787994094172,22.395912032543368,3,7,23
16.804666065696956,39.00345458069264,3.1026214460736434,17.486009959539903,3,6,24
16.804666065696956,39.33766034265851,5.971275274413929,18.959128997483734,5,10,22
16.804666065696956,39.00345458069264,4.307832188432643,18.112642241135582,4,9,25
16.804666065696956,39.59432449019368,4.832400927079397,18.555871524209525,6,12,26
16.804666065696956,33.19857013748867,3.185886168988631,17.880446863407425,4,9,23
16.804666065696956,665.4954924151695,90.65317620496731,31.81348653910397,4,11,25
16.804666065696956,550.6013047141978,87.44069274243137,35.96303109182817,6,10,22
16.804666065696956,4627.436440285723,652.1125871665784,135.38222205494662,7,11,13
16.804666065696956,4627.436440285723,1094.0834682858779,297.0029132293622,5,11,23
16.804666065696956,4627.436440285723,902.7311995838877,205.0937447307971,4,9,21
16.804666065696956,4627.436440285723,684.4469709715355,147.19968165938343,7,9,23
16.804666065696956,1752.6110998768504,411.5794222499087,123.6818290164887,6,12,20
16.804666065696956,4627.436440285723,645.1202192474329,111.73247375380693,7,13,23
16.804666065696956,39.124580624811415,5.6008571869713455,19.35438563277697,6,5,17
16.804666065696956,879.6846912524607,120.43636941708505,37.86102650256943,6,7,27
16.804666065696956,33.19857013748867,6.804611557652346,20.763797827297648,4,10,20
16.804666065696956,1752.6110998768504,242.3704871241267,56.81121950622597,5,9,23
16.804666065696956,33.19857013748867,7.604027094562645,23.06499329265798,4,11,25
16.804666065696956,33.19857013748867,6.597435810218613,20.789627399569056,4,8,20
16.804666065696956,33.19857013748867,6.755959524265458,21.490993811674052,4,14,20
16.804666065696956,39.822186524062,7.0687048295545525,24.44729398811644,6,9,17
16.804666065696956,39.822186524062,7.341151993173825,25.18769490234169,5,10,22
16.804666065696956,33.19857013748867,5.795558667641693,27.546541923246814,4,8,16
16.804666065696956,33.19857013748867,6.208876560847288,26.660392587077904,5,11,19
16.804666065696956,33.19857013748867,6.049584406974469,24.99230382869315,5,12,20
16.804666065696956,33.19857013748867,6.104773110949704,25.014672245953015,5,5,15
16.804666065696956,33.19857013748867,6.795046135363972,24.61393586634145,6,13,21
16.804666065696956,431.0165524553813,57.348550795204694,32.22549526979578,7,13,21
16.804666065696956,431.0165524553813,79.72665428408614,41.66718186666279,6,11,17
16.804666065696956,3607.6163288592047,503.5227408302859,112.03492150564998,7,11,21
16.804666065696956,431.0165524553813,90.8398815401834,48.788728536569025,7,9,17
16.804666065696956,431.0165524553813,90.75693877017162,49.189496741772764,7,8,20
16.804666065696956,431.0165524553813,105.84205804672284,55.36642329128397,7,14,20
16.804666065696956,431.0165524553813,121.56151416320824,66.92584213572019,5,10,18
16.804666065696956,431.0165524553813,145.51858327804143,89.34400175208573,7,11,17
16.804666065696956,431.0165524553813,117.13879013491665,66.29015917947991,7,6,24
16.804666065696956,431.0165524553813,95.68808083971979,53.26997051371368,6,7,19
16.804666065696956,941.9199751164264,179.1893634708516,64.37959246412511,8,9,17
16.804666065696956,940.9238268822696,128.05766203911594,46.14899194421559,6,6,18
16.804666065696956,1752.6110998768504,296.51417323142516,99.02215379676731,9,8,20
16.804666065696956,5822.214142100575,838.0769471986034,217.888000421704,8,9,21
16.804666065696956,5822.214142100575,838.119139102717,217.6744163226315,11,7,21
16.804666065696956,5822.214142100575,818.8446091849687,161.0969684950986,10,8,20
16.804666065696956,4845.9341223983,683.7253107673965,144.28254139886675,8,7,15
16.804666065696956,38.8975154833331,5.648832235928087,31.856913391112492,8,13,19
16.804666065696956,38.8975154833331,5.786642558197557,32.55674948056918,10,8,12
16.804666065696956,38.89397648071658,5.91295949358986,32.649367179852845,10,10,22
16.804666065696956,38.98876022972908,5.945510332099595,32.16440708268766,13,11,9
16.804666065696956,38.89397648071658,7.395487549762479,28.433534964260232,10,14,18
