best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.531335797504028,31.843905253314926,3.1598388120854097,19.339782814516383,3,2,26
18.531335797504028,31.843905253314926,1.8631594237111817,18.82666573561136,3,4,30
18.531335797504028,104.85464629152847,12.074230508316933,20.34503765435787,3,7,25
18.531335797504028,149.02698254262353,18.253940199864456,21.257562928370888,3,8,22
18.531335797504028,149.02698254262353,25.543089975448584,23.896554412264393,3,5,25
18.531335797504028,19.015978280689332,0.2374253582958743,18.725192790778145,2,7,27
18.531335797504028,19.015978280689332,0.2374253582958743,18.725192790778145,2,8,28
18.531335797504028,19.015978280689332,0.2415445689486552,18.754271339769264,2,9,27
18.531335797504028,19.015978280689332,0.24057020205248947,18.802735588087796,2,5,31
18.531335797504028,40.24413597701134,3.0041744494364018,19.27576299033277,3,5,25
18.531335797504028,19.015978280689332,0.23523889151517655,18.831814137078915,2,6,26
18.531335797504028,1156.2990132691114,159.24610563641386,41.57747483684736,3,9,25
18.531335797504028,1454.4515014959304,295.6852561510227,93.316502155925,6,14,24
18.531335797504028,1454.4515014959304,200.92085909899777,48.64136728681171,6,10,26
18.531335797504028,33.89572797302213,2.1375265263127203,19.022787784624803,3,7,27
18.531335797504028,19.015978280689332,0.23262839192894602,18.705807091450733,2,3,29
18.531335797504028,19.015978280689332,0.17767286913504157,18.608878594813675,2,5,23
18.531335797504028,19.015978280689332,0.20076135719997482,18.637957143804794,2,6,26
18.531335797504028,19.015978280689332,0.2069826286891305,18.647649993468498,2,5,29
18.531335797504028,104.85464629152847,12.07921307019473,20.306266255703044,3,3,29
18.531335797504028,59.371635881674166,5.714645592372461,19.377220348178547,3,2,30
18.531335797504028,59.371635881674166,7.990939533932772,20.232797748516774,3,2,34
18.531335797504028,19.015978280689332,0.13148020979215888,18.57010719615885,2,6,30
18.531335797504028,19.015978280689332,0.15749016583662198,18.58949289548626,2,2,30
18.531335797504028,19.015978280689332,0.14539274495559126,18.57980004582255,2,1,33
18.531335797504028,19.015978280689332,0.09497014331834973,18.55072149683144,2,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,34
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,34
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,34
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,32
18.531335797504028,38.98405342631221,2.863380468033146,18.940390150080187,2,2,32
18.531335797504028,38.98405342631221,4.007897763504506,19.34944450265635,2,0,30
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,30
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,20.496836919055678,0.275170157017231,18.570645819935056,2,0,32
18.531335797504028,39.321957596206616,2.9106870518183627,18.947148233478078,2,0,28
18.531335797504028,39.321957596206616,4.910904847477354,19.772015022028295,3,0,30
18.531335797504028,59.371635881674166,9.201503737531201,22.653896462117185,6,1,27
18.531335797504028,106.61369753614417,14.774072539287827,23.99934191972977,6,2,28
18.531335797504028,59.371635881674166,11.925398659319653,25.1170032928002,6,3,27
18.531335797504028,59.371635881674166,11.969424845628245,23.44786342341049,5,4,26
18.531335797504028,59.371635881674166,14.609368178436075,25.905469469786162,4,3,29
18.531335797504028,104.85464629152847,19.194788282830018,28.849305289131827,5,6,22
18.531335797504028,104.85464629152847,20.33267567532427,30.16098904999889,8,1,29
18.531335797504028,149.02698254262353,23.161757303918865,26.992671760143388,8,1,27
18.531335797504028,104.85464629152847,17.62465289036753,24.311255444233453,5,3,29
15.363269759278657,104.85464629152847,12.944182624673198,21.678303635779983,7,1,29
15.363269759278657,104.85464629152847,14.721209646686054,24.292711450207364,7,6,28
15.363269759278657,59.371635881674166,12.563298412468903,24.97883286558064,5,2,28
15.363269759278657,149.02698254262353,23.01067442745971,30.116586747082366,6,8,22
15.363269759278657,398.1084993150146,78.29320883790831,56.266355422509896,8,7,25
15.363269759278657,113.63221163695918,23.246116430316885,35.581805137265775,15,11,17
15.363269759278657,113.63221163695918,22.014548681560367,37.677876932354714,14,12,22
15.363269759278657,113.63221163695918,30.084149177719567,39.85390220945576,15,12,22
15.363269759278657,113.63221163695918,28.721972278490316,41.882681284384454,15,18,16
15.363269759278657,149.02698254262353,22.705243740509705,38.55944299501034,16,16,20
15.363269759278657,262.1269392564624,36.400937829976364,38.912522591919945,20,13,21
15.363269759278657,1752.6110998768504,242.19106438689116,73.30978828448053,21,9,23
15.363269759278657,262.1269392564624,43.04890805010801,45.52826804451176,22,20,12
15.363269759278657,398.1084993150146,69.30482161887132,51.87900140674121,22,17,17
15.363269759278657,262.1269392564624,39.435951150886986,37.70314858599714,20,18,20
15.363269759278657,149.02698254262353,38.0131291210051,38.44717384711793,17,12,18
15.363269759278657,149.02698254262353,30.667567843886104,32.936483507381766,14,17,15
15.363269759278657,149.02698254262353,25.4986592231906,35.17980241076369,15,13,21
15.363269759278657,149.02698254262353,25.932350826674593,37.13690862393172,17,15,21
15.363269759278657,55.222568789680494,11.580929422769733,34.36764706530891,19,14,22
15.363269759278657,149.02698254262353,18.888956268941257,37.751342578925424,16,14,18
15.363269759278657,224.14621382791645,32.91435853391648,47.35824089033512,12,16,14
15.363269759278657,224.14621382791645,31.783901628876944,46.99383074237876,16,16,22
15.363269759278657,149.02698254262353,26.657989790390264,43.65176948833538,17,14,20
15.363269759278657,149.02698254262353,28.570717331494578,47.994603263366365,14,17,21
15.363269759278657,186.46197291329932,39.62528963757918,55.64468212992818,17,16,14
15.284269202497496,149.02698254262353,42.98949316704538,66.06626100637583,16,18,14
15.284269202497496,149.02698254262353,44.57587483361123,68.49712499799307,18,16,18
15.284269202497496,138.9282890949629,40.65683658176096,59.556319382332795,17,11,23
15.284269202497496,138.9282890949629,33.19169805821954,55.35803558364077,11,13,21
15.284269202497496,138.9282890949629,40.03705276926079,68.47001396084383,9,12,22
15.284269202497496,180.69228059102977,40.261815829771336,67.65823026249338,12,17,21
15.284269202497496,186.46197291329932,39.773706755071196,70.2232764588033,11,10,22
15.284269202497496,186.46197291329932,40.27136752310689,65.92455077114636,10,15,15
15.284269202497496,186.46197291329932,45.114566096790746,71.61588487461418,11,13,19
15.284269202497496,186.46197291329932,45.167765477117854,72.93470301448721,13,18,20
15.284269202497496,186.46197291329932,47.66795776146583,80.75778454910267,11,14,22
15.284269202497496,186.46197291329932,50.46229148767317,91.09945238514209,10,19,15
15.284269202497496,186.46197291329932,54.12497405104437,81.85712091940651,10,9,27
15.284269202497496,186.46197291329932,51.74154082293412,82.07127905061128,11,11,23
15.284269202497496,150.12699394331543,46.379911936236184,79.73650772456915,12,15,15
15.284269202497496,150.12699394331543,45.250563726476166,83.95039129098159,11,7,21
15.284269202497496,138.9282890949629,48.50341204811918,90.31081093929163,11,12,24
15.284269202497496,202.33595197330934,50.61574728183263,92.23899652998378,13,10,18
15.284269202497496,149.02698254262353,47.61661722516607,87.91949663863748,12,18,16
15.284269202497496,149.02698254262353,45.685159130310254,71.1452764257359,16,13,21
15.284269202497496,138.9282890949629,41.478087540500084,62.02541296107961,15,14,18
15.284269202497496,138.9282890949629,41.59783540207089,60.467373184955925,12,19,17
15.284269202497496,138.9282890949629,43.98254604041033,64.96115146522014,18,13,17
15.284269202497496,180.69228059102977,48.239711980892785,68.8003852924876,13,10,16
15.284269202497496,180.69228059102977,48.89901465834226,69.2026263293884,15,15,19
15.284269202497496,202.33595197330934,55.5410780834381,83.22943895723276,13,13,17
15.284269202497496,202.33595197330934,55.933142869856866,81.66887607058521,13,13,21
15.284269202497496,202.33595197330934,63.85840027884336,97.88578165377166,19,21,15
15.284269202497496,578.6724134985794,91.31862289761871,91.7652392342007,25,16,16
15.284269202497496,233.64254041797022,63.180643780926914,90.21058166769659,22,20,16
15.284269202497496,202.33595197330934,48.177611235480384,67.69029474718242,23,19,17
15.284269202497496,578.6724134985794,95.1063292590445,99.72843487049505,23,19,19
15.284269202497496,587.2601707361229,104.77321262386536,91.02865490413278,21,18,18
15.284269202497496,587.2601707361229,105.30409139450431,82.44945004389912,22,16,16
15.284269202497496,578.6724134985794,115.3374325255302,86.1767198040093,18,15,15
15.284269202497496,578.6724134985794,83.4932637650566,66.56974717897248,17,14,18
15.284269202497496,233.64254041797022,39.88436803898373,49.49999656356337,16,12,18
15.284269202497496,180.69228059102977,40.765675979101545,49.09178823278432,18,15,23
15.284269202497496,180.69228059102977,47.42305278501274,54.60201828367333,16,9,25
15.284269202497496,233.64254041797022,55.309563542152254,60.29939007340548,23,17,21
15.284269202497496,233.64254041797022,43.65251492555612,53.23071435861396,28,13,17
15.284269202497496,743.23852531004,109.91647770414342,74.96377540459773,28,18,16
15.284269202497496,233.64254041797022,38.704058383626325,46.81599366453152,24,13,13
15.284269202497496,103.02083854211372,15.415545354601697,39.00196971086237,21,17,19
15.284269202497496,138.9282890949629,24.568540917511818,45.11844680789759,28,20,16
15.284269202497496,103.02083854211372,19.391611157823405,39.782983505254116,27,17,15
15.284269202497496,103.02083854211372,22.45361134364622,43.890209155554786,21,15,19
15.284269202497496,101.49723681544407,20.972880564901416,46.207365092132214,24,16,18
15.284269202497496,138.9282890949629,23.51733205820704,46.69932845185508,24,15,15
15.284269202497496,65.77851782645676,9.296017720650866,40.77922543733581,19,8,24
15.284269202497496,150.12699394331543,24.939530362633928,45.26519184906774,13,17,17
15.284269202497496,202.33595197330934,34.008454120777536,48.046125422610366,19,13,17
15.284269202497496,180.69228059102977,37.847071931553955,58.017758838133766,21,16,18
15.284269202497496,180.69228059102977,41.67249071358851,53.609967173673766,24,11,19
15.284269202497496,180.69228059102977,34.2856004812179,41.527649570771636,22,15,17
15.284269202497496,1008.9689016830134,137.46675757834913,56.82124537712473,22,17,13
15.284269202497496,138.9282890949629,22.772257939283048,39.82098050499438,24,19,19
15.284269202497496,138.9282890949629,23.36023151130756,39.88264193250493,24,20,16
15.284269202497496,186.46197291329932,30.53910494584484,44.495089324167814,24,18,16
15.284269202497496,47.38012719482925,7.618966883119851,38.15073266825903,20,13,21
15.284269202497496,47.38012719482925,9.54789985725213,36.59073556824117,21,18,18
15.284269202497496,47.38012719482925,11.19454082557458,34.31845745446797,21,15,15
15.284269202497496,95.72300287668565,15.312864193653486,31.41217053504648,17,15,17
15.284269202497496,180.69228059102977,24.59999549913146,32.75276903252816,15,12,22
15.284269202497496,65.77851782645676,15.391460758970616,30.214422867942208,14,12,22
15.284269202497496,65.77851782645676,12.289542738032399,29.99565196096017,15,11,21
15.284269202497496,180.69228059102977,24.893856424494103,33.344773489870306,14,11,19
15.284269202497496,65.77851782645676,13.249170630425413,34.412567891836154,16,15,19
15.284269202497496,47.38012719482925,11.22774316683545,32.49164901036764,13,11,23
15.284269202497496,47.38012719482925,10.669868828707926,34.607002481593256,13,13,23
15.284269202497496,47.38012719482925,9.752338723179237,34.85803773746304,14,15,15
15.284269202497496,55.222568789680494,9.4301572199394,35.22760712986103,13,10,24
15.284269202497496,65.77851782645676,9.69639494438916,36.559645122825344,18,12,20
15.284269202497496,57.2217182102323,7.38903456392951,37.235185154568164,10,13,23
15.284269202497496,57.2217182102323,6.516183085518166,38.44974165329707,17,16,20
15.284269202497496,70.8049269784474,6.144756334730668,39.20268989533366,16,18,18
15.284269202497496,65.77851782645676,6.139382451234996,38.88657310065826,20,11,19
15.284269202497496,47.38012719482925,4.006855082075354,39.17445809613962,11,11,23
15.284269202497496,70.8049269784474,7.150414985416765,39.748537153334475,12,9,21
15.284269202497496,70.8049269784474,10.075225811725629,41.62766621328082,9,15,23
15.284269202497496,70.8049269784474,11.204962483978235,40.310233910469826,10,8,26
15.284269202497496,830.2840728364473,111.64325469240983,54.36891390181088,9,5,25
15.284269202497496,70.8049269784474,12.83588275275587,39.06703632472056,12,12,24
15.284269202497496,70.8049269784474,7.887185364038282,39.714863213918676,10,14,16
15.284269202497496,47.38012719482925,8.015332472522823,38.13124161945643,10,10,24
15.284269202497496,47.38012719482925,6.822855067270757,39.63470670897192,10,10,18
15.284269202497496,47.38012719482925,7.934409757085776,39.6873116050483,10,9,23
15.284269202497496,47.38012719482925,8.467862541935679,38.887254683038314,9,11,23
15.284269202497496,47.38012719482925,9.252115351660946,38.71639689668634,7,12,26
15.284269202497496,47.38012719482925,9.246879002217094,38.70374914305219,7,9,25
15.284269202497496,47.38012719482925,9.030618632646997,40.120653090164254,7,8,22
15.284269202497496,47.38012719482925,7.751864881925077,42.189672614252515,5,12,26
15.284269202497496,47.38012719482925,6.731270086904128,42.5204409343528,6,15,21
15.284269202497496,47.38012719482925,7.497435236306546,41.10539058812019,6,11,27
15.284269202497496,47.38012719482925,5.460798574042452,42.53915166976665,6,7,19
15.284269202497496,47.38012719482925,5.529457638117392,42.994882504401964,6,11,25
15.284269202497496,47.38012719482925,5.581739340135656,43.421497174791114,6,11,23
15.284269202497496,47.38012719482925,9.48197032484912,41.64944495484629,8,10,20
15.284269202497496,47.38012719482925,12.949714219722146,37.628824580377334,6,12,22
15.284269202497496,47.38012719482925,12.338596604787178,37.673304108351196,10,11,21
15.284269202497496,48.17583171043429,12.161784119535803,38.48825070734158,9,12,22
15.284269202497496,48.17583171043429,12.428274625364391,37.85034523223487,9,10,24
15.284269202497496,48.17583171043429,9.615751183871438,42.64266801612595,12,7,27
15.284269202497496,47.38012719482925,10.382077239096112,42.76129737792079,7,4,32
15.284269202497496,1022.9669898393457,137.36168327744664,63.396319043463116,7,4,32
15.284269202497496,47.38012719482925,4.9648470908590925,45.95941326013293,5,4,32
15.284269202497496,47.38012719482925,7.824175750212663,44.36257138234083,5,9,25
15.284269202497496,47.38012719482925,6.8600746233194565,44.13711172655913,9,9,25
15.284269202497496,47.38012719482925,11.807661898823488,39.908856187995035,11,14,24
15.284269202497496,47.38012719482925,10.016924130934242,41.113552628003745,10,9,25
15.284269202497496,47.38012719482925,6.3412406651100905,44.098679870291214,9,15,21
15.284269202497496,47.38012719482925,7.772490829672007,42.09211893861179,11,11,25
15.284269202497496,54.698352306137636,6.895053339422774,42.34425085821721,15,13,21
15.284269202497496,58.93879810511626,5.973568205924104,42.42764581163251,16,13,19
15.284269202497496,50.04835786487918,5.1094808496011765,40.79556286470582,18,14,18
15.284269202497496,58.93879810511626,5.809963492649402,40.77507800693343,16,15,19
15.284269202497496,58.93879810511626,9.024199336327506,38.397693290193004,19,14,20
15.284269202497496,3657.3658017435637,507.0374608827656,108.72729267099021,23,13,19
15.284269202497496,62.62538341282418,12.570248098818082,34.02975077610808,20,15,21
15.284269202497496,62.62538341282418,11.33438355608423,35.931076179063076,23,17,17
15.284269202497496,62.62538341282418,10.865150984769341,35.63836025929989,18,14,22
15.284269202497496,833.0317448234159,112.08094315609534,51.39263999311129,24,14,16
15.284269202497496,47.38012719482925,9.922489487692847,34.904564474928726,18,15,17
15.284269202497496,64.64586377201493,11.75307752591731,34.90482546553041,21,16,20
15.284269202497496,54.407786239713495,9.904439269058456,36.75194433031401,17,12,20
15.284269202497496,47.38012719482925,11.867745575394965,33.81303432330737,17,14,22
15.284269202497496,47.38012719482925,11.41089343792283,34.20053583374826,19,14,20
15.284269202497496,47.38012719482925,11.406323616625738,35.02704870404537,13,15,21
15.284269202497496,47.38012719482925,11.891814869951402,31.699377201799262,16,11,23
15.284269202497496,47.38012719482925,12.812806420410277,28.946119544564354,18,13,23
15.284269202497496,87.56335998541734,15.29344012450512,33.45602146744477,17,11,19
15.284269202497496,48.700113776262675,13.082047595796471,33.02334878423152,14,14,18
15.284269202497496,58.93879810511626,12.273396961130642,37.121212679792514,16,17,19
15.284269202497496,64.64586377201493,12.156483391879574,35.584359989159786,18,16,18
15.284269202497496,48.700113776262675,12.545079095742107,34.62914808824874,22,13,21
15.284269202497496,96.59944119525011,18.202133857535713,34.54397795578067,21,10,20
15.284269202497496,86.12441049912665,14.351826098152614,33.86916205779075,22,16,18
15.284269202497496,86.12441049912665,12.77973401616751,38.11464295878286,24,16,20
15.284269202497496,87.56335998541734,18.188756398623802,40.38112045942041,21,16,18
15.284269202497496,74.59806438336841,12.023747239435409,36.68437169327848,23,16,20
15.284269202497496,328.9121042512267,42.975625217295516,38.41283008088859,25,20,16
15.284269202497496,328.9121042512267,71.46784740540467,50.3628716490356,27,15,17
15.284269202497496,328.9121042512267,42.718344174526244,39.2969968784996,26,11,21
15.284269202497496,87.56335998541734,14.002863847558883,33.26768692516369,23,18,20
15.284269202497496,55.39569709982051,10.039784652706386,35.43069164836069,28,13,23
15.284269202497496,567.0933087905969,75.61349594914621,45.76969542406082,30,17,19
15.284269202497496,769.1952298055577,103.61919138866794,50.544227691972694,27,19,15
15.284269202497496,58.93879810511626,11.311788478674652,32.99261396130059,21,17,17
15.284269202497496,58.93879810511626,10.066723948420318,35.20624928731693,23,18,20
15.284269202497496,40.07470941133725,9.891051549315257,33.94979195805732,18,16,20
15.284269202497496,39.5901879178576,10.649393178969513,32.40593913855291,17,15,19
15.284269202497496,86.12441049912665,12.602798131668346,34.460925658139374,17,12,24
15.284269202497496,2207.005832179151,304.0613345312235,80.6877878069148,24,17,21
15.284269202497496,86.12441049912665,15.468724354944426,37.16576630381775,28,15,21
15.284269202497496,114.54071137457964,17.130646799032956,38.90357291563269,25,14,14
15.284269202497496,86.12441049912665,15.02939423488375,38.40190419905733,18,15,13
15.284269202497496,86.12441049912665,13.42727513519749,36.90869775796923,23,16,18
15.284269202497496,87.56335998541734,16.33242582223127,36.01957818608804,24,14,18
15.284269202497496,268.6219819649776,34.45402393378975,41.15753316050322,23,14,20
15.284269202497496,268.6219819649776,38.743069506999596,42.81608003785887,25,17,21
15.284269202497496,64.64586377201493,13.137227684897626,34.34923577213064,16,10,22
15.284269202497496,64.64586377201493,11.978107706501138,33.107046278986225,19,13,17
15.284269202497496,64.62240099613201,13.077101319750309,30.10823819785729,13,13,21
15.284269202497496,64.64586377201493,13.988675016333058,33.926893879014436,19,14,14
15.284269202497496,86.14040028455783,15.563727762954102,30.657079895224875,17,14,18
15.284269202497496,64.64586377201493,14.159835493177093,31.308747427477392,14,11,23
