best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,15.717807972084072,0.0819584458216038,15.39340709788151,2,2,30
15.372700659102623,38.77323292071633,3.27480022758563,15.854515596854155,3,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,28
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,30
15.372700659102623,39.62524086777359,4.314339813016956,16.248033984570387,3,0,36
15.372700659102623,39.62524086777359,4.752507878206091,16.34280226744946,2,0,34
15.372700659102623,39.69516579642451,4.108541301222814,16.197646678266306,3,0,32
15.372700659102623,39.69516579642451,5.697967062062168,16.81196884181658,3,0,36
15.372700659102623,38.691179520156744,4.600418321941464,16.402922996192522,3,0,32
15.372700659102623,39.59587437537775,3.391244320278518,15.857164133428123,2,0,34
15.372700659102623,39.22894239792758,4.60074309102957,16.311694321347872,3,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,173.69020252949423,22.16445026185482,18.539050696510458,2,1,33
15.372700659102623,173.69020252949423,22.16445026185482,18.539050696510458,2,1,35
15.372700659102623,173.69020252949423,25.84675129514204,20.504240916067587,3,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,39.87586072508589,3.4304424092376564,15.862763860422287,2,1,33
15.372700659102623,39.87586072508589,4.708600886182259,16.33364028155575,3,6,30
15.372700659102623,39.976520947823055,8.316752163684741,19.068314460577113,7,3,31
15.372700659102623,38.91652171577561,6.392761622196918,17.479441689329434,5,7,27
15.372700659102623,38.91652171577561,8.927760934919917,19.769500063300214,4,4,28
15.372700659102623,38.91652171577561,6.364328945203058,17.632618542490267,4,1,35
15.372700659102623,20.246859791489346,0.6823822785341411,15.470183841750359,2,0,30
15.372700659102623,64.74147301362194,6.947652534245939,16.582449401353855,4,5,23
15.372700659102623,64.74147301362194,9.675055161503403,17.889681326252827,4,3,27
15.372700659102623,64.74147301362194,9.655007722476844,17.484486202610288,3,4,28
15.372700659102623,64.74147301362194,11.696987951308568,18.471861649700674,3,5,31
15.372700659102623,64.74147301362194,13.613678650052018,19.959078365024876,4,5,29
15.372700659102623,64.74147301362194,18.076946964982874,23.326518095556466,3,1,33
15.372700659102623,2889.064059661591,402.23116010431806,73.86131021610814,4,1,33
15.372700659102623,64.74147301362194,7.583348086960352,16.82644568341409,3,1,29
15.372700659102623,262.1269392564624,36.123609641136,23.736281349542054,4,7,23
15.372700659102623,262.1269392564624,81.427053589457,52.56543069377625,5,7,25
15.372700659102623,262.1269392564624,73.78955416682838,45.972377201380915,3,8,26
15.372700659102623,262.1269392564624,89.05614630072715,61.76500696431289,3,8,28
15.372700659102623,262.1269392564624,67.11529039933967,41.044194575693346,4,6,28
15.372700659102623,262.1269392564624,49.784691213450685,31.167122885539328,3,2,34
15.372700659102623,64.74147301362194,11.724433827093256,18.33482700037378,2,2,34
15.372700659102623,64.74147301362194,13.39341219880569,19.322202447464168,2,3,27
15.372700659102623,64.74147301362194,13.39341219880569,19.32220244746417,2,3,33
15.372700659102623,64.74147301362194,11.724433827093256,18.33482700037378,2,0,32
15.372700659102623,38.02743559031414,3.171662890369612,15.825795357726852,2,2,34
15.372700659102623,38.691179520156744,4.703274019253345,16.57497151528478,3,5,31
15.372700659102623,38.691179520156744,4.763052202510416,16.709737366154773,3,0,34
15.372700659102623,39.59432449019368,3.5012035615720194,15.991898986594437,3,0,36
15.372700659102623,88.26114762000081,11.953850279533892,18.796870034368993,4,2,24
15.372700659102623,41.02785096824965,8.550142162910166,18.82106905457761,3,2,32
15.372700659102623,190.9967350428741,24.905040709700792,19.854046300021697,3,0,38
15.372700659102623,218.13783253764277,28.387118462995616,19.428003296673428,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,30
15.372700659102623,48.52321414556703,4.641071888105016,16.035710928831907,2,0,36
15.372700659102623,633.9525042595752,86.60117250406617,27.744296731112073,2,0,38
15.372700659102623,40.28086905263855,4.727900419860378,16.337233604194424,3,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.717807972084072,0.04831502381740289,15.379602805362252,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,39.22894239792758,3.3398738434354938,15.84982549387912,2,0,36
15.372700659102623,48.52321414556703,4.641071888105016,16.035710928831907,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,64.74147301362194,6.911628129632703,16.36007610619301,2,1,33
15.372700659102623,571.4979070264551,78.02308141512405,27.48258023354005,3,3,33
15.372700659102623,64.74147301362194,12.65839033241458,19.74373417985931,5,4,28
15.372700659102623,64.74147301362194,15.37881567986948,21.71692226273178,4,3,33
15.372700659102623,64.74147301362194,13.074309412919252,20.920412088580896,6,7,31
15.372700659102623,113.63221163695918,15.88093991192257,20.30787633797393,7,8,24
15.372700659102623,113.63221163695918,24.726829340468516,24.396985358445995,5,8,24
15.372700659102623,113.63221163695918,36.240653317433875,33.60803671322042,4,4,28
15.372700659102623,113.63221163695918,35.96993466874679,33.02895945332261,6,9,23
15.372700659102623,113.63221163695918,43.50725548278878,45.992197630074024,4,7,29
15.372700659102623,113.63221163695918,39.14827121898992,35.6262664893612,4,4,30
15.372700659102623,113.63221163695918,39.30380439114263,35.02460285467393,2,2,24
15.372700659102623,819.3209088885999,115.55608631339375,46.15560460942055,5,4,26
15.372700659102623,113.63221163695918,31.877550547240148,29.05905847410153,4,10,26
15.372700659102623,113.63221163695918,42.26972475523717,43.33319733941906,6,7,25
15.372700659102623,113.63221163695918,40.44894203920301,44.15486496743293,9,6,24
15.372700659102623,353.63270334585667,72.98298998578684,54.01507627129591,8,12,24
15.372700659102623,353.63270334585667,91.61589176739321,62.38745567147626,6,12,18
15.372700659102623,353.63270334585667,67.93789309307198,48.818296143764854,6,12,22
15.372700659102623,113.63221163695918,25.452937059249848,32.86709149707189,5,7,29
15.372700659102623,64.26908812564895,18.241706717014097,25.08311147774519,4,3,29
15.372700659102623,64.26908812564895,13.988881934311221,20.683520388089573,3,3,25
15.372700659102623,262.1269392564624,36.53946328052944,25.15223558281569,4,5,31
15.372700659102623,262.1269392564624,67.08463251743838,38.04682299488418,3,2,28
15.372700659102623,262.1269392564624,36.04560172665646,23.241568679042594,3,3,29
15.372700659102623,64.26908812564895,15.88944518504731,21.240267155088176,2,5,33
15.372700659102623,64.26908812564895,14.668916239963897,20.262339405757253,2,2,30
15.372700659102623,64.26908812564895,10.035465158487405,17.796560165499923,3,2,32
15.372700659102623,113.63221163695918,19.122352105700784,22.695832877164992,6,3,31
15.372700659102623,113.63221163695918,20.130222666082528,24.671819701839013,9,3,27
15.372700659102623,190.9967350428741,27.736731237173366,24.80535287734726,6,6,28
15.372700659102623,41.00259391191202,8.82599339995103,19.46552361123579,8,3,27
15.372700659102623,41.00259391191202,8.18214494288704,18.687392089631413,5,3,27
15.372700659102623,38.691179520156744,8.083266455661555,18.657994138429085,3,5,29
15.372700659102623,113.63221163695918,15.347045788155057,20.149912634505505,4,5,29
15.372700659102623,38.691179520156744,6.991862967271217,17.815836020375027,4,6,30
15.372700659102623,64.74147301362194,10.643984531334166,20.111739162740555,4,6,26
15.372700659102623,64.74147301362194,9.968149629131961,19.19970644707728,4,5,23
15.372700659102623,64.74147301362194,10.917100462937091,20.61261947125978,4,9,17
15.372700659102623,38.691179520156744,9.70526437876986,20.87389129472522,5,6,24
15.372700659102623,113.63221163695918,15.952225697121946,21.708340876735537,6,7,21
15.372700659102623,113.63221163695918,23.91677387281108,25.637142893388795,5,12,24
15.372700659102623,113.63221163695918,31.44640098254491,32.402452132029566,6,7,19
15.372700659102623,190.9967350428741,37.069437545280564,34.55953019427849,9,9,13
15.372700659102623,54136.32896943858,7574.393349952441,1116.0680594162777,8,15,19
15.372700659102623,113.63221163695918,26.817251036870193,33.438002380199244,9,12,20
15.372700659102623,88.26114762000081,28.672169793116097,35.164808162674326,8,8,24
15.372700659102623,88.26114762000081,25.171649083491953,28.87159966470479,8,10,24
15.372700659102623,88.26114762000081,26.734935100737427,31.067879197759133,8,8,30
15.372700659102623,88.26114762000081,17.881329468603983,21.66817550400651,6,4,32
15.372700659102623,88.26114762000081,19.84080034333387,21.738686025742812,5,2,36
15.372700659102623,88.26114762000081,19.772163564299976,21.2106785622341,3,3,33
15.372700659102623,88.26114762000081,19.91913725665595,21.69485179660445,4,2,28
15.372700659102623,88.26114762000081,17.306691251986738,19.75981176927577,3,3,31
15.372700659102623,262.1269392564624,36.99212978664748,23.237127602005003,4,4,28
15.372700659102623,262.1269392564624,36.993564296799185,23.230225455745373,4,2,34
15.372700659102623,88.26114762000081,10.201753305561684,16.85117603709947,3,1,35
15.372700659102623,15.717807972084072,0.04831502381740289,15.379602805362252,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,38.691179520156744,3.264587040547577,15.839070236323705,2,2,34
15.372700659102623,88.26114762000081,12.094149989313106,19.162317484425998,3,4,32
15.372700659102623,190.9967350428741,29.6100670766416,23.72485774165302,4,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,88.26114762000081,10.204382574525745,16.830469598320587,2,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,28
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,20.246859791489346,0.6823822785341411,15.470183841750359,2,2,34
15.372700659102623,190.9967350428741,24.572830130076348,19.177630894721254,3,1,33
15.372700659102623,20.246859791489346,0.6823822785341411,15.470183841750359,2,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,39.54348813519303,3.383910246652657,15.85611640862443,2,2,32
15.372700659102623,741.9637599856732,101.62312895022559,32.11274605367768,5,1,27
15.372700659102623,741.9637599856732,101.69532945880988,30.87638285289407,3,0,38
15.372700659102623,39.66922584060372,4.819434192191328,16.47782949022446,4,1,31
15.372700659102623,39.59432449019368,3.501203561572019,15.991898986594437,3,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,38.691179520156744,3.265262252117597,15.862025530855057,3,1,25
15.372700659102623,38.691179520156744,4.569469982996675,16.305439813544787,2,2,26
15.372700659102623,38.691179520156744,6.995543658316235,17.704548545208034,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,64.74147301362194,7.636297292002361,16.84450858281483,3,3,31
15.372700659102623,64.74147301362194,13.676842576321924,19.80663492408599,3,0,32
15.372700659102623,39.59432449019368,3.3910273363527472,15.857133135724444,2,0,34
15.372700659102623,41.02785096824965,4.8356772077788355,16.358935760704263,3,0,34
15.372700659102623,39.029305430037496,3.3119246679308825,15.84583275452132,2,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,32
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,20.246859791489346,0.6823822785341411,15.470183841750359,2,2,36
15.372700659102623,20.246859791489346,1.1575486584923977,15.665150207045826,2,0,38
15.372700659102623,59479.92322724711,8325.037073722322,1204.6637111908624,2,0,36
15.372700659102623,16.520465385670256,0.16068706171946867,15.395655953633975,2,2,30
15.372700659102623,190.9967350428741,24.579036344681057,18.95404723037211,3,6,28
15.372700659102623,48.52321414556703,4.633906390730679,16.21935328508273,3,2,32
15.372700659102623,16.520465385670256,0.3113807647429293,15.464521837228036,2,0,24
15.372700659102623,742.9572008524731,105.15428464801265,34.22761162191268,4,0,38
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,149.02698254262353,18.711599463692927,18.04578629677304,2,0,32
15.372700659102623,554235.8904491719,77590.87248479178,11099.783055629357,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,34
15.372700659102623,173.69020252949423,22.16445026185482,18.539050696510458,2,0,36
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,30
15.372700659102623,15.372700659102623,0.0,15.372700659102623,1,0,36
15.372700659102623,20.246859791489346,0.6823822785341411,15.470183841750359,2,1,33
15.372700659102623,20.246859791489346,0.9551362239579384,15.567667024398093,2,2,32
15.372700659102623,38.24141463222979,3.3649326053308064,16.122524486508368,3,4,24
15.372700659102623,700.2085201086069,95.79720035622172,30.77034329459746,7,8,26
15.372700659102623,700.2085201086069,184.91604780528277,73.25769043264005,10,16,22
15.372700659102623,713.9218518925086,162.5044950520349,61.7982447534221,14,15,23
15.372700659102623,700.2085201086069,174.18834967688323,75.84270023994765,14,11,17
15.372700659102623,700.2085201086069,233.25549445753998,123.27693930661353,12,16,20
15.372700659102623,700.2085201086069,270.8752014453653,182.39285915117918,16,14,20
15.372700659102623,724.4455796743607,256.13657509641115,155.63888491631852,20,11,19
15.372700659102623,700.2085201086069,214.62371423711213,114.97690896023585,16,14,22
15.372700659102623,505.7989343559877,168.8226081769325,101.71051524109606,13,13,17
15.372700659102623,505.7989343559877,171.498200925655,102.9025457820811,12,12,16
15.372700659102623,521.9538950717381,133.89488875693723,74.26883556031687,14,17,19
15.372700659102623,521.9538950717381,156.18036210923268,105.25713672463087,16,12,18
15.372700659102623,505.7989343559877,159.4534643821297,110.18639761655633,10,14,14
15.372700659102623,690.4222969378897,153.35694780635657,93.63457587189164,12,11,17
15.372700659102623,505.7989343559877,143.32251368419793,101.46790701844256,11,11,25
15.372700659102623,482.0515688744447,102.54740293146818,57.68220987058423,9,5,27
15.372700659102623,286.4766259270582,62.15646787723561,40.37731627858719,8,7,23
15.372700659102623,286.4766259270582,52.793558249150635,34.43191042512165,6,7,19
15.372700659102623,286.4766259270582,83.42615838124415,55.31123564467012,8,11,21
15.372700659102623,286.4766259270582,86.81248073885095,53.469666851907185,6,9,25
15.372700659102623,286.4766259270582,86.72522497799496,52.033157916703985,5,10,24
15.372700659102623,286.4766259270582,110.32322907018116,78.9287543644663,5,9,17
15.372700659102623,286.4766259270582,118.04442678862257,95.81740801488027,7,10,20
15.372700659102623,286.4766259270582,110.9125880390181,84.95252447872176,7,8,26
15.372700659102623,286.4766259270582,82.98201603331418,53.070986584434586,7,10,20
15.372700659102623,286.4766259270582,89.89955712663716,60.685670335834835,7,15,19
15.372700659102623,286.4766259270582,83.22706438245723,58.044537789478746,9,10,22
15.372700659102623,286.4766259270582,76.66717087439812,50.53753264545931,7,9,23
15.372700659102623,286.4766259270582,53.38545219419582,37.49246842848006,7,10,26
15.372700659102623,286.4766259270582,65.70263231557597,47.53519329641131,8,15,21
15.372700659102623,286.4766259270582,65.94385963303156,47.96781270542856,9,12,20
15.372700659102623,286.4766259270582,71.96940346263472,50.53110926903043,8,14,20
15.372700659102623,286.4766259270582,37.14609102777585,31.897621806065782,6,12,22
15.372700659102623,1122.020656210022,160.18757913248268,62.831696587962306,8,17,17
15.372700659102623,286.4766259270582,51.71813290238661,36.53718381818271,6,16,20
15.372700659102623,39.59432449019368,8.944818328061467,26.373424544680617,5,7,25
15.372700659102623,224.14621382791645,29.48932245489302,27.632512738684163,6,11,19
15.372700659102623,224.14621382791645,39.96384496356291,33.0349439204158,7,16,18
15.372700659102623,224.14621382791645,28.989215592284218,29.00989078224183,6,12,22
15.372700659102623,224.14621382791645,28.27033902261786,33.487794881147856,7,14,22
15.372700659102623,286.4766259270582,37.40858273547701,32.25523320536059,7,14,20
15.372700659102623,39.59432449019368,8.992587527548274,26.719541254633995,6,12,18
15.372700659102623,173.69020252949423,22.887006253508005,31.454297183313184,8,13,19
15.372700659102623,39.59432449019368,6.859192485738064,28.546636316632313,6,15,17
15.372700659102623,39.59432449019368,6.63629201612206,27.406741781334112,5,11,21
15.372700659102623,39.316731274793874,6.944445201459131,26.977653095401582,5,15,21
15.372700659102623,32.29753647996494,7.226608408525012,24.90510338350464,4,15,21
15.372700659102623,38.09177134661682,7.01802011818409,26.10774395800088,5,11,19
15.372700659102623,38.09177134661682,7.685017567608434,24.70089287910573,5,16,20
15.372700659102623,38.466142032540226,7.39944326722396,24.543592028912176,6,10,28
15.372700659102623,59.371635881674166,8.789267431630051,25.307848698310018,8,10,20
15.372700659102623,38.09177134661682,5.425970210106868,21.399729737853043,5,8,30
15.372700659102623,32.29753647996494,4.455077608841984,21.504029965252904,4,7,25
15.372700659102623,32.29753647996494,4.534144679451596,21.40654678260517,4,7,29
15.372700659102623,101.6460626780924,11.80849412157521,21.934332990434736,4,3,35
15.372700659102623,30.986663743151603,2.8796236784661415,19.89658648837396,3,5,25
15.372700659102623,41.02785096824965,3.534837874799834,19.812537901060317,4,4,28
15.372700659102623,57.3037535433606,5.508354662008862,20.31775992480641,4,3,27
15.372700659102623,39.22155244422245,2.8995477764599396,20.318641703549204,4,5,31
15.372700659102623,38.91038617217126,3.0906732585872465,20.019968830164977,4,5,33
15.372700659102623,262.1269392564624,34.190486507024694,25.529221265975234,8,6,28
15.372700659102623,262.1269392564624,34.289516977419574,26.576147075532734,10,4,26
15.372700659102623,262.1269392564624,34.11905450146091,25.811550735174595,7,3,29
15.372700659102623,190.9967350428741,24.208289563547307,23.94146826216822,6,8,28
15.372700659102623,262.1269392564624,52.52902619472333,34.056959478010995,9,6,24
15.372700659102623,262.1269392564624,57.18281720254763,37.17201880251041,8,7,25
15.372700659102623,41.02785096824965,7.5259926565185955,23.19866612207397,8,8,26
15.372700659102623,41.02785096824965,7.934434100882983,23.812623206506725,7,7,19
15.372700659102623,41.02785096824965,9.781064551818526,27.87461618275862,8,10,18
15.372700659102623,41.02785096824965,9.663120865710143,32.288879607438076,7,11,19
15.372700659102623,41.02785096824965,10.104542879449417,30.479666708845592,9,7,23
15.372700659102623,41.413969263791415,8.515589780313839,35.27926379005858,9,9,27
15.372700659102623,41.413969263791415,8.191730686758339,35.93856042762302,8,6,20
15.372700659102623,41.413969263791415,7.376579464848562,36.338825589945216,11,6,24
15.372700659102623,43.24954529853198,7.212675206125563,37.00636190764483,13,9,21
15.372700659102623,43.24954529853198,7.682153751305302,36.96803818723357,11,11,19
15.372700659102623,43.24954529853198,9.017730294873365,35.63045195353216,10,15,17
15.372700659102623,43.24954529853198,7.7333412395941705,36.513441087533394,13,6,24
15.372700659102623,52.23363017441683,9.872714527652453,34.520239976712894,11,16,14
15.372700659102623,52.23363017441683,7.897100728006502,36.98184945101508,11,10,14
15.372700659102623,41.413969263791415,8.407307934125082,35.49428798589475,9,11,15
15.372700659102623,41.413969263791415,8.974769727572705,34.50428993369055,9,9,19
15.372700659102623,101.78368841531318,12.698723181173603,36.2988144713181,10,12,18
15.372700659102623,101.78368841531318,11.960399961414838,37.982430765371106,12,14,20
15.372700659102623,72.14809770233455,11.459693595752206,33.75507511219622,11,10,18
15.372700659102623,72.14809770233455,12.974510860934915,38.4404153409861,13,13,15
15.372700659102623,748.9182126890271,100.55126236208108,50.234336682559345,13,12,20
15.372700659102623,3078.8445391097835,427.52504080224134,96.6548219117014,13,12,16
15.372700659102623,268.6473578491772,34.81624087962104,39.23995503780901,12,14,20
15.372700659102623,268.6473578491772,47.29711281145461,45.01074437146509,17,15,21
15.372700659102623,268.6473578491772,56.6054837353796,48.00694922349664,14,14,18
15.372700659102623,269.5808097109261,48.24753719258896,39.89448391253771,14,21,17
15.372700659102623,43.24954529853198,11.029448543127899,31.94205201107196,11,14,22
15.372700659102623,43.24954529853198,10.851949079176432,31.865593677348542,9,9,19
15.372700659102623,43.24954529853198,10.150054892611097,31.54959157734347,10,13,15
15.372700659102623,804.7431364747134,108.52989694430478,47.82926636294276,12,13,17
15.372700659102623,99.8777774814268,14.787005251069555,32.710183644164935,12,12,26
15.372700659102623,99.8777774814268,21.184490125161602,35.9427950917743,10,13,19
15.372700659102623,99.8777774814268,17.286403615159838,30.96514201505095,9,14,22
15.372700659102623,99.8777774814268,21.417573622267426,34.18050061496467,10,13,19
15.372700659102623,99.8777774814268,16.18914657793545,32.23223206819037,7,16,22
15.372700659102623,99.8777774814268,12.621044511163115,32.5650799686437,6,17,21
15.372700659102623,99.8777774814268,12.45029123397068,31.926995420331977,7,11,27
15.372700659102623,41.02785096824965,7.665398682157162,32.29554010179861,5,20,16
15.372700659102623,41.02785096824965,7.933768200970868,30.70309850956171,4,14,18
15.372700659102623,41.02785096824965,8.492122286707225,29.649649579529008,6,6,26
15.372700659102623,41.02785096824965,8.293455502995247,30.26156537845385,4,12,22
15.372700659102623,41.02785096824965,7.930054201586798,30.569611947740054,4,14,22
15.372700659102623,41.02785096824965,8.559494947818035,28.787704083686585,4,10,26
15.372700659102623,41.02785096824965,9.478783322261053,28.703906000918707,4,9,25
15.372700659102623,41.02785096824965,8.10626551535757,29.604497026379715,4,6,32
15.372700659102623,41.02785096824965,7.718596399276405,30.430003234624888,4,8,26
15.372700659102623,34.26524695129235,8.302590681325494,28.582647646789855,3,5,27
