best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.84012146287716,654.8008722771376,97.4190781849243,54.56748271207719,28,14,22
13.84012146287716,2878.3528447145845,670.7881218984552,259.0282936000281,33,17,19
13.84012146287716,1519.9698786817798,423.6697669600727,213.81632235539092,35,17,19
13.84012146287716,11723.345552836648,1681.464508756946,503.7583383410919,38,18,18
13.84012146287716,11723.345552836648,1655.3358566115307,456.03917284832494,33,18,16
13.84012146287716,1520.0123256086956,382.6447023913392,229.80580782820175,30,14,22
13.84012146287716,1519.697555262104,274.7247587541722,160.33919822189262,35,18,12
13.84012146287716,657.9789060505376,171.2739164969036,129.2267375620162,33,21,15
13.84012146287716,300437.92628649354,42041.27051208918,6152.575370952053,32,20,12
13.84012146287716,268801.5128982946,48820.76774155236,10125.326863173243,33,16,20
13.38214618480414,1359.650320084878,249.40376927949012,137.8417632291073,35,16,12
13.38214618480414,2085.377248234492,366.6540860342009,215.95829337859934,33,21,17
13.290888170104862,114673.6714053168,16039.361597536425,2403.8054344860507,38,15,19
13.290888170104862,2878.3527720642705,600.3686439851796,369.24859916457166,33,14,20
13.290888170104862,6279.004699883096,1039.5331338604633,555.8730085483937,37,22,14
13.290888170104862,8665.962046289404,1703.7694510656086,774.2941858307936,39,15,13
13.29080045103214,37902.778924306614,5389.707500115063,1312.6745225499008,33,20,14
13.29080045103214,8613.338507364673,1804.199380030135,954.6217535845703,34,25,11
13.29080045103214,8613.186065110056,1394.5111215934073,654.916843628755,39,17,15
13.29080045103214,2878.3527720642705,689.02504943296,335.15206115470346,33,18,16
13.29080045103214,268818.3909021828,37591.91374144722,5722.280437445634,40,13,13
13.29080045103214,268801.5128982946,37591.10010569899,5676.164096871718,38,14,16
13.29080045103214,3741.479775215639,616.8980213116939,329.2268823370954,41,19,15
13.29080045103214,64979.949204215685,9068.132189850296,1565.979137821222,37,17,19
13.29080045103214,73423.69557583531,10249.740425072609,1738.2980380413721,36,14,16
13.29080045103214,268801.5128982946,37583.41412287913,5758.430598629993,39,15,15
13.29080045103214,2064.234931745811,480.5842785104553,269.0331491205804,35,13,21
13.29080045103214,1879.0504908642527,393.44712153413633,226.32650247905997,37,14,18
13.29080045103214,4146.193426391089,652.0908969153339,295.95138254563386,29,8,16
13.29080045103214,4146.193426391089,1012.2666783465139,480.18411377215665,27,19,17
13.29080045103214,13883.246894110183,2114.978001954646,756.1000599273525,37,13,23
13.29080045103214,4101.565673847454,886.8537854766898,387.003541706987,33,18,16
13.29080045103214,2380819.7952177054,333252.539711848,48067.83768762527,29,14,20
13.29080045103214,377705.2528241749,52758.30295623605,8735.767086495618,38,20,16
13.29080045103214,51508.557952078394,7411.07995867686,2103.577958325034,38,16,18
13.29080045103214,9470.042213917592,2134.760837499431,1000.9833110418239,35,16,16
13.29080045103214,6473.439600455718,1727.5783683164814,609.413374026824,34,11,17
13.29080045103214,218.13783253764277,69.57885075934152,65.75553651220594,21,17,15
13.29080045103214,1380.3928380261864,212.01125728419834,96.60142554643106,27,17,19
13.29080045103214,1300.604397431635,225.75568712002902,128.6837975801422,31,14,16
13.29080045103214,762.538762684226,118.71910695262405,60.60504511662304,25,11,21
13.29080045103214,156.88540048337748,27.376630498009632,32.80187109488006,27,11,21
13.29080045103214,1350.370984383989,189.76436438079097,71.47012548868938,30,16,18
13.29080045103214,291509.4236795135,40803.63478306942,5884.482085018727,28,13,17
13.29080045103214,268801.5128982946,37910.15475886641,6262.747427631265,35,14,20
13.29080045103214,503512.787716824,96367.38887506479,29305.340108615907,35,16,14
13.29080045103214,268802.28315678454,43550.24770044644,9036.738850801004,34,17,17
13.29080045103214,162431.36487901866,22725.477278554514,3358.97459236621,38,17,19
13.29080045103214,5071.80249573833,722.6050292539194,249.5474431989951,35,18,18
13.29080045103214,5064.965580102993,718.8117418418445,229.7166776716718,37,18,18
13.29080045103214,35079.862774639194,4907.291863401722,936.675366463501,35,14,20
13.29080045103214,5075.826941932265,727.8065266200464,288.884585632401,37,11,13
13.29080045103214,47181.806665506374,6596.955967682726,1015.2032269350207,33,12,18
13.29080045103214,5273.0038450382945,741.4851601369039,158.71268840167068,31,13,17
13.29080045103214,765.8987974069199,109.80853648451172,45.83923481023863,30,10,26
13.29080045103214,261.7793915261976,42.81085214458257,37.00503180569988,32,18,18
13.29080045103214,2535.196138201566,350.94412186266214,79.47211404463798,31,15,19
13.29080045103214,762.539552308832,143.29105099651755,61.5928516454174,30,14,18
13.29080045103214,2889.064059661591,412.11362154595713,107.72843359005032,36,12,20
13.29080045103214,151001.60274909475,21132.672987336187,3075.0152030368004,37,13,17
13.29080045103214,357.03071752333307,66.51914979170408,45.112534717479896,36,15,21
13.29080045103214,173.36089377072486,23.262082082750823,31.071524468991296,40,13,17
13.29080045103214,311.5444296170209,41.54741962651748,29.891249898969065,32,12,20
13.29080045103214,291509.4236795135,40804.018507359535,5881.900346395658,30,16,18
13.29080045103214,560.06079056404,101.25268314382248,47.50263097279512,29,11,19
13.29080045103214,267.64633386995035,35.86323061374616,24.83783223923089,24,16,18
13.29080045103214,357.03071752333307,49.063698080943986,28.148773348469373,29,15,17
13.29080045103214,317.83868256184576,42.694940137654584,26.985410992903038,28,16,18
13.29080045103214,357.0810371700386,47.93705211978866,28.43814476399554,22,14,18
13.29080045103214,268801.406052708,42781.630123993724,8417.022525303952,26,16,20
13.29080045103214,268806.45275467745,56174.99868576625,13807.890980778186,30,18,20
13.29080045103214,362.7769572728236,81.22808088825741,42.96977943355847,32,16,16
13.29080045103214,24319.918656807553,3399.8519912838433,531.2900491921688,24,12,18
13.29080045103214,3678.600368686131,516.1244907507602,120.74473218829714,23,17,21
13.29080045103214,359.79297446979956,83.74170257948072,46.10689442270566,29,19,17
13.29080045103214,317.83868256184576,58.80495646905003,31.917163216690607,25,14,16
13.29080045103214,315.7762250536031,42.02532450623695,27.079743443275866,24,9,19
13.29080045103214,318.8352173419004,42.64363713609278,28.621833760227943,23,11,19
13.29080045103214,318.8352173419004,80.26224870448662,47.546811582404146,28,13,17
13.29080045103214,360.8455871844689,92.12997133244521,52.20269153132906,28,14,20
13.29080045103214,268806.45275467745,37624.170741234775,5438.250512938112,31,11,23
13.29080045103214,268808.0023762364,47179.96531856168,11462.020425517461,29,15,17
13.29080045103214,151019.17419600853,29578.921185259424,6105.344033645424,28,17,17
13.29080045103214,268805.533204966,47174.94683132224,11477.211318945265,25,11,17
13.29080045103214,151000.55768769854,35841.782293443786,9136.91496225183,24,20,18
13.29080045103214,151001.60274909475,29561.858105561052,6184.461983525719,39,17,21
13.29080045103214,151001.60274909475,21119.625360624777,3183.48648627699,31,15,21
13.29080045103214,151020.99181066907,21122.24278108781,3186.992407104708,34,19,17
13.29080045103214,1260.873912127393,396.6703473174414,190.54522209807118,25,13,21
13.29080045103214,1226.8207821022718,372.38476637657243,236.9954664021793,25,11,23
13.29080045103214,1226.3582529991875,315.5685619604065,160.5706985098546,29,15,21
13.29080045103214,1225.7634061978324,274.23746022166074,121.86353743222467,27,14,16
13.29080045103214,1225.7634061978324,309.956670740261,144.11497232232247,23,13,19
13.29080045103214,268806.45275467745,37612.33628693528,5532.627077454395,31,16,18
13.29080045103214,268806.45275467745,37619.76648422779,5476.161133382499,27,10,16
13.29080045103214,268819.1414102305,37619.21181055713,5494.7025064070185,30,13,15
13.221943219465299,1225.7634061978324,334.1901629400379,134.53336362504905,27,14,18
13.221943219465299,565.7184495752515,108.05588847528732,36.505696259531284,23,11,11
13.221943219465299,565.632406584494,77.18282251216482,26.001229897473152,19,13,21
13.221943219465299,151000.0368874999,21136.1215559345,3047.9650100115196,21,15,21
13.221943219465299,35.16299051626022,3.252955338897561,14.606935657482481,18,13,19
13.221943219465299,320.34397946649466,59.79021011974258,26.819736756357667,27,12,20
13.084148986060091,31.273786783281842,2.531630189011173,14.043487189853318,22,12,26
13.084148986060091,268820.52528254496,37632.0207642373,5396.54860061082,28,16,22
13.084148986060091,268822.44822414964,37632.02344291745,5398.506618192411,20,13,21
13.084148986060091,268820.4605769224,37628.776951965796,5419.845967690418,26,19,19
13.084148986060091,150996.47871229795,28596.428985131974,5864.162978039964,29,14,22
13.084148986060091,362.9437662681187,96.37506590648456,46.55156529029182,33,15,17
13.084148986060091,1497.7690603821493,233.93199101828748,84.20547679814213,30,16,18
13.084148986060091,562.740652568339,117.5798243461545,54.97206517316963,27,14,18
13.084148986060091,151002.29596946161,29572.29523654506,6126.936207373237,33,19,15
13.084148986060091,151002.29596946161,21123.06680166253,3169.519019703893,35,21,17
13.084148986060091,268804.0220252287,42729.505101613155,8726.265038014717,37,16,18
13.084148986060091,268804.076017656,37605.06323258495,5611.780930168017,42,16,20
13.084148986060091,151000.93993513813,21108.16198570557,3341.9956221635202,39,18,16
13.084148986060091,150999.2650836339,21099.893140347664,3417.7160990158504,36,14,22
13.084148986060091,268804.39777394925,47160.34784425326,11542.88486976824,37,16,16
13.084148986060091,2889.56544301482,419.59082923864406,141.61337990617594,42,16,20
13.084148986060091,2894.8983196829895,877.8281142080261,414.85904761850276,35,16,18
13.084148986060091,268806.8595618484,37572.20852263756,5880.692355749194,31,14,18
13.084148986060091,268806.8595618484,72707.56725085423,22519.963637195895,36,17,19
13.084148986060091,24319.736016317776,5719.365240839801,2077.7662191140735,34,16,18
13.084148986060091,24319.736016317776,7167.244673587902,3075.8814532766623,36,17,17
13.084148986060091,110026.41943778569,17206.865800706302,6443.404194040103,38,16,18
13.084148986060091,268804.67876273347,42752.38422262187,11630.249724360681,39,15,19
13.084148986060091,150998.34250582126,25981.885989152328,7953.4512672250785,36,16,14
13.084148986060091,1276518.784340666,180080.6420229585,32974.599174471085,37,13,19
13.084148986060091,150996.87111121675,46926.5961164871,17935.567529136315,23,19,17
13.084148986060091,1309126.896857092,186781.79616182976,44629.278381200835,29,19,17
13.084148986060091,291510.19239538594,54696.36668846346,18223.57772945769,36,18,18
13.084148986060091,162432.0542714928,44729.64783980851,18381.197279035103,29,16,18
13.084148986060091,110024.85694271128,39921.32710688123,19024.794892170212,36,18,16
13.084148986060091,268802.1933155722,58139.51849086565,34966.65906856181,36,15,23
13.084148986060091,2490350.525592142,353708.3948697005,83971.62247254052,41,14,14
13.084148986060091,110029.03109736263,38713.499705777365,23712.503436289084,30,13,17
13.084148986060091,150996.84948386575,46733.374395545725,32337.39524298163,38,17,15
13.084148986060091,151001.51437429502,45376.930399903744,30409.631621900386,32,17,17
13.084148986060091,110028.97725009621,48213.55627280617,44073.670064085665,29,17,15
