best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.528204548210248,569.0981366853084,63.355833139598865,34.53415822495645,234,136,144
9.504413165036068,26549.172679805524,1187.7648941153664,88.8730496999447,250,150,136
9.504413165036068,2197.0675122658654,155.13717398834277,48.548880220391446,233,141,141
9.504413165036068,3981.02968649668,260.4433381989176,55.95005517901581,250,129,143
9.468632873416839,3980.2299023004775,190.8938120937998,46.443374079867695,245,133,137
9.468632873416839,504.82172600608914,79.89768785635758,42.4314269144331,248,136,148
9.468632873416839,508.9143851115063,72.06110867580941,39.597885104492065,230,153,125
9.468632873416839,504.82172600608914,53.68272515261945,33.68099603726798,221,154,142
9.468632873416839,1381.6147570957016,88.4843225694031,38.51133829640271,235,147,133
9.468632873416839,504.7526624152912,50.450081928107686,32.739382256392126,240,156,152
9.468632873416839,1003.8145350323562,69.56698191900504,34.79365038991573,259,163,143
9.468632873416839,1022.0305787221087,82.59509871145315,34.05681081188769,256,160,128
9.468632873416839,3344.0946986984877,183.41603434624807,45.393264214215385,260,152,156
9.468632873416839,5042.548251816964,233.64613678035482,41.95558157493645,274,130,144
9.468632873416839,136.60365490072851,18.130665469805745,27.164089062298572,268,148,134
9.468632873416839,203.6193318491794,19.387932495439006,26.99849630177811,241,134,142
9.468632873416839,140.99712845681688,14.640781172422434,25.862736456769433,251,145,149
9.468632873416839,140.99712845681688,14.103834506016062,25.960853253369553,258,132,150
9.468632873416839,181.39057244950897,13.619784584399607,25.58518199035217,245,148,140
9.468632873416839,141.00010431803366,11.91927698017999,24.587554141803697,231,142,142
9.468632873416839,131.33223767460453,7.486904630309095,23.17686267860005,249,136,160
9.468632873416839,85.59508174407121,5.341338309448755,22.858215690650294,255,146,148
9.468632873416839,82.07550143923402,4.248833598252758,22.658543377282854,252,140,158
9.468632873416839,84.27955192923095,7.050242550748399,23.068429824201562,251,127,169
9.468632873416839,13643.938722463716,608.5670297585759,50.72628759826085,245,136,138
9.468632873416839,84.29517042335607,5.759506470593947,22.99848889838493,247,152,148
9.468632873416839,110.30229810483536,7.462882611902479,23.43060730664315,243,128,146
9.468632873416839,84.29517042335607,7.347740466849216,23.536791239037008,241,129,141
9.468632873416839,249.21565160999697,12.110337184593268,23.9422791060334,221,138,148
9.468632873416839,1102.1722387030559,50.28202464971202,26.495422068204952,232,131,151
9.468632873416839,284.34857276272896,19.625956408286495,25.50757732512971,210,140,146
9.468632873416839,284.34857276272896,14.981178743894159,24.535589681818966,235,133,147
9.468632873416839,284.34857276272896,20.68818565886634,26.05972309265418,237,142,132
9.468632873416839,541.1015095809607,29.47171031460305,27.325820560441816,222,148,134
9.468632873416839,283.8281008266976,25.985468069975635,27.296297300795022,227,152,144
9.468632873416839,23004.160029617935,1026.7506418518788,70.90421027871078,228,147,151
9.468632873416839,303.8384057471793,17.04397405689354,24.737903318609774,242,135,141
9.468632873416839,282.581104954266,14.738102927326809,24.207024618332266,233,132,142
9.468632873416839,403.4350683289841,24.05268579148142,26.082660197788844,227,145,141
9.468632873416839,403.4350683289841,29.883576221993962,27.16881911752213,213,134,144
9.468632873416839,404.57676343262966,21.05337250272839,25.643879566285033,221,134,134
9.468632873416839,149.00071272830004,12.445604685346158,24.765976567003193,214,133,127
9.468632873416839,110.30229810483536,6.730201709856887,23.27269405627541,215,135,147
9.468632873416839,3744.3137762696415,166.41588394809827,30.849403068713954,236,143,151
9.468632873416839,80.98754210235042,4.8022227764786365,23.146303401231588,238,141,141
9.468632873416839,124.18666417514703,6.638443246442283,23.336237271661112,232,143,149
9.468632873416839,270.634749890704,13.691690962522822,24.07636053821033,230,149,149
9.468632873416839,727.1365430298782,35.06005594213111,25.678397664838364,218,130,126
9.468632873416839,361.9141396431397,16.323824894697882,23.96498345526222,190,137,155
9.468632873416839,36.48876821916841,2.096597720835314,22.650425786110734,188,146,142
9.468632873416839,84.570941934305,3.4948358796327286,22.759674018409655,197,126,138
9.468632873416839,471.78708586939973,22.13435808796492,24.017524615431736,182,130,154
9.468632873416839,574.600807398362,24.994035629267568,23.927567107738398,196,140,138
9.468632873416839,84.570941934305,5.029474212417126,23.081011285488145,179,139,143
9.468632873416839,134.9188576891961,8.105507792566902,23.737780267592576,177,123,151
9.468632873416839,134.9188576891961,6.532220094030442,22.99721063855297,153,136,140
9.468632873416839,42.33559937548073,3.1946875287818997,22.466859397081652,169,144,138
9.454005091631684,36.884035010118204,2.782094302423284,22.394260022830476,177,122,148
9.454005091631684,68.31131019660978,3.253795999228885,22.215364673351186,181,119,137
9.454005091631684,42.73832901270364,2.3570942732114983,22.047850372883186,169,133,155
9.454005091631684,136.60365490072851,5.973486787641106,22.611139227531684,196,131,159
9.454005091631684,297.5287828868334,17.596828516843,23.750590748138894,204,133,155
9.454005091631684,297.5287828868334,17.70992975558935,23.574856066938178,193,142,168
9.454005091631684,11483.975029586067,512.4563039260238,47.13627523848419,194,132,150
9.454005091631684,46.61999492951399,3.414743926532378,22.450764743567838,199,140,162
9.454005091631684,76.06509879843381,4.266856061593618,22.985064016782008,209,133,145
