best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.14604687911996,159.63822517125988,10.421961731381652,23.100159503655384,130,112,124
9.020615881979857,796.0046519845575,35.41869871369485,24.494596899877376,139,117,135
9.020615881979857,1556.5814248081474,69.05232602417145,26.699151199974587,148,115,111
7.618525086955036,85.84489305394636,8.097556437992019,23.48236968227866,139,105,133
7.618525086955036,1164.43386010752,56.409261375718195,27.57035876051742,153,113,125
7.618525086955036,431.3951912985833,37.190638093279034,27.352087803914436,134,115,137
7.618525086955036,431.3951912985833,33.34110971925182,26.756682668989914,140,119,129
7.618525086955036,308.7991755936995,20.36785795778903,24.126611926720134,133,115,137
7.618525086955036,308.7991755936995,26.9702324200029,25.26816218270286,129,103,133
7.618525086955036,440.3358760666028,40.74225323634854,27.980905434083624,125,115,131
7.618525086955036,1900.0742740991163,100.78314742977471,36.1139595268261,138,115,133
7.618525086955036,730.9481800129349,78.16326744898731,38.74814916006708,147,130,110
7.618525086955036,673.5260231480373,72.67473282662105,37.846227656481304,147,139,123
7.618525086955036,4018.1144919911435,279.65420780946266,65.12271030348685,163,110,116
7.618525086955036,132650.18300845416,6308.594035683713,409.121738399969,150,135,137
7.618525086955036,48687.445483336945,2204.7780742375126,165.92216404259676,171,123,131
7.618525086955036,32928.21290581541,1523.7745354059691,150.91590315883118,182,134,136
7.618525086955036,32928.21290581541,2076.7395815693917,204.83412126843555,183,139,155
7.618525086955036,6140.463102629547,351.9199038842428,73.19656561046604,193,109,127
7.618525086955036,10497.122182878158,492.3588844938046,70.39137323942553,189,147,139
