best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.111013850787163,120.04761606986978,8.559416322292954,23.69422087151724,251,143,149
13.111013850787163,136.36517054321573,11.151204577481804,23.94047118123653,243,149,135
13.111013850787163,136.65848618845206,10.73217917968442,23.978483214582223,246,132,140
13.111013850787163,144.39521931627806,10.52070491601999,24.233741242472075,262,142,134
13.111013850787163,110.63889332422903,9.81698977911602,24.012492506339186,257,130,150
13.111013850787163,76.03283139673506,7.88508490798945,23.653658898024588,249,134,148
13.111013850787163,136.92002400238113,9.653524776782685,23.9309584711488,216,135,139
13.111013850787163,3201.7584390025777,142.5467681876412,31.166265998381736,236,149,143
13.111013850787163,161.2929410162369,14.361856288034948,24.91433140746752,246,143,121
13.111013850787163,161.2625149697704,11.437345569086716,24.505395612010556,255,142,150
13.111013850787163,136.60365490072851,10.006621423244278,23.930425038768874,254,162,152
13.111013850787163,109.58227362114994,9.443463792291208,23.967853401815805,256,122,128
13.111013850787163,110.47923137564648,9.57415476022226,24.077210782892863,218,149,143
13.111013850787163,2738.4312665906436,121.70979726491056,29.376531944958312,232,141,137
13.111013850787163,2738.4312665906436,132.17906567934813,31.961225955892267,219,142,128
13.111013850787163,161.93122941909976,12.425652872800875,24.55887461703499,242,136,158
13.111013850787163,136.60365490072851,11.20235111292879,24.24665679732571,248,128,124
13.111013850787163,101.6668965740126,6.9189518961763765,23.23138201602686,226,128,134
13.111013850787163,164.1432091108503,9.765625969277659,23.615885179684984,225,133,143
13.111013850787163,225.12377206987694,10.05104553301398,23.28546077724061,239,132,128
13.111013850787163,225.12377206987694,9.38472538917541,22.80689145875162,226,136,136
13.111013850787163,100.66036929533395,4.797501917234576,22.55015285499408,220,129,157
13.111013850787163,270.20702533886595,12.62778080905313,23.201955685030583,243,136,140
13.111013850787163,111.81888556373369,5.105080138930365,22.456386247177978,240,130,170
13.111013850787163,164.1432091108503,8.408713383173634,22.859820387863422,241,122,138
13.111013850787163,71.6583029001007,4.610427005369148,22.4958150835614,203,124,154
13.111013850787163,1642.9213714396833,72.69449932590457,26.191042557354194,223,118,128
13.111013850787163,1642.9213714396833,125.24272068186266,32.14119492788254,209,126,168
13.111013850787163,136.60365490072851,8.82242660478695,22.844105581136883,211,121,141
13.111013850787163,136.60365490072851,9.335114198188727,23.300317189357877,215,140,140
13.111013850787163,401.84077103626424,22.02863915225214,25.13767036167026,200,126,110
13.111013850787163,401.84077103626424,18.58114103719108,24.40179184250036,188,136,136
13.111013850787163,579.7517173705938,33.726038916972776,26.52285127902397,198,112,130
13.111013850787163,401.84077103626424,25.693166004797465,25.87384605067361,206,119,127
13.111013850787163,401.84077103626424,25.511183566717524,25.147037176471567,182,131,115
13.111013850787163,446.3036054245155,29.087092754940315,26.083273876303327,197,133,121
13.111013850787163,401.84077103626424,20.804113802366988,25.09296348335502,204,134,130
13.111013850787163,357.3940520513799,17.90269938050262,24.42836888273435,205,126,130
13.111013850787163,136.87662942361436,8.362042365117587,23.18179248075531,194,114,146
13.111013850787163,136.60365490072851,9.396896553871818,23.590154731428786,198,128,136
13.111013850787163,136.60365490072851,7.82232321845111,23.17387735580766,206,123,137
13.111013850787163,164.1432091108503,12.41208396191677,24.07623353856293,217,126,132
13.111013850787163,164.1432091108503,15.198218690474071,24.86932504386802,211,118,144
13.111013850787163,2076.6171802974054,92.33594699190373,28.12997081909208,212,123,157
13.111013850787163,668.7377684850939,30.69258036098603,25.207561158786266,224,130,152
13.111013850787163,193.06568894453682,14.071052456217005,24.36551851010928,231,138,146
13.111013850787163,193.06568894453682,13.4189421200193,23.962631103665526,228,131,171
13.111013850787163,136.6512434644549,13.903396862992851,24.29890792493755,220,140,142
13.111013850787163,136.6512434644549,12.245695309425594,23.783412025659395,205,149,145
13.111013850787163,136.60365490072851,16.831070029557626,24.979613647144063,210,141,163
13.111013850787163,136.65733307139823,12.65190154605804,23.91324767569561,218,120,158
13.111013850787163,136.72774263790518,13.616272736396164,24.30950670191405,209,141,157
13.111013850787163,136.31893798940416,12.707095938730461,24.012717811696564,207,136,152
13.111013850787163,136.60365490072851,8.965238556108716,23.176198629799895,188,140,164
13.111013850787163,133.45488342796952,7.476300229533125,22.963781332429075,213,157,157
13.111013850787163,133.45488342796952,5.365976866705392,22.68987891255164,190,143,149
13.111013850787163,27.470642273442287,1.3226357497657009,22.325459057638454,180,133,173
13.111013850787163,27.974274279752343,1.2767716746263125,22.402347906600962,183,137,163
13.111013850787163,27.653519240215573,1.291736274225578,22.330334629126167,179,152,144
13.111013850787163,27.653519240215573,1.3453198489213591,22.33340945166686,162,137,155
13.111013850787163,133.46554856082054,5.253341017830966,22.56889134523666,151,128,174
13.111013850787163,177.88540873555996,8.846245107764283,23.132051423249642,136,129,159
13.111013850787163,30707.66991509723,1370.9016428846248,84.80363053799626,142,146,144
13.111013850787163,177.88540873555996,13.138143158368026,23.812550881406494,154,160,146
13.111013850787163,197.42722724256308,15.465318919657006,23.892682286502,157,128,142
