best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.675303528342845,29762.250746125974,1331.5277735419736,87.97106400024234,122,126,120
10.675303528342845,29762.250746125974,1329.0211736787348,85.90022685790933,119,110,128
10.675303528342845,898.9105939216411,70.59045534157288,33.377397285513055,113,91,123
10.675303528342845,1167.41468623094,69.84254595249973,32.748051903349655,112,98,94
10.675303528342845,898.9105939216411,58.57668495674593,29.639651491688316,109,83,113
10.675303528342845,898.9105939216411,43.11339130101339,27.804232671733182,100,100,124
10.675303528342845,987.208889855994,62.991127665459416,30.66104650571166,124,113,105
10.675303528342845,987.208889855994,81.06489474503817,34.18727589936023,130,122,106
10.21784696213712,898.9105939216411,62.83648606710014,32.54380026467727,150,135,143
10.21784696213712,987.208889855994,78.68944610744653,34.20209427471148,174,152,126
