best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.135029159551452,33.44628593367233,2.1419536639436956,22.913883304074552,234,131,139
13.135029159551452,33.44628593367233,2.193703193600767,22.907565614856022,216,133,127
13.135029159551452,29.565956745613867,2.0743026979942676,22.973984708262904,216,113,135
13.135029159551452,60.08194534586545,2.688788966133679,23.03745505085384,205,134,138
13.135029159551452,32.07383870480912,2.087061609968117,22.976951572107406,206,135,141
12.702667203191814,32.33867745479211,2.451442926883025,22.992777441049192,210,135,135
12.631713320673393,32.33867745479211,2.575783282811181,22.845987640491206,209,164,126
12.631713320673393,52.20501337791734,2.91387721001407,23.168892621674335,194,123,131
12.631713320673393,47.07214012706909,2.7875754774053605,23.170425618552187,194,126,122
12.631713320673393,53.43347632470012,3.010144445274572,22.972577581472144,193,117,129
12.631713320673393,53.43347632470012,3.282557791450148,23.132694137182966,202,135,125
12.597261973087782,53.43347632470012,2.9761552153717403,22.920357507545,209,138,128
12.597261973087782,290.2469181031536,12.180821072376636,23.431446331234664,207,143,131
12.597261973087782,290.2469181031536,12.121445953155254,23.2928543819771,220,131,121
12.597261973087782,290.2469181031536,20.750797167792147,24.38584801712248,213,129,141
12.597261973087782,466.15712003433936,23.303387437395955,24.358172566653657,225,114,140
12.597261973087782,466.15712003433936,34.87191542490831,26.1958023121613,217,128,148
12.597261973087782,71.02345041906314,3.6567361948336887,23.022821459509434,212,138,144
12.597261973087782,71.02345041906314,3.4562251208984236,22.89136280700377,226,128,140
12.597261973087782,61.98458135081136,3.8965206188032244,22.933692597281915,212,112,146
12.597261973087782,79.32415674598404,5.249364100449692,23.25572343648971,215,136,128
12.597261973087782,79.32415674598404,7.0787766275009885,23.695168366068796,234,118,142
12.597261973087782,424.5284656687269,21.949894162385235,24.383355501907076,220,136,140
12.597261973087782,424.5284656687269,31.22519892906869,25.36835051463369,212,124,150
12.597261973087782,424.5284656687269,25.958432489561268,25.088626010111426,211,144,148
12.574800011019681,426.7855960448761,26.686127591485796,25.442784673427507,236,145,133
12.574800011019681,102.99736902739178,6.803436867702837,23.603690018594097,211,132,144
12.574800011019681,112.85270758651723,7.453360110561449,23.86732646637195,215,140,138
12.574800011019681,112.85270758651723,6.012916104631757,23.10140283587688,238,130,146
12.574800011019681,79.32415674598404,4.126095986605002,22.685893465805574,208,141,141
12.574800011019681,89.07054893128472,6.995067922226399,23.279178305846703,204,125,133
12.574800011019681,79.32415674598404,7.523732887521171,23.455142734586353,197,130,148
12.574800011019681,79.32415674598404,8.982920938550555,24.220628791899916,214,144,148
12.574800011019681,79.32415674598404,8.006332384607799,23.764596454398642,227,144,134
12.574800011019681,97.31452617432485,9.138175897975515,23.9384526812608,219,156,130
12.574800011019681,89.69738788753143,7.548864879447894,23.625990370777465,215,140,132
12.510051329383604,89.6650831689634,8.728868301058274,24.17282243880949,226,143,139
12.510051329383604,90.1320271178084,8.099591610143184,23.96536903119063,203,147,139
12.510051329383604,99.46677100151366,6.767996728901312,23.110773516626395,196,133,149
12.510051329383604,135.11550279180216,6.165055677691015,22.652452540517903,199,156,134
12.510051329383604,135.11550279180216,6.8783639420604255,22.75795291177446,205,141,147
12.510051329383604,79.32415674598404,5.349123596039777,22.681335300415526,196,138,146
12.46348518447031,79.32415674598404,4.4854212293436255,22.493492878558,204,146,136
12.46348518447031,106.51178761500209,5.173658672534293,22.280748271064986,192,137,133
12.416210420902352,106.51178761500209,7.085732576714876,22.436317216189977,186,146,146
12.416210420902352,106.51178761500209,8.65391105800305,22.590948602577537,187,143,149
12.416210420902352,105.52765033529937,5.33186203360091,21.881057939251818,187,129,163
12.416210420902352,30.148962747428627,2.9267717874939794,21.56857958082101,178,119,151
12.300939413545429,89.07054893128472,4.4607411664000445,21.520527108147512,165,140,132
12.300939413545429,43.354430434702635,3.125725663703289,21.58916749236977,165,135,155
11.879449006843535,31.103031181407466,2.966570731296526,21.330764297984423,174,118,148
11.879449006843535,39.16216640244784,3.0017007554295976,21.166101505848054,156,117,149
11.879449006843535,36.18421018070051,2.983460891314592,21.037585908291412,168,115,141
11.879449006843535,28.89701529947222,3.0121503670448044,20.90171436315446,166,132,144
11.879449006843535,29.704841297627553,2.7864330181429597,21.223493603282943,155,120,152
11.879449006843535,54.41595033138905,3.1507461386297777,21.444247082652655,160,141,149
11.879449006843535,88.84989912990909,4.2855613895455775,21.093176341612384,167,140,160
11.879449006843535,88.84989912990909,4.241184097191015,21.248876527144393,160,127,151
11.879449006843535,89.07054893128472,6.1475216299609405,21.389902324893736,160,114,150
11.879449006843535,88.84989912990909,4.415645471788153,21.603865114790505,171,125,159
11.83467307443739,61.718466015120235,4.189991502668511,21.415089975531618,176,115,145
11.669210708489361,67.98388946461617,4.176224299975352,21.525141505050843,174,118,124
