best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.778865148332045,1114.5266856584174,55.16881514120905,30.790454560862955,205,152,126
11.778865148332045,273.31692334831706,22.611206911157915,27.877805931057804,216,156,144
11.778865148332045,1725.1252920921106,77.47855603244568,30.223206087220028,225,155,145
11.778865148332045,862.8462300644203,39.440337311854414,28.473294387075654,210,149,149
11.778865148332045,20737.174408877887,931.8849383809463,75.74261574227262,210,165,157
10.21784696213712,20737.174408877887,1320.0887533322505,124.63099253019502,220,166,146
10.21784696213712,20737.174408877887,2057.2029192198115,253.05581148292683,214,160,168
10.21784696213712,20737.191445683173,1311.5274898209382,132.11676281110132,228,132,156
10.21784696213712,18632.41880146428,878.4986618191132,83.81822107654872,222,162,158
10.21784696213712,805363.6342496331,35979.53739480576,1643.3918688075191,228,150,168
10.21784696213712,790.1343456168091,38.59198530069482,28.70038311649093,239,147,163
10.21784696213712,54116.197204489654,2418.579815834862,141.70097160396108,219,143,171
10.21784696213712,265.4953799020615,23.036014693223176,28.31869419508115,221,144,174
10.21784696213712,3542.017271349896,158.83581519823218,37.25204880287662,250,141,161
10.21784696213712,343477.2376570658,15415.780646973619,855.1399475579352,245,186,138
10.21784696213712,286024.62887069327,12942.17255650784,839.8209341440427,249,161,155
10.21784696213712,24403.486984983858,1428.004553260307,155.75408308636437,219,140,162
10.21784696213712,5417.154831099326,340.7036532923081,49.406726656223796,207,168,156
10.21784696213712,5417.154831099326,343.2233255035931,52.72104981576615,218,161,137
10.21784696213712,5417.154831099326,244.46607776661313,39.44573330051425,211,146,128
10.21784696213712,136.60365490072851,15.086081776627445,26.669952694228222,195,162,152
10.21784696213712,661.4354924124324,32.3175452200284,28.370924396482216,220,177,135
