best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.697337848937805,467.9408391491585,23.909690743961598,25.75368554168455,216,140,124
12.697337848937805,467.9408391491585,30.49187026488017,26.788921525606717,234,148,144
12.697337848937805,4192.572782685314,186.50039022773848,32.39117213953572,250,142,136
12.697337848937805,1204.429489850593,54.4215841660078,27.007708107077327,263,141,143
12.697337848937805,1204.429489850593,54.232649539124644,25.916133947609328,261,147,129
12.697337848937805,107.27872770540424,4.76217764463803,22.76291940838103,249,148,132
12.697337848937805,114.01631830021806,4.4071873113849,22.63245830289411,237,123,165
12.697337848937805,114.01631830021806,4.57606321899951,22.63734474157537,245,131,145
12.697337848937805,262.5200063859528,11.024521719932137,23.11000984707708,222,118,152
12.697337848937805,38.830086883709775,1.7550137500988614,22.50448167911534,229,130,146
12.697337848937805,51.58703762828921,2.338331217430574,22.549821662776385,232,127,159
12.697337848937805,51.58703762828921,2.290499633907039,22.517542792561745,222,144,164
12.697337848937805,204.1175528060873,9.150212300682409,23.089591782205392,228,132,152
12.697337848937805,7227.483255337242,321.90267473636567,36.82209627295962,225,133,159
12.697337848937805,995.8060406559547,43.53887106031159,24.45635430553985,232,137,157
12.697337848937805,38.98540669558607,1.7546695901162477,22.618550826616616,214,127,151
12.697337848937805,35.22630562884915,1.3711805151052352,22.556648963699036,215,122,162
12.697337848937805,46.52806507148716,1.6040988730643786,22.539555138190327,223,128,164
12.697337848937805,56.975424541625394,2.6286885700199036,22.639578902516078,223,123,125
12.697337848937805,46.52806507148716,3.000500494925099,22.84684158085708,211,129,149
12.697337848937805,52.870181022874235,3.1738918755469347,22.95226355183914,190,128,152
12.697337848937805,52.870181022874235,2.8965459420763255,22.928046054083953,185,136,152
12.697337848937805,243.04340589766878,10.187859712109704,23.234967058664047,197,126,142
12.697337848937805,243.3404361300605,10.216361085753984,23.312979280168037,182,138,146
12.697337848937805,6914.532938583338,308.5196775142558,38.71998668482676,182,139,151
12.697337848937805,603.8794777180174,30.772541334303263,25.121079145804924,189,136,142
12.697337848937805,801.2581128482841,49.59518026520231,26.507725375954397,183,145,129
12.697337848937805,38.82536537374183,1.5295437855268517,22.84022805257274,180,144,136
12.673509079586378,51.25186219423751,2.5790261261673137,23.125423374731223,187,158,118
12.673509079586378,72.12211599036664,3.8482843562309967,23.4114314953838,217,169,143
12.673509079586378,391.6027528209073,17.788943746283135,24.170245865551923,237,134,158
12.673509079586378,162.30701379344046,7.11537562264638,23.574541522733213,218,141,133
12.673509079586378,67.20812868368404,4.934924600051032,23.67191757421127,219,144,146
12.673509079586378,67.20812868368404,5.908608711937529,24.06089448586919,208,148,130
11.360232994521459,151.8338027029918,8.143652965509535,23.9174973014212,226,146,158
11.360232994521459,151.8338027029918,8.843332309785778,23.788660694629804,230,134,154
10.20942116341712,62.49263448304892,3.7584751556568783,23.278402520136012,240,141,153
10.20942116341712,53.223039914704756,3.755168442420862,23.203829031500675,215,146,148
10.20942116341712,47.609924861430976,3.273688480370765,23.015677919132536,223,149,137
10.20942116341712,121.02114655022922,6.544816723787054,23.460655870592184,210,144,152
10.20942116341712,254.31944567694129,12.892050775194566,24.31561334341506,211,139,145
10.20942116341712,254.35293062930901,23.547406868994127,25.83043903499699,211,147,147
10.20942116341712,254.64633558789328,31.091714276045018,27.4371625305085,216,134,134
10.20942116341712,59.5650222725099,3.3352903451424276,22.951798048589705,188,138,146
10.20942116341712,53.95000641174809,2.8889981585966793,22.840806225720122,187,143,165
10.20942116341712,164.53830754983463,6.913637411395143,23.255814784377993,192,124,162
10.20942116341712,42.30409813597201,2.5935287992065015,22.738179667369216,190,122,170
10.20942116341712,89.10290852102037,3.571349045796693,22.97580551909094,188,142,152
10.20942116341712,42.80847569526526,2.302541701174637,22.90741353694552,174,148,164
10.20942116341712,254.04487074798195,10.507019021437008,23.520841544463085,189,161,149
10.20942116341712,36.0942092768864,2.386198078231863,23.040129128329813,191,134,172
10.20942116341712,70.25126530365397,3.2411908174003394,23.081461959846344,192,162,156
10.20942116341712,6388.177240284346,284.5865497266094,36.453498620550434,187,155,161
10.20942116341712,3846.1077777277364,170.8203169151474,30.732506704673305,173,147,151
10.20942116341712,3846.1077777277364,174.57510748347931,32.371538247725276,183,142,168
10.178870022087093,1082.0177522357549,84.20164289299714,31.605410073349763,205,155,157
10.178870022087093,90968.09543036962,4063.461416819689,211.83349190769195,200,150,152
10.178870022087093,835.5552753801084,52.484602092259436,27.18859059612467,193,134,176
10.178870022087093,835.4429110011615,36.704981558843116,24.74090382848389,172,150,138
10.178870022087093,44.45512938436055,2.9981517770090527,22.676931827774858,181,150,146
10.113768432591083,44.45512938436055,2.7981923267249544,22.448419271127182,180,133,155
9.866002858906011,45.69365679334309,3.1094247908794697,22.488741956487896,174,136,164
9.866002858906011,53.93087304673993,3.8573330888085375,22.307692192796726,189,132,166
9.866002858906011,122.2666391022029,6.4648940900226775,22.66284056038966,182,133,173
9.866002858906011,70.61306596054585,4.871416906155033,22.471558421017626,199,136,158
9.164484486253347,203.9336627014333,10.211634796674552,23.107608990778587,178,145,141
9.164484486253347,203.9336627014333,17.363600843818435,23.91784477979048,191,138,162
9.164484486253347,5794.384752574638,258.3274110479427,34.99181337337659,194,129,159
9.029462804410521,2720.258910496471,121.18073101600035,28.120710284722467,188,137,169
9.029462804410521,109.27172961016856,6.840720211060417,22.31745340695219,187,137,157
8.830471941592696,934.6925217253433,45.84218187952119,25.13899287059289,176,146,162
8.830471941592696,4727.59878751807,211.17323650257993,33.41999635694144,175,151,149
8.323656618902842,454.30788866885865,21.047547598808794,23.619905095179966,200,142,160
