best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.354382147232766,161.66264912842627,10.111675173699233,23.88036498586557,147,113,123
10.354382147232766,666.1784065433051,30.055457641010573,25.175440037843224,147,119,127
10.354382147232766,319.8084173518886,15.723068865564697,24.493262127265677,146,114,122
10.354382147232766,1060.7287772421553,47.193646526390566,26.14227843034271,154,108,130
10.354382147232766,1060.7287772421553,86.41642901862366,31.600269588765,155,107,141
10.354382147232766,1060.7287772421553,58.919049089805355,29.22138321246621,152,124,114
10.354382147232766,1060.7287772421553,48.163970673886254,27.38807572694183,119,104,120
10.354382147232766,530.4269269180353,25.2518165527864,25.155202561719967,124,111,127
10.354382147232766,1060.7287772421553,48.85447157203871,26.399262211884533,118,126,136
10.354382147232766,1060.7287772421553,47.720593216686936,25.291524805358,122,123,113
10.354382147232766,428.53796259373667,24.681247987943085,23.997789516000985,101,117,113
10.354382147232766,116.38768355945724,5.528217261108204,22.670096093646187,118,119,131
10.354382147232766,440.7102578907517,27.147742208540794,24.385266952189696,131,135,133
10.354382147232766,440.7102578907517,34.42199393385944,26.23806106265078,131,129,115
10.354382147232766,184.43505223144575,15.658133784021325,24.332664002707762,124,122,122
10.354382147232766,1022.8862883932046,48.78580876501571,27.542460641241565,132,117,105
10.354382147232766,1022.8862883932046,47.81037137820306,27.18581778461053,131,123,131
10.354382147232766,691.0633384290502,34.75850675468503,26.00012832161216,141,116,130
10.354382147232766,1164.1050535497968,72.24217738647714,30.408029304596283,161,119,125
10.354382147232766,1164.1050535497968,88.36593011127758,35.33015562349568,157,144,128
10.354382147232766,1181.3294186788455,89.83175333697228,35.75828596181517,156,143,131
10.354382147232766,1181.3294186788455,81.63294495807745,35.868451678840415,157,141,129
10.354382147232766,1181.3294186788455,97.43597556736492,39.6982789787708,150,133,121
10.354382147232766,769.8993203988331,97.75062870085765,41.97651352333912,147,130,102
10.354382147232766,769.8993203988331,92.49971059329093,40.50975383848633,139,123,129
10.354382147232766,641.377314358288,80.88344428690765,38.13821945072952,143,133,125
10.354382147232766,1944.9494861360442,141.59430912821608,51.86569153515227,147,132,122
10.354382147232766,1944.9494861360442,141.3092705482821,55.69900404047705,131,118,102
10.354382147232766,1944.9494861360442,148.40080403283505,52.72043844171297,128,130,116
10.354382147232766,1944.9494861360442,152.28109115889845,59.54514782409432,132,133,129
10.354382147232766,1639.6460278171587,137.1121930791997,53.69469440803556,133,115,137
10.354382147232766,1639.6460278171587,131.38324055700093,45.27813858326728,122,123,129
10.354382147232766,2867.123735936157,146.85153314791253,44.3905991603858,126,112,130
10.354382147232766,2867.123735936157,144.41339996652442,41.42672980597483,113,120,144
10.354382147232766,2867.123735936157,195.73192599744044,47.30082303455274,119,136,152
10.354382147232766,1143.3475537554095,81.33532743298616,34.77072317592377,111,142,134
