best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.739968801113596,123.42790488948252,8.114354057887082,23.429643609721314,135,129,145
6.739968801113596,136.60365490072851,10.754407808676037,23.832334952731834,132,121,119
6.739968801113596,123.42790488948252,6.0260046622262475,22.71256488533879,142,143,127
6.739968801113596,70.29613259579888,4.640547046135148,23.023249464318287,142,146,122
6.739968801113596,96.90971531809141,5.497075896002397,23.00344237060582,157,149,143
6.739968801113596,136.60365490072851,7.026601109152836,22.994041574565884,159,147,143
6.739968801113596,55.05909710206586,3.765475185413803,22.439850176538073,156,134,144
6.739968801113596,55.05909710206586,5.262390212212159,22.578507157289007,157,154,140
6.739968801113596,136.60365490072851,6.967668185119357,22.357367713588975,165,134,148
6.739968801113596,55.06290827432392,5.164671236177916,22.2162034004994,173,148,148
6.739968801113596,55.05909710206586,5.59566283373832,22.150005438844712,169,150,152
6.739968801113596,55.05909710206586,5.5329316886861895,22.43058152432258,171,143,159
