best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.262338613139821,674.5686217335702,35.36353846499064,25.72933217861742,179,106,156
9.262338613139821,1287.0919596898286,88.2307068063942,33.16477394626681,189,125,137
9.262338613139821,10606.411668573632,614.3022941502915,66.1601489735952,181,145,147
9.262338613139821,8714.786002505185,675.65914860413,81.99693790541728,212,128,144
9.262338613139821,1287.0919596898286,97.75351401138565,30.995363146056928,223,133,133
9.262338613139821,1287.0919596898286,57.53256931889513,26.28201280962997,197,136,148
9.262338613139821,2137.6263295238264,94.6992530976886,27.792508561464228,188,138,148
9.262338613139821,342.5029221232319,15.279581144100712,24.0904342329239,194,126,124
9.262338613139821,4169.485986273103,186.04617359051514,33.35587424995835,182,131,125
9.262338613139821,396.851178246026,17.96184137431044,24.471343620910815,179,127,117
9.262338613139821,322.5226933144799,14.022031123782067,23.57589573407139,164,124,134
9.262338613139821,473.62706517173996,29.85037180174706,25.82279186743423,161,127,129
9.262338613139821,2989.374469698139,135.71114290069912,32.022508384991085,167,115,123
9.262338613139821,555.7485507330005,38.25085788812563,28.483718716995998,177,135,119
9.262338613139821,2056603.1140762486,91880.87782272899,4139.852617247497,184,129,133
9.262338613139821,357.3147076352755,34.33522537473074,27.743849816943303,177,136,124
9.262338613139821,566.3785781734949,39.369517831014356,29.05542793513524,194,129,121
9.164114543942617,716.1879460682999,35.29425795385461,27.173030554388415,179,144,126
9.164114543942617,716.1879460682999,37.72747464570745,28.684382475003126,179,148,112
9.164114543942617,716.1879460682999,50.9188555375323,31.060904301781004,175,127,105
9.164114543942617,716.1879460682999,56.18770499453916,30.358754039195045,176,136,140
9.164114543942617,716.1879460682999,63.092094136968974,30.87543973522668,188,127,135
9.164114543942617,716.1879460682999,55.762706173271724,29.826458200013317,204,151,141
9.164114543942617,70122.93849608612,3353.928377499567,225.10772527632898,214,132,138
9.164114543942617,70122.93849608612,3134.586177095812,176.6180187851086,202,150,118
9.164114543942617,1813.5695546293712,130.89544495700352,35.53980556566911,220,166,142
9.164114543942617,6136.7505742707335,297.55755350305384,45.418545928893444,214,141,137
9.164114543942617,14198.483221060083,637.1481573031956,56.57477133827517,193,148,146
9.164114543942617,9821.989814822724,481.8836005265595,56.343742963106585,194,129,147
9.164114543942617,3565.660377191184,264.7711372308888,47.40262133260837,184,134,138
9.164114543942617,2117.86566908952,129.45087554397205,34.817953990854626,202,152,128
9.164114543942617,9004.926196439772,465.34100175689827,56.49673047411761,215,132,124
9.164114543942617,457.61950608168024,29.41074993620963,26.071256829516845,198,147,137
9.164114543942617,537.0664735095829,56.55975317491241,32.211097923041315,209,149,141
9.164114543942617,2653.7551393076837,198.11511737159574,44.369010437377135,230,134,150
9.164114543942617,5060.029280596798,252.13614197143582,44.42303592269724,218,148,144
9.164114543942617,11060.946045444069,545.5231458381311,64.29850080735595,227,165,149
9.164114543942617,991.586565814299,66.2703718624847,31.77279840972132,217,140,158
9.164114543942617,522.7778588221142,44.90846022574542,29.140995630114595,210,164,144
9.164114543942617,184.51190353367986,10.488765621592698,24.65826813010688,213,134,144
9.164114543942617,312.5375679647329,17.842218211732046,25.68431792569477,178,141,149
9.164114543942617,2567.1971865639252,131.36863908343298,34.30198255607659,187,112,152
9.164114543942617,18804.212278513638,853.8429986310227,72.69799518769656,197,140,130
9.164114543942617,18842.02966628345,2035.148925912701,250.37456118989374,185,138,152
9.164114543942617,20455.847379127215,1891.2223848409953,215.37956011035917,199,135,135
9.164114543942617,18200.031911589296,1632.1096539343605,191.76566390226114,202,125,139
9.164114543942617,18200.031911589296,1442.089186099916,176.157917813811,176,141,149
9.164114543942617,83189.25663238399,4474.60153277425,367.3329619190186,159,126,150
9.164114543942617,18200.031911589296,1177.7918984965258,108.79755265766718,151,131,133
9.164114543942617,18200.031911589296,812.1642285729754,61.53164034024159,157,128,158
9.164114543942617,410.664819164751,33.2829857738186,28.0094487195606,166,127,161
9.164114543942617,407.4963431462993,43.86548732147157,30.90868220877822,170,109,161
9.164114543942617,1929.2541688098352,99.92601252452573,34.077167094660695,153,128,148
9.164114543942617,476.32518596188055,33.894172880474095,27.970409048770097,147,118,158
9.164114543942617,476.55397151525824,40.50440220979019,30.02480028548733,160,133,143
9.164114543942617,2244.6390023808467,109.60485088775467,36.04223528506543,168,131,155
9.164114543942617,1682.786507947226,78.7926723438609,30.119058940407342,166,129,145
9.164114543942617,4232.7279997177675,193.47774808041544,38.13261826910824,158,121,159
9.164114543942617,638.7837625487138,49.465569107564775,29.753406725075273,155,147,141
9.164114543942617,638.7837625487138,68.07255661441168,34.069388623430115,153,122,152
9.164114543942617,8010.107723795626,361.1463573152944,50.049331942769456,166,118,160
9.164114543942617,3702.034879575081,169.48847318103302,37.11167327192331,157,141,145
9.164114543942617,638.7837625487136,50.475700752024466,31.058067770911084,162,125,143
9.164114543942617,11610.216480507166,532.2201169426223,66.32997844043713,141,130,170
9.164114543942617,2082.7153183802675,143.96001903694173,42.50913057966919,147,116,166
9.164114543942617,1227.7456937629277,72.2358488856392,32.898120967951336,138,114,158
9.164114543942617,2359.6076369627604,150.19944459413713,44.706855306151034,130,134,150
9.164114543942617,2359.6076369627604,161.43442307030242,44.57330192683124,140,120,156
9.164114543942617,2359.6076369627604,195.60289053601556,50.57633806167172,132,130,144
9.164114543942617,2359.6076369627604,152.15772159930998,38.232065997851365,135,125,135
9.164114543942617,2274.054475428142,145.63919733678296,34.71598722192145,146,126,156
9.164114543942617,110.70819098705384,8.0538455345865,23.68506653928514,146,142,148
9.164114543942617,174.04148772756184,9.661071399535679,23.967256804194847,147,143,153
9.164114543942617,97.24714040854774,5.993684420755779,23.510061193277515,129,135,133
