best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.798846962657897,3494.75363286772,224.0053664647056,46.95602116057507,120,128,130
6.798846962657897,3494.75363286772,158.76226781304757,36.14062237983402,117,121,121
6.798846962657897,567.9979524102789,36.601197124510094,30.700610937239084,101,129,119
6.798846962657897,136.60365490072851,24.487855044593527,29.861379515911334,99,117,117
6.798846962657897,136.60365490072851,21.968997379278033,28.79264489166451,101,131,137
6.798846962657897,136.60365490072851,24.824919121200026,29.97386446210353,100,127,119
6.798846962657897,136.60365490072851,28.32790042369075,31.666784848790048,99,125,131
6.798846962657897,136.60365490072851,23.07910547568327,29.2499417708802,108,123,123
6.798846962657897,136.60365490072851,16.128268655441627,26.319144887801556,104,111,133
6.798846962657897,136.60365490072851,12.995621575807629,25.044901923258863,114,128,132
6.798846962657897,136.60365490072851,15.54848258053602,25.76521217485505,117,145,135
6.798846962657897,136.60365490072851,15.336863364460141,25.51310682907491,126,131,133
6.798846962657897,136.60365490072851,19.36252915539201,26.73785038272785,132,125,131
6.798846962657897,136.60365490072851,11.350434116523376,24.253502475916648,128,143,135
6.798846962657897,388.04444100403924,20.98729719093643,25.00473052956017,130,132,124
6.798846962657897,195.75481032808548,13.815395730596236,24.088503004663302,127,133,145
6.798846962657897,225.12606505457768,12.933628807602034,24.035240247841642,121,137,133
6.798846962657897,136.60365490072851,8.415866984850501,23.644530819859085,129,138,126
6.798846962657897,136.60365490072851,8.116003952084801,23.396006848025877,120,122,138
6.798846962657897,668.14431678966,29.414435858345158,24.334426962636126,120,134,132
6.798846962657897,51.63479711018108,3.0084557641045033,22.984793305499863,102,130,146
6.798846962657897,51.63479711018108,2.7868491683212775,22.92651580530766,105,139,123
6.798846962657897,51.63479711018108,3.103568722392027,22.975257806653527,106,106,130
6.798846962657897,34.492728367209146,2.8518391277941637,22.99615399911397,93,126,114
6.798846962657897,38.29931274131765,3.047812347466987,23.02993571134047,89,121,131
6.798846962657897,38.29931274131765,2.899229978254736,22.89929087194712,88,142,146
6.798846962657897,38.29931274131765,3.0395552264476424,22.720162948477896,99,138,172
6.798846962657897,100.33491237896978,5.918615854849608,23.309095323437695,104,138,134
6.798846962657897,95.77227758009272,6.406700321864764,23.323241624171153,94,132,136
6.798846962657897,71.59453579212413,4.362740600975825,23.078126993595784,85,134,146
6.798846962657897,411.16053082650376,17.673603103760367,23.52103625137918,81,137,145
6.798846962657897,354.61022813634963,15.137457773297136,23.19179582530357,74,129,137
6.798846962657897,354.61022813634963,21.22432573011477,23.888611900181147,69,137,159
6.798846962657897,109.22202081217452,6.952040732171395,23.365546588079784,70,127,141
6.798846962657897,104.4035448788322,8.281447546267186,24.247803869565082,66,107,131
6.798846962657897,125.29870697068581,9.48446779034299,24.170544282374067,63,123,139
6.798846962657897,354.61022813634963,16.571582550180462,24.61040751740378,75,128,126
6.798846962657897,104.4035448788322,6.926387926535554,24.06274149326179,71,133,147
6.798846962657897,58.97283188656768,5.925901195696022,24.22095582989823,54,138,140
6.798846962657897,58.97283188656768,6.328633616502866,24.272469098330934,61,124,138
6.798846962657897,58.97283188656768,5.836456800127678,24.033170876696204,63,130,150
6.798846962657897,136.60365490072851,8.347294687304906,24.786733109055312,55,136,156
6.798846962657897,367.3341290556088,16.046343082207514,25.080124468750494,57,139,147
6.798846962657897,71.36961781414944,5.4860021229379585,24.718890887736087,63,118,126
6.798846962657897,71.50248446310451,4.7180452695947555,24.62718214315537,59,142,134
6.798846962657897,54.88965710969049,4.228584415044281,24.482520980715112,68,131,143
6.798846962657897,189.78372964781747,12.246681957959892,25.519923971038757,71,137,135
6.798846962657897,136.60365490072851,13.443225204212464,25.907109084677817,74,127,151
6.798846962657897,742.7187084474361,32.77135529451281,25.97021187011165,69,121,135
6.798846962657897,742.7187084474361,38.14762971692359,26.466372146073468,62,135,153
6.798846962657897,475.65738294413495,20.832635752831347,25.230740867691928,66,136,156
6.798846962657897,54.88965710969049,3.53686299024688,23.80315148015235,64,124,146
6.798846962657897,43.067571920005186,3.052136006858754,23.771534494833322,64,133,153
6.798846962657897,95.74571711187245,4.625015404569502,23.94718094670555,63,128,128
6.798846962657897,31.593066104599643,3.0035609816466975,23.469522106453883,61,148,150
6.798846962657897,31.593066104599643,3.1528116949262546,23.2936587463405,67,133,155
6.798846962657897,29.74490967208454,3.183205185199206,23.031342371393205,62,133,161
6.798846962657897,62.31155826120787,4.085390880478266,22.89971527076694,62,126,150
6.798846962657897,55.95298186427705,3.7221280259932463,22.953672914652554,69,116,150
6.798846962657897,56.934447443274045,4.072554584486361,23.065333163612028,60,139,147
