best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.151176007182398,110.30229810483536,6.259642254729546,22.772832939853785,154,131,129
12.151176007182398,110.30229810483536,8.820463529013047,23.430133376780784,152,141,125
12.151176007182398,110.30229810483536,4.931224254344015,22.570550026109952,154,139,147
12.151176007182398,30.50204518929337,2.0810572752570566,22.185751420564646,155,120,138
12.151176007182398,37.89978499346552,2.265073334492593,22.377657021670377,139,128,142
12.151176007182398,29.783450945800844,1.99601768223246,22.468340100927133,133,125,123
12.151176007182398,29.783450945800844,1.7683206007141565,22.581032732969668,125,122,130
12.151176007182398,30.584883593764967,1.6408953934318193,22.663723955717593,116,121,141
12.151176007182398,58.87973211141057,2.546264278269906,22.90395540390418,113,141,135
12.151176007182398,58.87973211141057,3.6917821032308,23.190318169365312,126,134,138
12.151176007182398,84.19799327228435,4.261965667324606,23.46285883569329,123,145,129
12.151176007182398,36.16468639217395,2.529071455853207,22.991927901721944,128,152,146
12.151176007182398,58.97283188656768,2.947119717153032,23.137261471874414,133,149,155
12.151176007182398,35.89470538356063,2.370610230961424,22.962616574317305,120,141,149
12.151176007182398,58.31492585572004,2.762458119470027,23.06006730252758,114,128,144
12.151176007182398,61.98458135081136,5.041512282075254,23.52105252879049,120,138,148
12.151176007182398,58.97283188656768,3.7089185150677317,23.255454444162687,108,145,149
12.151176007182398,58.97283188656768,3.476144389245693,23.304313653795113,105,150,152
12.151176007182398,56.58196197631581,4.754961090476759,23.606912576281495,103,142,148
12.151176007182398,58.6198513119177,4.283861775936243,23.449360149241947,101,145,159
12.151176007182398,71.31704399949378,3.665068388005271,23.150656118977594,100,153,155
12.151176007182398,110.2035464183066,7.156504487005629,23.715158403923724,111,148,150
12.151176007182398,110.2597372786265,6.474781212236733,23.62852408703145,109,149,159
