best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,262.1269392564624,46.25814824145256,40.6768592884516,8,19,43
15.717807972084072,262.1269392564624,33.793507776938974,36.471450841121644,14,24,36
15.717807972084072,262.1269392564624,27.74404538922408,35.453763973587485,14,22,36
15.717807972084072,262.1269392564624,40.81339832297676,39.2959190863866,16,24,40
15.717807972084072,262.1269392564624,25.546083343523897,35.398234359843265,15,22,38
15.717807972084072,262.1269392564624,25.508180220838145,35.67337874351322,17,23,37
15.717807972084072,262.1269392564624,33.66102605014277,38.54624410517155,14,22,38
15.717807972084072,262.1269392564624,36.85644899275684,40.44815739878654,13,20,34
15.717807972084072,262.1269392564624,42.49639092754267,42.99451606373227,15,22,36
15.717807972084072,190.9967350428741,25.024412998549572,35.29970708852127,14,19,39
15.717807972084072,190.9967350428741,29.783745720784033,36.60682280625726,13,17,41
15.717807972084072,190.9967350428741,28.919292604431817,34.6664887216672,10,23,37
15.717807972084072,190.9967350428741,28.017813118287286,37.2988172796443,14,24,32
15.717807972084072,1003.9832387004144,103.67521569377551,53.67212713479749,15,25,31
15.717807972084072,1002.9861232325013,109.99201658447652,61.45883923026168,17,20,40
15.717807972084072,190.9967350428741,29.24654698877126,36.80335888381917,17,20,36
15.717807972084072,190.9967350428741,33.379636823932415,38.2881814766267,20,18,44
15.717807972084072,48.174211345497206,11.083280744217689,31.46070466532581,18,25,39
15.717807972084072,121.35555776262781,14.595502116994156,31.153566362896782,19,22,42
15.717807972084072,121.35555776262781,14.681618714226593,30.558560742512064,18,22,34
15.717807972084072,48.174211345497206,10.772861768999777,31.093147988961974,21,22,36
15.717807972084072,53.97931541204075,11.180779941264692,30.469277860596566,22,24,38
15.717807972084072,53.97931541204075,11.282783097788567,27.759952157311826,25,24,38
15.717807972084072,113.63221163695918,13.220094278168535,28.917888579303586,21,20,34
15.717807972084072,113.63221163695918,13.02294831746653,29.405650926109598,21,21,39
15.717807972084072,48.174211345497206,10.111878302234741,30.443762387413795,22,23,33
15.717807972084072,48.174211345497206,10.0825140402548,29.815938925084293,19,22,34
15.717807972084072,56.695909960038925,9.98401481786048,30.14512306338773,19,27,31
15.717807972084072,56.695909960038925,10.263985076024623,28.893240633254383,16,21,41
15.717807972084072,61.93609080263953,10.996025830397523,31.394543558854867,22,31,37
15.717807972084072,48.174211345497206,9.460782895493743,28.849776634673372,21,26,32
15.717807972084072,6798.495681134575,673.3347150796625,99.41999409254437,22,22,32
15.717807972084072,94.60850996392539,10.424885196759782,33.57944554547424,24,26,38
15.717807972084072,262.1269392564624,25.161868095633135,36.133037450357875,23,25,37
15.717807972084072,262.1269392564624,25.26336422171046,35.808778536289594,21,24,34
15.717807972084072,262.1269392564624,40.476740629430154,38.53909407855611,18,31,31
15.717807972084072,262.1269392564624,50.37516363629161,46.02354726157653,20,23,39
15.717807972084072,262.1269392564624,39.84646699075471,42.15977631927042,21,20,28
15.717807972084072,262.1269392564624,58.352947477523976,51.332704928471195,16,19,29
15.717807972084072,262.1269392564624,68.75019677605931,57.06195344754741,23,18,26
15.717807972084072,262.1269392564624,71.96132842031425,59.72591724713874,26,19,27
15.717807972084072,262.1269392564624,68.86609229608817,58.5224496235663,23,21,21
15.717807972084072,742.1522357360412,92.94641479361383,60.57559811267147,27,19,29
15.717807972084072,1010.375615450072,108.2377734707761,57.87313337490471,29,19,33
15.717807972084072,262.1269392564624,65.54773915846194,58.20693444130225,26,19,29
15.717807972084072,262.1269392564624,55.23403727490679,52.330901381743075,32,25,25
15.717807972084072,262.1269392564624,65.34945252506407,59.598830276539005,26,15,25
15.717807972084072,262.1269392564624,71.60944487197898,63.45670625010057,25,15,25
15.717807972084072,262.1269392564624,65.38776084306164,58.25968905262835,19,18,30
15.717807972084072,262.1269392564624,67.90526750765626,63.62822682119522,20,17,31
15.717807972084072,262.1269392564624,61.83054582185468,56.8107572873283,23,17,23
15.717807972084072,262.1269392564624,39.84034438388093,45.869615934032346,20,22,28
15.717807972084072,262.1269392564624,26.29984220767037,41.92268781929552,24,13,31
15.717807972084072,113.63221163695918,15.842819900852797,38.24358029421474,17,25,33
15.717807972084072,113.63221163695918,15.111624162313374,38.52819498413779,18,18,24
15.717807972084072,113.63221163695918,12.888780551093248,38.409987707548794,21,31,29
15.717807972084072,113.63221163695918,14.482747072637572,36.49900639720233,22,22,24
15.717807972084072,113.63221163695918,14.516596642032276,36.12598701451574,22,18,32
15.717807972084072,113.63221163695918,15.271796684387086,38.979285588244935,19,17,29
15.717807972084072,113.63221163695918,16.52429882401334,40.240621895622255,23,24,26
15.717807972084072,113.63221163695918,21.325137524999448,41.397979960159574,22,26,30
15.717807972084072,113.63221163695918,20.07264319164197,40.349361272418065,24,16,34
15.717807972084072,113.63221163695918,19.867037110206123,37.1550900727426,21,12,32
15.717807972084072,113.63221163695918,20.513313101870768,35.99397343415384,21,15,35
15.717807972084072,113.63221163695918,23.10010216609417,37.40906969705997,20,15,29
15.717807972084072,113.63221163695918,25.14313696071485,39.81667407326766,19,9,27
15.717807972084072,113.63221163695918,17.641669772772488,33.41456952791452,18,17,33
15.717807972084072,262.1269392564624,37.375424384806166,42.508769157744446,17,25,33
15.717807972084072,113.63221163695918,31.550586446451366,42.55837434527811,12,26,34
15.717807972084072,113.63221163695918,33.98117959302275,44.568819103468606,13,24,36
15.717807972084072,113.63221163695918,32.31846820533378,40.76611715390443,14,16,32
15.717807972084072,113.63221163695918,25.95883025135324,38.21692978714197,14,19,27
15.717807972084072,2195010.5809986545,218397.4132973102,21983.766483412353,21,21,31
15.717807972084072,113.63221163695918,24.864019802629475,37.67032900387174,20,19,23
15.717807972084072,113.63221163695918,16.290081594006985,32.11399243385561,17,17,25
15.717807972084072,173.69020252949423,23.650864476406568,37.052696820331334,18,26,30
15.372700659102623,159.89427902430504,18.902161705257857,33.889129407833686,21,19,35
15.372700659102623,224.3692172729735,22.971601908871996,30.9172727047073,16,16,42
15.372700659102623,173.69020252949423,19.06278518068262,29.26505044064408,15,21,33
15.372700659102623,173.69020252949423,18.922659974190996,26.88913120192066,13,20,40
15.372700659102623,41.02785096824965,11.62674200775189,25.541540275268325,13,17,37
15.372700659102623,262.1269392564624,26.153401428833217,26.286818347880562,14,16,38
15.372700659102623,262.1269392564624,34.973680311963314,31.704691127247774,13,23,31
15.372700659102623,262.1269392564624,53.36232757086804,42.63343680536771,14,26,34
15.372700659102623,262.1269392564624,37.109214600017566,37.66474025956534,19,24,36
15.372700659102623,741.9637599856732,90.95931515488098,56.96996689627083,19,25,31
15.372700659102623,741.9637599856732,116.93549954823801,70.48957010150936,20,29,29
15.372700659102623,741.9637599856732,136.65431155780345,79.34458622979508,21,26,30
15.372700659102623,85089.98215495501,8458.922411261143,938.5613774800491,17,28,32
15.372700659102623,741.9637599856732,121.76643693255696,69.68552689617195,18,27,37
15.372700659102623,741.9637599856732,92.18191060264519,52.16920123627458,12,21,39
15.372700659102623,262.1269392564624,53.59582818414712,38.075662565446784,12,24,38
15.372700659102623,514.4089158657333,64.09216121957206,36.71881848546855,11,26,42
15.372700659102623,514.4089158657333,67.89241713146728,39.456636156465585,12,21,39
15.372700659102623,75.01851145493258,15.391951283603447,28.627988501209153,11,22,36
15.372700659102623,75.01851145493258,16.431199805996396,31.737622037997966,10,22,40
15.372700659102623,7774.778167151315,771.4719449319061,111.96354096410356,11,18,44
15.372700659102623,8751.061283210043,1887.7006330436793,532.6048460087975,16,18,40
15.372700659102623,8751.061283210043,1199.0920665393367,243.15052363384365,16,22,38
15.372700659102623,8751.061283210043,1678.4211802891089,395.36612119837196,15,15,31
15.372700659102623,8751.061283210043,1433.9338388069746,290.26049002365954,17,20,34
15.372700659102623,8751.061283210043,1221.265429327078,228.43955501423486,19,24,36
15.372700659102623,328.95157537995993,64.66018856372655,44.19452356448534,18,24,38
15.372700659102623,328.95157537995993,60.81654597039897,40.16146372873532,21,23,37
15.372700659102623,750.9053546421515,102.49326122821387,54.91648491997855,21,15,39
15.372700659102623,750.9053546421515,125.32433065906648,61.439523847232756,15,22,36
15.372700659102623,328.95157537995993,73.11002594745378,45.13856343598644,13,20,40
15.372700659102623,328.95157537995993,68.27404641227733,38.57797402173214,10,16,50
15.372700659102623,328.95157537995993,44.61371569423121,27.214441121017785,9,14,50
15.372700659102623,328.95157537995993,45.13907413110254,29.27288808798812,11,17,45
15.372700659102623,64.26908812564895,14.078996230765098,22.826651229292132,11,11,45
15.372700659102623,53.97931541204075,14.208906718556817,23.100096684328456,8,13,45
15.372700659102623,53.97931541204075,14.323859926735718,23.47309581194934,7,17,51
15.372700659102623,64.26908812564895,13.601509836461192,22.974587002199264,9,13,51
15.372700659102623,53.97931541204075,12.6494547583679,21.779550963794396,7,9,53
15.372700659102623,53.97931541204075,9.770777662250119,19.01110590892317,5,9,55
15.372700659102623,218.13783253764277,27.381077994942412,21.479692948727987,7,11,51
15.372700659102623,262.1269392564624,25.55601315125112,20.39647178302147,6,8,50
15.372700659102623,39.22894239792758,3.048636248324903,16.487682046863323,4,6,50
15.372700659102623,39.22894239792758,3.130890636738045,16.559639628627963,4,14,48
15.372700659102623,39.617377368285126,3.1336018165607227,16.53479181009319,5,13,55
15.372700659102623,113.63221163695918,10.976896920457014,18.055196756867474,8,12,50
15.372700659102623,761.4835922559897,75.24574788658282,27.127968004519918,11,18,42
15.372700659102623,761.4835922559897,127.59754588614366,41.953239348457394,9,14,46
15.372700659102623,113.63221163695918,13.859142104811466,19.02581249465119,11,16,48
15.372700659102623,113.63221163695918,15.93057809216524,19.434777846932445,9,11,53
15.372700659102623,113.63221163695918,10.178639718607723,17.273372275515836,7,16,40
15.372700659102623,38.168981843507844,3.446815562525931,16.22858760460588,5,13,49
15.372700659102623,34.769948511150695,3.2456406553071644,16.170439759373608,4,14,50
15.372700659102623,38.691179520156744,3.944990245395601,16.393271328594707,5,18,44
15.372700659102623,190.9967350428741,17.823942203282105,18.161994195262604,6,17,41
15.372700659102623,262.1269392564624,38.46993842769206,24.81398662743272,9,10,46
15.372700659102623,262.1269392564624,38.46256523384635,24.256657148702487,7,19,51
15.372700659102623,190.9967350428741,25.23791598079646,21.043762324695223,8,13,55
15.372700659102623,262.1269392564624,30.26209011290354,21.12355221100568,9,22,42
