best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,5404.561833616562,534.6721866840753,96.20403098204862,32,27,29
16.804666065696956,5404.561833616562,686.1164034864585,151.18548591305324,36,26,32
16.804666065696956,279.6537419597708,43.029470036513956,48.13645337283623,40,23,35
16.804666065696956,735.7569296121488,81.92570622877301,64.04807773369996,41,22,26
16.804666065696956,735.7569296121488,86.06447497840885,63.66112124007731,45,27,27
16.804666065696956,335.02182596188925,69.42093797573666,61.437821780783196,52,23,27
16.804666065696956,335.02182596188925,61.446327008704706,58.94755037803442,42,24,36
16.804666065696956,326.5628212767319,50.54511176139631,56.6818121504865,48,21,21
16.804666065696956,218.65257705472516,45.82220934996052,51.95314072799242,46,20,30
16.804666065696956,986.9315065097251,104.55227918585526,59.066219557616925,48,26,26
16.804666065696956,986.9315065097251,105.71691919606974,61.8370518178942,53,28,26
16.804666065696956,986.9315065097251,101.27356462677243,54.419032510702884,54,19,21
16.804666065696956,986.9315065097251,134.37302693616002,55.68862305736331,42,27,27
16.804666065696956,6557.218391676897,649.3062661131383,108.2283194239062,50,23,23
16.804666065696956,317.34333583440315,41.65104132665967,43.95496808238626,46,27,39
16.804666065696956,235.42525460486243,39.98140085299506,43.99250425326072,41,24,26
16.804666065696956,235.42525460486243,28.680858489568152,38.63463800182576,38,31,29
16.804666065696956,756368.3880588114,75487.98086085766,8281.459623500032,38,20,26
16.804666065696956,67883.60391986175,13292.364229197608,2766.2215676577725,35,28,30
16.804666065696956,586.9001697959434,110.74330301250988,58.59513169501619,35,31,29
16.804666065696956,772.655651239469,76.89987279062682,45.1976670475687,37,29,27
16.383661773501466,772.655651239469,141.89860155547998,62.42139478740572,40,21,29
16.383661773501466,772.655651239469,111.67448376418304,54.91745741547135,33,20,32
16.383661773501466,490.7793892959078,90.1311290447285,49.75881838401976,25,27,33
16.383661773501466,490.7793892959078,90.28497773880646,49.38566910948975,20,23,41
16.383661773501466,576.2703729496775,104.21015842456796,56.02216352800296,32,18,34
16.383661773501466,490.7793892959078,84.78242448252547,49.95841218112975,35,15,33
16.383661773501466,490.7793892959078,79.36845514314669,48.982356243480055,30,20,30
16.383661773501466,5404.561833616562,535.2898435667804,90.66236095161264,35,18,38
16.383661773501466,155.88210984505193,21.355438603532612,37.92802013850297,30,20,24
16.383661773501466,155.88210984505193,24.763218003543727,40.31521960825074,33,24,28
16.383661773501466,155.88210984505193,23.838830718437784,39.94015214139742,34,29,27
16.383661773501466,155.88210984505193,27.910099851324215,42.137224318427286,47,30,24
16.383661773501466,543.4538749243127,56.74378434315156,47.63207793346241,44,25,29
16.383661773501466,835.2514400741385,117.84203745457991,62.25429798433869,38,25,31
16.383661773501466,329.9989342141413,39.25683340762805,44.23629769979447,34,26,26
16.383661773501466,155.88210984505193,31.882877389083067,43.380124213764546,34,29,29
16.383661773501466,155.88210984505193,26.95345986903447,41.71096132075233,39,25,23
16.383661773501466,777.9277089046558,80.30943508330498,52.57769660668933,45,23,27
16.383661773501466,777.9277089046558,109.02886535054657,64.51542451200153,39,24,28
16.383661773501466,798.6354539416043,132.83152173070906,86.0608766414149,51,27,25
16.357060666770707,42339.15259600169,4206.421953236749,502.0197751740257,49,31,33
16.357060666770707,498.6032430355917,56.62050098609767,48.76108111088138,55,28,32
16.357060666770707,164.04331197410187,30.866158187030624,41.40128866205356,50,27,31
16.357060666770707,155.88210984505193,21.579850982201105,38.15544262798467,53,26,26
16.357060666770707,254.4180293830173,27.68660439729537,38.356650549266085,49,26,28
16.357060666770707,108.31698598544014,13.390964822663767,36.17311428248846,50,22,32
16.357060666770707,1779.2326895193692,173.98044789878563,52.15616736236891,47,24,32
16.357060666770707,155.88210984505193,20.688245331311627,38.23821212047475,45,30,26
16.357060666770707,5161.9957228902995,510.5034418695487,92.52502355287632,45,33,27
16.357060666770707,6909.210907395809,860.0018329945186,183.35624447623206,44,25,29
16.357060666770707,1153.7942965353104,188.71949723283166,70.04782942417368,43,24,30
16.357060666770707,1518.9851043977953,214.61240053928364,73.6361443225072,37,24,34
16.357060666770707,531.152802412627,61.74875091877103,46.619805508564916,45,25,29
16.357060666770707,307.97081339592137,39.69754234694898,41.935647641672716,40,23,33
16.357060666770707,3381.51982021285,334.0895664022844,70.92308523840362,47,27,31
16.357060666770707,6797.608561225034,858.0269277756463,202.1124974564008,48,19,29
16.357060666770707,268.6473578491772,50.5378911624562,48.93194710794975,42,21,25
16.357060666770707,156.95553619224535,36.591331426626226,43.405310657058905,44,24,30
16.357060666770707,741.9637599856732,77.46999062930506,48.13058014106027,45,29,23
16.357060666770707,741.9637599856732,75.25691163864163,43.18578338000967,36,15,31
16.357060666770707,60.26257417781835,8.597732556920771,31.834411594971407,33,25,31
16.357060666770707,150.98423378820848,13.422999952271745,32.768833676086984,37,25,25
16.357060666770707,155.88210984505193,13.90146594714757,32.01583616136029,38,27,29
16.357060666770707,155.88210984505193,14.765137217576836,32.386237510694244,39,26,38
16.357060666770707,155.88210984505193,16.827846906294088,33.90806237412116,33,27,39
16.357060666770707,176.2703182220015,16.224303448876608,33.52663111184166,32,27,33
16.357060666770707,176.2703182220015,20.162867035160904,34.31824942433864,32,23,27
16.357060666770707,176.2703182220015,15.776484748412939,33.58396112714867,32,28,30
16.357060666770707,176.2703182220015,25.440177147598874,36.10490620236142,29,24,30
16.357060666770707,176.2703182220015,21.26133511951582,34.72173642370215,29,21,33
16.357060666770707,176.02726574291722,21.492425429800534,35.55777611553361,32,23,35
16.357060666770707,127.28202655505261,12.61684047858381,32.993341531923406,27,24,30
16.357060666770707,138.64700802098588,12.402923780564143,33.64716491697416,28,27,33
16.357060666770707,138.64700802098588,11.85196206495287,33.69057483099017,25,26,30
16.357060666770707,39.368099294242185,5.100013779445203,33.20061882070947,19,25,37
16.326204587781902,39.368099294242185,5.484578086910308,31.345899717239572,15,19,39
16.326204587781902,155.88210984505193,13.93155294531721,31.768577974052917,19,21,35
16.326204587781902,39.33580490572203,6.339433709249006,30.670968821629067,19,30,32
16.326204587781902,60.26257417781835,6.730242527474667,30.22832659230954,16,12,46
16.326204587781902,39.98701904732872,5.94650829809242,30.41503908033656,14,13,45
16.326204587781902,748.9182126890271,72.69839654785395,38.57160555790651,16,12,38
16.326204587781902,169.95796312682623,19.737176620081062,33.140563241729645,24,18,26
16.326204587781902,947.8977081559051,92.19820043453791,41.3914201756287,23,19,27
16.326204587781902,150.98423378820848,14.10233347415216,32.56495993326009,18,21,27
16.326204587781902,942.9163248915047,92.38863805625351,42.67773318662816,24,21,29
16.326204587781902,39.74807081377991,7.03025925371267,32.42041029280816,18,20,28
16.326204587781902,39.74807081377991,6.828775019180041,34.04726222109891,18,17,27
16.326204587781902,41.92022955751322,7.027445176432182,33.65977855454861,24,21,31
16.326204587781902,41.92022955751322,7.4849215950026675,33.64474839144154,26,22,26
16.326204587781902,335.02182596188925,30.556411434481785,37.6816205363468,23,20,26
16.326204587781902,335.02182596188925,30.4280947565277,38.48938522958114,23,18,28
16.326204587781902,297.13871135512403,26.60075353185921,38.575065045143994,22,15,31
16.326204587781902,41.05539994948746,5.498568771449383,36.10309679820578,24,22,34
16.326204587781902,41.05539994948746,6.0013115599248,35.38772941694888,29,25,29
16.326204587781902,264.2115454861316,23.47804547634596,37.51853322435728,35,24,30
16.326204587781902,269.7927671582188,23.6142092144209,38.991555484057756,44,24,24
16.326204587781902,15305.846351265833,1519.2261556919825,190.1150532450911,47,24,32
16.326204587781902,162.70754556819483,15.953320120193467,37.03126928453647,46,24,26
16.326204587781902,756.1794842712079,85.37473938446372,48.418049691116536,50,21,31
16.326204587781902,756.1794842712079,71.93965394304527,42.33487677579935,44,25,35
16.326204587781902,756.1794842712079,72.07493749478864,41.46842585651246,54,23,23
16.326204587781902,253.07926875593134,23.410107748128308,37.52386498603835,48,27,29
16.326204587781902,253.07926875593134,38.15186570894209,42.297649045006686,50,30,38
16.326204587781902,231.2571985095871,22.56465177261236,40.5574820118224,63,31,27
16.326204587781902,85.62659617159616,8.428023075520422,37.30639661179343,56,30,26
16.326204587781902,78.42737778368095,8.109118689632233,36.75792225160702,59,22,32
16.326204587781902,80.37066789024188,8.129038491156173,38.143187030992934,57,29,31
16.326204587781902,831.4054457874678,79.09002146306652,45.16209432310243,60,28,28
16.326204587781902,89.12441219825202,6.778030108460266,37.45409895658631,62,25,27
16.326204587781902,895.3953284424016,86.88696942996015,47.654404362313365,59,29,29
16.326204587781902,74188.43150420154,7376.756614064172,800.5393706872918,61,30,26
16.326204587781902,1010.375615450072,101.44616481331695,56.17653400610596,64,29,27
16.326204587781902,929.9774031932941,121.01357311775976,69.98962825872204,56,27,23
16.326204587781902,929.9774031932941,98.72402743423417,59.11689253321771,56,33,33
16.326204587781902,2280.197928557856,270.6538360332417,100.42780584312071,64,31,33
16.326204587781902,2280.197928557856,242.74298488686,73.95251948997686,59,18,30
16.326204587781902,901396.3146992603,89682.42546551581,9067.87614854251,49,27,33
16.326204587781902,5790.275244782115,585.4391532001677,124.4168449994461,63,28,28
16.326204587781902,5790.275244782115,582.4030521449006,119.3147154942012,53,26,26
16.326204587781902,584.4550837119684,136.19885411071044,71.40490643866976,48,23,27
16.326204587781902,612.0617640710676,138.1188630831342,75.48627951676998,53,25,31
16.326204587781902,2391.935111570441,344.6413558922727,123.28137768470896,55,24,30
16.326204587781902,2391.935111570441,407.7586350249842,147.7215854108925,59,30,30
16.326204587781902,25563.96429508774,2557.1580628685533,375.68728357971116,61,23,31
16.326204587781902,613.0716496995179,120.91105574033502,69.02075462496671,53,20,34
16.326204587781902,612.0617640710676,76.09030413216247,51.639732589343474,56,25,31
16.326204587781902,3473.749344514005,342.5139007111976,78.10378131830727,60,23,31
16.326204587781902,220.70813900774687,27.979773602248958,40.1149326340469,58,28,28
16.326204587781902,129.2437009430752,21.95386620063364,38.397372042193474,53,26,32
16.326204587781902,145.99703677429926,27.840994675335768,42.462621988399306,58,27,35
16.326204587781902,147.57201091989057,27.340443604335647,42.01119168702624,48,24,36
16.326204587781902,200.92166286763316,34.5349259644848,48.80356237501194,52,27,35
16.326204587781902,471.9038788458548,61.6641104087979,54.994937837761114,58,23,33
16.326204587781902,344.15135898363013,48.9107306410404,57.36724800220525,60,33,29
16.326204587781902,344.15135898363013,59.84676801308222,70.48797411043063,61,23,27
16.326204587781902,293.88507242880047,50.93748542907885,63.70665188830663,55,20,28
16.182401173444717,259.71636556450613,44.78538939241449,55.24999634288611,50,26,32
16.182401173444717,395.3218742090756,51.687492372791,55.77123178317823,56,33,35
16.182401173444717,839.5422386442334,87.01657345285521,59.91254596564957,53,27,33
16.182401173444717,208.8210538126499,45.85692024538412,56.39381980487306,49,26,30
16.182401173444717,208.8210538126499,44.285688632075875,52.96692967499557,54,30,30
16.182401173444717,9709.658154850213,961.833577217748,154.33980421356785,59,40,28
16.182401173444717,4895.334579349878,497.8283311087187,111.65046270465368,69,27,39
16.182401173444717,1142.3177828996816,129.14620219958493,69.31603437959133,67,28,28
16.182401173444717,9063.656034001684,897.5777303841222,138.43913229806776,60,36,26
16.182401173444717,160.3315001574471,28.418875717646298,45.77869280157738,58,34,32
16.182401173444717,840.4734584571752,118.41099634440955,62.34366178825501,71,35,27
16.182401173444717,716.8540179166852,93.15395978710812,58.65343954051555,65,32,34
16.182401173444717,484.16267358787525,88.41611499148667,55.96465622632405,59,31,33
16.182401173444717,483.2314516779967,48.33699738819445,41.22542864276515,61,24,38
16.182401173444717,483.2314516779967,46.07939615230321,40.04182039257855,57,25,35
16.182401173444717,51.62242860336204,7.727164012163118,33.96185690338313,54,25,33
16.182401173444717,163.99333925095286,14.575766272340339,36.14335711168232,62,29,29
16.182401173444717,9709.658154850213,962.6945027570692,131.2249139699061,51,25,37
16.182401173444717,650.3655459344684,61.82777172271192,40.10763892032688,50,20,36
16.182401173444717,40554.07960613659,4031.270953076128,448.1116476953136,55,24,30
16.182401173444717,9709.658154850213,962.341456348025,135.09559907416505,54,30,38
16.182401173444717,142.97716310604568,12.205504745582196,38.24782603178466,50,26,36
16.182401173444717,41.60507090940079,5.40173845582947,36.38004194127961,49,24,38
16.182401173444717,636.2375699741528,61.371107809287096,43.40020702412713,43,21,37
16.182401173444717,43.09234730219498,5.293347214601655,36.15030232209664,47,22,34
16.182401173444717,43.09234730219498,4.31967202100549,37.15363382961929,44,25,31
16.182401173444717,148.04878541323103,12.219336862839674,36.788597970387,41,24,36
16.182401173444717,42.007793012563575,4.594251560925609,35.841040909342,33,26,26
16.182401173444717,42.007793012563575,5.908291877816376,34.95848596882592,39,23,33
16.182401173444717,871.888101724735,83.649474927666,42.39396546826583,38,23,29
16.182401173444717,148.04878541323103,13.622863409713265,35.187482689286746,40,28,30
16.182401173444717,147.07088154664214,13.520028790771542,35.41937432276288,49,25,31
16.182401173444717,144.13898920357036,13.63161781941442,33.76139888772426,39,20,34
16.182401173444717,144.13898920357036,13.582530685242501,34.424957438058144,37,24,36
16.182401173444717,142.60229920574542,17.74633713093106,33.29850787386635,38,18,38
16.182401173444717,142.18597287276265,14.19885414201185,31.784372424091607,31,26,38
16.182401173444717,941.9200719120697,91.13508908595657,39.9090903310229,31,27,31
16.182401173444717,47.82455251265664,9.355491311074875,31.727711556625174,39,23,39
16.182401173444717,93.77644909820269,10.891454932267346,34.715753825115875,37,22,32
16.182401173444717,2050.7747072046823,200.9916778333021,55.57473327286312,33,28,36
16.182401173444717,1005.8978010465595,101.39924340861563,49.05295465531951,30,21,31
16.182401173444717,1005.8978010465595,165.45432475360238,66.4287495195363,27,23,33
16.182401173444717,1005.8978010465595,135.87333916361416,57.10724682516537,24,22,38
16.182401173444717,1005.8978010465595,97.36127015373873,46.47412611989708,29,21,37
16.182401173444717,1005.8978010465595,98.06109123303038,49.30225665075679,36,22,38
16.182401173444717,933.9503364003532,92.08488947904745,50.7724051532453,37,19,27
16.182401173444717,156.65478945137497,31.372948458118703,44.454980114450436,35,26,36
16.182401173444717,448.0064847372943,49.409608542631844,45.292304576426844,31,25,31
16.182401173444717,448.0064847372943,78.64620975651398,63.07569482712793,40,23,43
16.182401173444717,314.0005988228346,45.289117267344366,49.9746718927251,40,25,29
16.182401173444717,328.8773247887694,53.835984066743535,44.46869239256277,42,26,34
16.182401173444717,328.8773247887694,48.939433235096814,47.87166884106461,52,28,26
15.848726986487854,1219.5660095726455,124.38370158981972,55.8164069928739,51,29,35
15.848726986487854,150.98423378820848,28.70823696155951,38.92563781039414,56,17,33
15.848726986487854,155.88210984505193,17.43500325037963,37.61590049924498,51,32,34
15.848726986487854,560.06079056404,57.98737638202487,46.151661188052906,59,23,31
15.848726986487854,367.6368763003388,37.097856686986674,39.07798647106155,52,30,28
15.848726986487854,374.24557667835717,41.345829889009046,44.98708126674819,58,30,24
15.848726986487854,1007.9717577239035,124.86794636984216,62.028363144630305,55,32,24
15.848726986487854,1007.9717577239035,147.90437946236787,66.59770322689268,64,23,29
15.848726986487854,1007.9717577239035,180.66470074734121,76.0646326796928,55,23,35
15.848726986487854,2050.7747072046823,233.75338078952996,73.4883303273665,67,22,34
15.848726986487854,8004.405510638886,804.8719128176392,155.00878254135984,60,27,31
15.848726986487854,733.6915309144049,77.64521314235067,43.35545770404049,56,27,31
15.848726986487854,259.3401280727629,34.50131687507113,40.427617489341635,66,28,34
15.848726986487854,1341.3690836408257,140.9177268136795,59.02102570112041,55,29,31
15.848726986487854,317.7376499728248,58.30843016518476,45.80816849339998,58,32,32
15.848726986487854,317.7376499728248,39.99689488078099,40.67926118688061,69,26,30
15.848726986487854,998.7556335643462,102.13227786298134,51.37985683907874,62,27,33
15.848726986487854,200.9399348720249,39.34225542095708,44.0171366098293,60,26,26
15.848726986487854,7655.130322289402,842.0847506203419,164.78389938362682,62,27,33
15.848726986487854,3709.4077503791827,530.3155414683209,141.74590987511996,53,30,36
15.848726986487854,3689.1564815125294,380.02770876855425,93.385349138039,49,26,28
15.848726986487854,3689.1564815125294,644.9349143108282,175.04427799106736,56,27,29
15.848726986487854,3673.4790517151005,414.9830168949073,108.45351296935065,53,20,34
15.848726986487854,3673.4790517151005,636.2431275811593,170.82700547977242,55,25,31
15.848726986487854,3673.4790517151005,528.0263548951195,141.8108389962988,51,27,31
15.848726986487854,3673.4790517151005,377.5785109556089,89.35178595611833,56,25,37
15.55191805418335,3689.1564815125294,378.86271372991786,85.3218245400292,55,32,26
15.55191805418335,3689.1564815125294,449.2231327076767,108.73962100747472,51,29,25
15.55191805418335,3689.1564815125294,370.65629329778255,76.24545873526132,41,28,32
15.55191805418335,3689.1564815125294,364.56771605399524,72.088482055539,44,27,29
15.55191805418335,227.06943410520992,31.953069758088617,36.01647928898503,44,26,34
15.55191805418335,112.0829244183633,19.059712456692445,32.718359465973535,40,28,36
15.55191805418335,112.0829244183633,20.481937390055922,37.05140051904877,40,32,30
15.55191805418335,76.71462533057942,20.39592081231054,36.2604349147104,36,27,33
15.55191805418335,155.76067049647529,23.626883360851334,36.413164119112004,34,30,32
15.55191805418335,86.49951058444623,16.849993856160683,31.15243936172681,33,31,33
15.55191805418335,74.76447967627188,14.735241252923267,28.675468694709526,30,26,32
15.55191805418335,970.0846442354448,94.99760664855707,37.147977498091294,30,24,36
15.55191805418335,86.49951058444623,16.510831536469997,29.09495963058537,33,24,34
15.55191805418335,201.36227934367062,25.38204642302319,32.206140209084694,36,27,39
15.55191805418335,201.36227934367062,25.64094813936079,32.507173289549584,38,27,33
15.55191805418335,222.82954538743257,29.36483479973707,32.616459418192754,31,24,36
15.55191805418335,114.09540547305467,13.851795306394422,29.69266339748041,28,25,31
15.55191805418335,772.8548051582895,81.40687487539519,39.61760594545626,25,27,39
15.55191805418335,354.86302757864803,47.314152611652226,34.9949502936758,31,27,33
15.55191805418335,368.1619181690509,49.00953711871509,34.614560712986325,29,21,37
15.55191805418335,97.78745977903533,17.264618820413926,29.261167357949063,23,31,31
15.55191805418335,133.09998870608572,24.10556334322241,31.1539135058312,23,27,33
15.55191805418335,133.09998870608572,28.90573970316033,34.82417677204424,23,30,32
15.55191805418335,133.09998870608572,23.119001125597443,32.0397129221794,19,29,31
15.55191805418335,97.78745977903533,17.9868011473782,30.360789309649036,19,25,31
15.55191805418335,73944.57641300239,7354.4575178981795,768.9260883722804,17,21,39
15.55191805418335,98.27390887768553,22.816539526748908,31.373534225262564,18,17,31
15.55191805418335,133.09998870608572,26.260586421465824,31.95695620751436,18,20,38
15.55191805418335,770.9173374750127,79.29481131077107,41.385384317238184,19,19,43
15.55191805418335,138.32956428195308,34.110869601655935,36.12032529318246,20,16,42
15.55191805418335,133.09998870608572,26.228280792415198,30.4390845226498,17,16,44
15.55191805418335,114.09540547305467,19.733995525753453,27.27324722247041,21,21,33
15.55191805418335,114.09540547305467,17.78101836365509,25.65999336680371,18,15,39
15.55191805418335,64.09362425664794,7.6558254936157955,22.645511673436836,16,20,40
15.55191805418335,1245.4339354564386,121.8893652180744,35.04124092575786,17,21,43
15.55191805418335,332.1989985846312,31.566796359680712,25.781655499050984,14,25,35
15.55191805418335,332.1989985846312,31.706208699132898,27.810362688528368,16,17,37
15.55191805418335,5404.561833616562,547.6505594765149,91.76734321682643,19,26,36
15.55191805418335,1245.4339354564386,170.9471997324205,50.12837655765139,16,17,31
15.55191805418335,970.0846442354448,119.44346967554749,41.849420937505286,16,22,38
15.55191805418335,805.7382349050905,78.01570050872478,33.61980490262661,14,22,26
15.55191805418335,770.9173374750127,74.6517158727508,32.10452851248003,12,21,33
15.55191805418335,72.78669748895553,8.946861853753635,25.53694127091283,12,17,43
15.55191805418335,80.19554210876734,8.825339006527603,26.198848021559094,11,21,31
15.55191805418335,39.59432449019368,5.774810461705157,24.32056579688456,11,20,38
