best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.783392859020502,99.01992797169368,31.937372907384894,40.18309388594485,50,25,33
16.783392859020502,99.02222968189598,31.641210906925913,41.24222695245603,48,32,34
16.783392859020502,99.02222968189598,33.787055850732884,42.93746965341308,46,31,27
16.783392859020502,98.23522937163791,34.14775031245942,43.7580778612831,45,31,33
16.783392859020502,98.98838342366089,30.839677980814127,39.64782957172772,52,25,31
16.612920261370704,2756.350145829069,271.9946166264626,66.14170864622467,52,27,31
16.612920261370704,54136.32896943858,5386.678226269272,612.9900655705829,61,29,33
16.612920261370704,99.13212845619444,27.678938863038027,35.46678625439351,61,28,30
16.612920261370704,98.91818256611874,27.04596842508017,34.23893145526483,52,33,33
16.612920261370704,98.96436934131724,25.459198272151774,33.255337952056415,59,33,33
16.612920261370704,149.7765367466855,30.979176519462136,39.119451263682556,62,30,34
16.612920261370704,820.0813473376737,86.26145207450226,51.42673303694689,75,35,31
16.612920261370704,6799.445222000182,676.8052185699222,118.41820079656617,75,29,33
16.612920261370704,6799.445222000182,960.0114603080381,218.64296628225264,71,27,29
16.612920261370704,1122.020656210022,214.82294205851912,100.97862802977507,62,29,29
16.612920261370704,1122.020656210022,197.29746829486038,93.01461668691783,65,30,38
16.612920261370704,896.4191068874152,162.67562735719017,86.9614883239573,62,28,32
16.612920261370704,919.7364161621688,182.51781163506587,80.32649641590906,60,30,36
16.612920261370704,896.4191068874152,162.5383021838491,76.25435486244504,70,32,34
16.612920261370704,896.8631141870935,145.8574490325716,59.75207266333451,70,28,32
16.612920261370704,1797.3142662259295,242.237471414586,87.49715723190258,71,33,31
16.612920261370704,1797.3142662259295,362.44502507529927,144.77075181143735,71,31,31
16.612920261370704,2946.1042682510447,479.8422779570799,240.85337236111246,58,26,28
16.612920261370704,1797.2573235204245,338.80671224885356,134.29942296156898,60,31,31
16.612920261370704,1797.4920669606115,349.76970934451094,162.2774302527399,70,23,27
16.612920261370704,1797.3706086254374,309.6077231394033,163.93291394765626,73,27,31
16.612920261370704,1797.3706086254374,354.4395797627169,181.65958336614094,68,27,29
16.612920261370704,898.4271950226607,300.61843078479717,191.29057443337703,74,27,29
16.612920261370704,898.4271950226607,171.52433329625066,99.82651189235114,69,29,25
16.612920261370704,898.4271950226607,232.91426571488466,126.43899392530712,74,25,23
16.612920261370704,898.3116754122503,192.5181024152268,106.66297479179951,60,28,28
16.612920261370704,1128.2966103375059,251.0863745008802,143.50927768718051,62,19,27
16.612920261370704,899.5489915881466,255.63488804646155,140.45032885505466,56,32,26
16.612920261370704,929.4506861392134,220.10132219925552,110.64612519957764,72,25,29
16.612920261370704,929.9729742911416,250.2147918833023,132.53424445214532,65,22,30
16.612920261370704,928.9459067561883,149.4182607897529,79.62098032260687,59,26,30
16.612920261370704,813.9381626024468,82.61759547098148,62.66252933007875,57,28,30
16.612920261370704,813.9381626024468,111.66454359788015,66.8175941843006,56,28,32
16.612920261370704,138.68410263756556,35.85524819924297,55.28453345155671,60,25,35
16.612920261370704,141.71210941648548,37.06434965453317,54.895004671376746,66,23,29
16.612920261370704,436.231978839642,49.55063717130703,53.998968337702415,65,27,27
16.612920261370704,739.2654195384247,101.55178806875563,71.25690285353238,65,28,32
16.612920261370704,739.510263216643,137.499464681274,85.1892781738797,62,34,28
16.612920261370704,739.2654195384247,75.99631705529333,64.68410200949162,68,32,24
16.612920261370704,738.3165862878293,75.54221018531449,61.14174875736032,73,30,32
16.541693671841365,737.0914310182176,75.99299364159553,64.9090842704494,71,31,33
16.541693671841365,6798.495681134575,674.4591817971689,141.1544505486266,66,26,30
16.541693671841365,819.8203652917966,145.44138507271597,101.43424776685511,72,27,29
16.541693671841365,819.8203652917966,153.24095817596344,106.91793847626437,58,30,30
16.541693671841365,820.3346515759581,153.53860014020097,93.89001571717537,61,28,28
16.541693671841365,819.8203652917966,86.63170259923221,71.00829196315809,66,20,36
16.541693671841365,818.9684246624264,86.07288341674082,64.35279867284305,60,32,26
16.541693671841365,818.9684246624264,106.49255946194671,63.00332831882094,71,23,31
16.541693671841365,946.9014158037543,132.0250072678261,65.9881554252745,63,18,32
16.541693671841365,4845.9341223983,499.3179616501063,123.58234702175805,62,27,25
16.541693671841365,946.9014158037543,129.23932608859695,57.1422521529108,52,27,33
16.541693671841365,149.48192583217656,26.23836992532849,41.48670779483591,52,19,29
16.541693671841365,819.3209088885999,81.81140211729831,51.41712509800823,60,23,33
16.541693671841365,819.3209088885999,180.6192078552468,89.17323511378899,61,27,29
16.541693671841365,819.3209088885999,177.13403641571006,90.97933818920336,55,20,18
16.541693671841365,819.3209088885999,196.8933312038826,98.15219018552955,50,19,23
16.541693671841365,946.9014158037543,223.2278247716245,115.46453711462019,56,28,28
16.541693671841365,946.9014158037543,192.5657774626454,99.87292976241645,57,29,21
16.541693671841365,950.6537601662545,175.88727602280093,87.83056625974373,62,24,30
16.541693671841365,149.34406705624698,27.884601234196953,46.672411825937054,53,25,25
16.541693671841365,1017.8883172222563,99.71743823344893,55.538667030630606,60,26,30
16.541693671841365,150.02256920408803,20.35268229501497,41.06104441682952,54,23,27
16.541693671841365,150.1164273038881,23.408296269197773,42.475049453022585,54,22,30
16.541693671841365,736.6582338704403,74.63410425912109,54.843729443101935,59,23,27
16.541693671841365,736.6582338704403,130.22995938687154,66.50764625348316,55,24,30
16.541693671841365,2647.1085299967685,297.82737566766735,102.59482564614993,55,25,35
16.541693671841365,738.2187301724849,227.82165225220302,121.09755195490796,58,26,30
16.541693671841365,739.6383250482202,234.43495569430667,132.68964236423082,63,23,27
16.541693671841365,808.8777521314262,251.9790677407522,149.1404049066815,55,31,29
16.541693671841365,736.2321058339718,209.23907416375587,108.74649374096114,45,29,31
16.541693671841365,807.298002744725,196.15844620188477,93.13944480294458,49,25,27
16.541693671841365,1245.4339354564386,253.76618044989303,131.10922843039543,58,28,34
16.541693671841365,1245.4339354564386,271.9132087087478,160.07493106359246,59,31,33
16.541693671841365,737.9901736921847,155.5294779656002,78.59185182795365,55,26,28
16.541693671841365,738.983543546597,131.93768613624258,64.06212364205356,44,27,31
16.541693671841365,736.9968217704585,105.77918905301665,63.914775803932145,44,26,32
16.541693671841365,736.9968217704585,77.89757965749384,54.05302899544949,44,28,22
16.541693671841365,736.9968217704585,101.4969051048208,53.973101404871215,44,24,32
16.541693671841365,99.13212845619444,33.55182361984373,47.261540956424,42,25,29
16.541693671841365,99.13212845619444,34.52389125221017,47.93900138159829,43,32,32
16.541693671841365,99.67308535630139,34.40851428556928,45.99179450042491,37,23,27
16.541693671841365,95.55045692691671,29.732444741094938,37.41226909659446,33,21,25
16.541693671841365,95.55045692691671,30.470790554936247,37.12237226808722,25,29,33
16.541693671841365,95.55045692691671,29.907245727870702,37.05392170902438,31,25,21
16.541693671841365,94.26137894498187,26.812987379947934,33.517216947459616,35,26,28
16.541693671841365,95.15248909072756,22.900500207398537,31.484609933959106,37,26,22
16.541693671841365,280.3150852975485,29.712362870465466,29.37215483816073,33,22,28
16.541693671841365,943.69969795014,92.14622579807455,33.33158162794894,23,21,31
16.541693671841365,948.6811182285919,137.4957402169599,46.61095644352501,22,20,38
16.541693671841365,948.6865098426687,167.2963549071914,70.69734980009318,29,24,28
16.541693671841365,781.8789101051976,175.09029625480076,78.608645917119,27,21,29
16.541693671841365,507.34000840173,105.98654498616776,46.17967090567588,23,22,32
16.541693671841365,507.34000840173,68.29779075882861,32.302295676965215,22,20,24
16.541693671841365,1158.250429446945,133.06846541040701,46.410718007336335,26,19,25
16.541693671841365,39.4827551120068,9.082316238011849,25.393465435858108,21,18,30
16.541693671841365,39.4827551120068,8.70269451064749,24.819935695020536,20,22,28
16.541693671841365,331.29662173335237,31.718888454624135,27.738161786626797,19,16,28
16.541693671841365,331.29662173335237,31.782132809722896,27.622038593849876,22,21,27
16.541693671841365,40.470609165350986,8.979508513421411,26.207408535661795,19,17,25
16.541693671841365,152.94259112315763,15.570833885453105,27.30873448129458,24,20,22
16.541693671841365,201.17845482894856,26.355241701515368,30.17302459745307,26,25,31
16.541693671841365,158.0743615121591,16.208875847946306,27.84440841263381,32,20,20
16.541693671841365,4847.030041754136,479.8165474918829,80.71573342151585,27,20,28
16.541693671841365,156.97449886232565,16.4088014334648,29.22717879288994,33,15,17
16.541693671841365,68.49311240394958,9.969359779700453,28.300214200627014,30,18,22
16.541693671841365,110.87967056533219,12.342435291146,29.273374925791153,30,24,24
16.541693671841365,110.87967056533219,19.330210667692455,34.28976266523466,36,16,28
16.541693671841365,94.60850996392539,12.288428486630062,34.29274905000194,28,18,28
16.541693671841365,65141.01202793963,6506.242007941455,752.2542156986154,26,22,22
16.541693671841365,6799.591884734042,676.8734806784488,106.88321680470361,25,25,31
16.541693671841365,40.16229557136592,8.574015940132032,32.96139216374024,27,20,28
16.541693671841365,40.16229557136592,8.814681649375482,32.9767691807616,27,21,25
16.541693671841365,40.16229557136592,8.739651203375942,32.982746041616345,28,17,37
16.541693671841365,94.60850996392539,8.3673869813424,37.05081944746247,22,15,35
16.541693671841365,94.60850996392539,11.637246319434956,37.94778561332749,17,17,39
16.541693671841365,94.60850996392539,9.322779103383294,35.71125568528751,16,15,25
16.541693671841365,94.60850996392539,8.259825132164861,36.87634293526468,16,16,34
16.541693671841365,40.49019399208006,5.161657408423852,36.90324753503931,16,16,28
16.541693671841365,40.16229557136592,5.148502930773128,36.81326177138201,20,16,32
16.541693671841365,39.59432449019368,4.91891791154619,37.24062428770656,15,16,28
16.541693671841365,39.59432449019368,6.199223037757793,36.52933376090006,20,17,29
16.541693671841365,40.28600847107955,5.275391421754828,37.14827145968157,25,17,27
16.541693671841365,39.59432449019368,6.301732032289286,36.40294446566139,21,16,24
16.541693671841365,39.59432449019368,6.364350384386872,36.112514550563084,26,14,38
16.541693671841365,39.59432449019368,5.707598644884157,36.7716465866699,24,13,25
16.541693671841365,39.59432449019368,7.010610555985284,35.73977610795365,22,14,30
16.541693671841365,997.0413564570239,95.79842911093547,47.711824953257555,21,19,29
16.506503865942506,40.97184963060159,6.028083580391881,36.68178020168675,25,15,29
16.506503865942506,40.97184963060159,5.072442562561848,37.24152410724872,25,17,43
16.49164648984062,40.18713842024012,6.045592204759355,36.79321238964215,20,13,35
16.49164648984062,40.06476173837783,7.490273006296271,35.73907499372416,22,14,36
16.49164648984062,58.37403344859163,8.035579114405918,35.50099641294979,19,17,33
16.411383038932993,98.27390887768553,14.843745133811328,35.91634191121328,33,20,30
16.340834307657023,98.27390887768553,16.616815000252533,34.768820633725745,41,24,28
16.340834307657023,101.28563800500356,15.006778202905934,33.05537457764124,48,20,26
16.340834307657023,101.28563800500356,15.42840484704796,33.064805414747575,44,21,27
16.340834307657023,101.28563800500356,13.843210219597603,32.75756165025936,48,18,40
16.340834307657023,99.69734296502652,10.86153484076237,34.61332206624027,48,19,23
16.340834307657023,47.14735307239325,9.208376266566946,33.30167128673696,42,27,23
16.340834307657023,40.44088174655527,8.387789345290402,34.06337204084167,46,22,24
16.340834307657023,150.00546719765217,16.35680917222025,33.28406970882794,44,20,30
16.340834307657023,92.90158401801826,10.507615959577691,33.99594346970579,47,16,30
16.340834307657023,99.54129748087578,12.348309264383367,34.90149980013221,45,30,28
16.340834307657023,268.6473578491772,27.442413188855024,34.08642592256632,57,19,27
16.340834307657023,271.70979277436095,28.63238693316877,39.764769076875744,47,22,32
16.340834307657023,98.27390887768553,15.710661928811636,37.34673518265446,59,24,34
16.340834307657023,98.27390887768553,16.49532740129674,37.92846728801329,65,22,36
16.340834307657023,111.37037449677925,17.6933818144961,38.23281117714012,66,26,22
16.340834307657023,98.55705028224575,14.344844025495757,37.08159962975671,58,26,34
16.340834307657023,268.3592704869916,31.314680601550133,46.70178545466986,69,27,35
16.340834307657023,269.10335089023835,30.05393883682023,43.67043350361867,70,24,28
16.340834307657023,202.43432782642623,26.10581273874919,45.08726517466202,71,24,32
16.340834307657023,203.12211437637376,28.17394659497858,52.42255344897958,69,24,28
16.340834307657023,99.19900383866704,25.20996113596081,53.53267495726552,71,28,30
16.340834307657023,99.19900383866704,24.903019151734647,53.78272749954434,70,28,28
16.340834307657023,270.20595569377116,34.21652598795074,61.787285475041315,65,25,31
16.340834307657023,352.62257430094826,51.509674150718645,65.36057321936613,66,28,32
16.340834307657023,352.62257430094826,63.68670303837035,82.02651885579034,69,26,28
16.340834307657023,575.7243333957824,82.8953102626543,91.03382027047591,65,32,34
16.340834307657023,575.7243333957824,102.07517562416925,106.12799636951546,71,29,35
16.340834307657023,575.7243333957824,90.60240143438205,95.19211517636657,81,27,25
16.340834307657023,575.7243333957824,107.57090342789569,119.01511549723463,57,28,34
16.340834307657023,575.7243333957824,86.36620939979602,101.29739604378112,66,30,34
16.340834307657023,575.1907820958962,88.4718973781973,88.33383546132605,67,33,27
16.340834307657023,352.5218153043311,67.4006542824529,78.39319239004817,76,33,33
16.340834307657023,275.5913283323672,60.255123580976225,71.31221964513651,78,29,35
16.340834307657023,272.3755035673632,41.7680761305173,64.27887795156913,69,35,29
16.292871985452148,270.7764714253299,51.80620337949652,62.31995409726898,73,29,33
16.292871985452148,269.7848101503514,48.155174765647196,54.804009554254016,72,28,34
16.292871985452148,1098.7887926827198,144.11944389501093,77.69896206118469,79,32,34
16.292871985452148,1098.507821946515,238.80001176314994,133.702261856752,74,34,30
16.292871985452148,951.2364666727799,216.80151685147004,121.02431901418518,71,31,35
16.292871985452148,951.2364666727799,160.21172469729862,83.82816109030884,77,26,30
16.292871985452148,949.9619725612425,99.97679174638142,63.18228570984014,70,29,29
16.292871985452148,949.9619725612425,98.6115050068735,57.63215476706189,80,27,35
16.292871985452148,949.9619725612425,95.88309066708915,56.140630166719404,77,29,31
16.292871985452148,85089.98215495501,8461.674588949625,898.0570171186203,68,35,29
16.292871985452148,98.27390887768553,12.08423946209478,42.06484403241341,78,32,38
16.292871985452148,947.8977081559051,91.54296419346912,50.54661703038154,75,30,34
16.292871985452148,949.147329370279,92.70402191992379,51.77255264241954,67,24,36
16.292871985452148,948.5775623658583,92.26522662149728,51.960455729254335,71,32,32
16.292871985452148,948.5775623658583,92.04703543401779,51.967043610681955,64,31,35
16.292871985452148,99.46625948524704,15.853214385056894,43.13436560846002,73,33,31
16.292871985452148,1018.8635505585128,98.82031362778065,51.86404080660269,69,28,32
16.292871985452148,1518.9851043977953,200.66328689201893,81.82782578529594,69,26,30
16.292871985452148,1518.9851043977953,220.2393910151991,87.66020618795504,66,32,28
16.292871985452148,862.5355316304418,113.28324988510751,62.201959038859314,73,33,31
16.292871985452148,819.8949605869072,171.37603451076347,90.91715755865503,88,34,30
16.292871985452148,819.8949605869072,136.65884701452367,73.2704439504474,70,33,29
16.292871985452148,262.26555092586574,42.33168040661439,48.76388306755189,73,30,34
16.292871985452148,266.15014302826023,56.0929103322486,55.14748657642527,79,29,37
16.292871985452148,262.26555092586574,59.20647972457534,57.77693157224894,67,28,28
16.292871985452148,262.26555092586574,39.2435622081701,49.744224744541924,71,33,33
16.292871985452148,262.1269392564624,36.68112408357253,50.86844829580828,73,34,32
16.292871985452148,264.033987529858,43.375463851080916,56.60857184825873,72,27,31
16.292871985452148,126.77631417115235,27.2006310084452,51.88666426981426,70,29,31
16.292871985452148,262.1445590513364,31.223368894447898,50.91293222314326,58,28,30
16.292871985452148,262.1445590513364,31.54882261690876,51.029950250384125,57,28,36
16.292871985452148,565.3928122047738,55.238714608387816,46.78173121829586,60,35,33
16.292871985452148,72.73211977096845,11.559872032305911,39.05463639810798,57,35,31
16.292871985452148,744.6325489237139,71.89768427442606,47.80832494105566,63,30,34
16.292871985452148,530913.9673421751,52819.97513435556,5362.789177025139,74,33,29
16.292871985452148,744.6325489237139,191.6105145145497,98.62959283761555,71,28,34
16.292871985452148,938.8984157565473,220.25157129712267,122.23056354381077,73,30,30
16.292871985452148,1223.911583916686,286.29846629350214,168.46647762759264,68,30,34
16.292871985452148,5064.099652154083,533.9970649945179,162.69339237995,75,24,28
16.292871985452148,744.405228482899,129.97867944482823,80.32866297032285,71,34,32
16.292871985452148,744.405228482899,178.5999581914123,102.77032224161896,79,31,31
16.292871985452148,743.8723825522353,157.58633045182032,86.33050913584239,69,29,29
16.292871985452148,18064.03928170475,1794.79821966262,249.2504970576048,64,29,27
16.292871985452148,744.3593675303456,142.44961816968944,83.82808108845462,61,32,32
16.292871985452148,779.4818039406164,86.84872483767825,68.02922961255658,76,24,26
16.292871985452148,269.55016732208134,36.13810730854528,53.7839889182765,59,31,27
16.292871985452148,269.55016732208134,37.29396757057081,54.084764115566614,62,27,29
16.292871985452148,269.55016732208134,29.858030813617678,51.51537427946483,64,30,32
16.292871985452148,269.55016732208134,31.92333116195493,52.24139617482635,62,28,34
16.27157938114672,763.2928277728697,77.63273026313611,58.96891810146616,63,35,25
16.27157938114672,562.6658287548305,60.49063737296916,56.84288661128583,75,29,33
16.22489778633034,359.8026601533761,48.26722160131176,57.716743542816765,72,30,36
16.22489778633034,444.3039413561931,49.91747392381357,58.7620452304661,80,30,34
16.22489778633034,150.367731959705,30.46648761774004,52.79809021066754,70,30,30
16.22489778633034,937.1564712699214,95.06780701389103,61.811553984063366,73,26,30
16.22489778633034,150.367731959705,31.292052328571497,50.962258505405295,73,26,32
16.22489778633034,358.895025433987,45.91623050765875,56.44353798685765,78,34,32
16.191422313545342,150.49973709323652,36.45790729258116,58.13687519328906,81,36,24
16.191422313545342,150.49973709323652,35.030389618217804,54.598612092115374,74,32,32
16.191422313545342,162.46689727498674,36.2283544658415,52.180778497188015,67,32,28
16.191422313545342,201.46471287743174,37.289132095384595,49.9634741546894,67,28,28
16.191422313545342,201.46471287743174,42.142932432845065,61.14330988037113,71,25,33
16.191422313545342,1224.655922232452,123.74639073359775,68.25749577616892,77,34,28
16.07603261589429,1224.655922232452,121.44299555088776,68.22840426748127,73,29,29
16.003940609052464,1223.4727212660302,128.7388869406216,74.11131182459035,67,36,28
16.003940609052464,425.6423448353373,56.703638468351194,56.16583710334099,68,34,34
15.93356687889995,308.84992769480846,62.43425160648957,64.11479874374892,68,30,34
15.93356687889995,429.9886392989176,64.6610064144796,68.49144514941594,68,31,33
15.93356687889995,2348.9407968487594,235.4724428845503,86.69000354644778,63,29,27
15.93356687889995,2348.9407968487594,325.3928222287105,103.21330973908479,76,24,34
15.93356687889995,2348.9407968487594,395.2965227747106,121.10917492117967,71,27,27
15.93356687889995,2348.9407968487594,548.3286300720414,179.91878708424989,64,26,34
15.93356687889995,2350.195357050851,503.56478434631265,156.50549916128742,65,31,35
15.93356687889995,2351.425202787194,545.7068552470174,180.55997487042444,61,30,34
15.93356687889995,273.7347133890151,49.018161789254876,49.41232635172848,66,26,36
15.93356687889995,272.41868826814556,40.97066445567405,46.76337897851528,77,29,29
15.93356687889995,272.41868826814556,52.23948958042906,51.5015284566631,78,29,31
15.93356687889995,347.22410408530953,54.487647223806945,52.75408603034023,70,28,28
15.93356687889995,203.71657780374665,39.1824501019249,49.60907074536041,62,29,35
15.93356687889995,943.108450529983,98.75400652192037,62.46688796672036,69,31,35
15.93356687889995,371.3040636099502,49.00204315363583,44.73463034026272,73,30,32
15.93356687889995,105939.13085187264,10535.20355772934,1117.8762589160333,64,30,28
15.93356687889995,377.1283415296543,85.47583328928533,56.667252379189456,70,30,34
15.93356687889995,370.98646538950186,65.82098536674391,46.79746833886225,66,24,32
15.93356687889995,846.9811658465275,95.7943700723925,51.85793108073377,66,31,31
15.93356687889995,354.07049314640346,57.2236598726759,57.060166990504015,68,33,29
15.93356687889995,386.527335366353,80.9721034014189,68.89134785783183,70,31,31
15.93356687889995,399.9120921176403,74.46011973019063,63.61144538990502,67,37,29
15.93356687889995,397.7355549320869,105.13089939370167,75.27438361089048,69,29,33
15.93356687889995,397.7355549320869,79.77663011928755,57.59369891471829,63,29,31
15.890744824553787,894.7021883392005,118.70362998665811,71.88633818998906,66,27,29
15.890744824553787,934.7716974935175,144.40509145803156,76.23758875204689,69,31,33
15.890744824553787,1258.9930591103357,204.9014019722023,97.64886472127273,73,32,30
15.890744824553787,920.8283296890335,144.3137676959889,77.53355317569316,64,26,28
15.805787788179329,409.0320464783144,80.22264495774363,52.3019512342408,63,32,32
15.805787788179329,376.34991608858684,76.60173728636653,53.30799315662121,69,32,28
15.805787788179329,376.34991608858684,50.58930816643387,41.59812534007359,61,30,32
15.805787788179329,319.81278623548684,34.04729706755758,37.70140436428897,69,34,34
15.805787788179329,319.81278623548684,42.24267950279353,40.279926009672224,74,33,33
15.805787788179329,534.8099382353106,71.67216034443646,46.361633694476396,70,26,30
15.805787788179329,568.3109014374061,112.35903823733868,55.83265808006814,67,29,31
15.805787788179329,568.3109014374061,57.03601216673961,35.08477198652978,68,32,36
15.805787788179329,170.11576155546308,22.20432864212175,29.681232586721777,72,30,34
15.649788737477794,73.81121321852274,12.886893175648074,27.172600975179083,65,33,33
15.624144356195247,790.5241787948327,77.02635694959308,37.120667043634775,80,33,35
15.624144356195247,361.31523285149876,35.34561062250856,30.43580984978918,68,30,30
15.624144356195247,212.86284977358133,24.726627685898915,29.04867076436707,64,28,34
15.624144356195247,212.86284977358133,24.437887695253263,31.85410009788646,71,31,27
15.624144356195247,311.5444296170209,42.13515836158703,37.41853130207749,71,30,28
15.624144356195247,9662.876804308227,958.6492197470075,128.40824603178433,74,28,30
15.624144356195247,138.64700802098588,23.81679880275674,31.429787818670707,73,28,34
15.624144356195247,138.64700802098588,14.608316130945301,29.90440368254893,74,24,30
15.624144356195247,138.64700802098588,15.177460156627046,30.01690925359503,67,31,27
15.624144356195247,138.64700802098588,18.77716422264918,31.551165202615366,68,28,30
15.624144356195247,138.64700802098588,18.62075081077135,32.926411837828866,65,32,34
15.624144356195247,212.86284977358133,21.608401913598776,33.690547829123695,68,30,34
15.624144356195247,212.86284977358133,28.496075344957546,37.00491929380044,60,24,30
15.624144356195247,340.3778071450472,53.917725922893226,48.04747361860281,58,31,31
15.624144356195247,212.86284977358133,49.56236441170333,49.34427783559097,59,29,33
15.624144356195247,983.6599028619535,102.83103514954512,55.053714328366105,53,29,35
15.624144356195247,983.6599028619535,97.80374060779748,47.36245957886674,53,29,35
15.624144356195247,54136.32896943858,5382.978876179326,576.7164524165572,39,32,32
15.601470020162473,209.61952863959763,22.090983571808085,37.44351363598463,42,26,28
15.601470020162473,2254.759934079301,221.87469679446946,60.282061957163705,45,33,31
15.601470020162473,147.3915604043047,18.553364590458745,34.77783658383179,39,31,35
15.601470020162473,148.15959769791252,27.569054256946856,35.34739142420828,48,30,32
15.601470020162473,269.96351395830726,46.57283141895568,41.313783729870096,59,31,31
15.601470020162473,269.96351395830726,37.01628492139023,39.668263436433,54,31,33
15.601470020162473,269.96351395830726,45.575941528231304,42.53259534087039,48,30,34
15.601470020162473,269.96351395830726,43.33364241073736,41.345784943639735,47,32,34
15.49929957357389,269.96351395830726,42.08909331955277,39.671680297078225,57,29,31
15.49929957357389,216.74412522063002,28.118135633830676,33.72817978003616,46,29,33
15.49929957357389,41.3388554496601,10.33579798545249,30.91498569864788,43,25,31
15.49929957357389,40.37895777801595,9.553517041781838,32.31992738964073,47,29,33
15.49929957357389,40.37895777801595,9.274589946859845,32.7955775722203,57,32,34
15.49929957357389,40.37895777801595,9.545939384503725,31.921827379682263,57,28,30
15.49929957357389,6798.495681134575,673.2812216471575,102.98313352872952,51,27,31
15.49929957357389,123.30700363702383,15.679611057768788,33.565755486197816,42,27,35
15.49929957357389,123.30700363702383,18.555454865415502,33.28825484967138,55,27,37
