best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,262.1269392564624,44.23969664903212,40.63068118117396,17,17,27
15.372700659102623,262.1269392564624,49.00663017639003,43.71185228595705,18,22,30
15.372700659102623,262.1269392564624,45.67402694726661,39.70601633139735,17,22,24
15.372700659102623,262.1269392564624,57.90262076375208,49.40661395846675,16,23,33
15.372700659102623,262.1269392564624,62.01710865059659,54.75802373073923,21,23,27
15.372700659102623,262.1269392564624,58.885011096168846,52.10682721028506,14,20,28
15.372700659102623,262.1269392564624,71.52427034506951,56.63439601543214,16,16,36
15.372700659102623,262.1269392564624,61.920618136148676,53.632804060145325,15,16,32
15.372700659102623,262.1269392564624,50.88290432951887,43.180272219159285,16,16,28
15.372700659102623,262.1269392564624,46.85230297534903,44.221855052764624,13,20,32
15.372700659102623,262.1269392564624,46.32190758217003,44.86734553193518,11,29,27
15.372700659102623,262.1269392564624,56.85199069839774,49.075783405036645,13,25,25
15.372700659102623,262.1269392564624,62.65367415143627,51.870772900778576,12,27,35
15.372700659102623,262.1269392564624,49.56715465802971,41.953721763081376,10,18,34
15.372700659102623,262.1269392564624,43.61332127922072,41.52108244985984,7,17,27
15.372700659102623,262.1269392564624,41.05937186143904,48.3300890566203,8,22,28
15.372700659102623,262.1269392564624,40.12385384837945,44.61081400302496,8,19,29
15.372700659102623,262.1269392564624,53.535073789683416,48.535884833869524,10,26,32
15.372700659102623,262.1269392564624,79.4318260393638,71.02756374369065,11,28,32
15.372700659102623,262.1269392564624,73.56617357884629,63.602710268767595,8,19,41
15.372700659102623,262.1269392564624,64.59456967524571,62.695362859399495,9,17,39
15.372700659102623,36191.20745300008,3596.0184204013703,416.1208903716938,11,29,29
15.372700659102623,262.1269392564624,58.67797721314136,58.54610825509875,13,27,37
15.372700659102623,262.1269392564624,67.38522071171063,56.166324419576085,13,22,38
15.372700659102623,262.1269392564624,66.14309223156428,58.51259410744003,17,26,32
15.372700659102623,762.5490809092189,94.1573629019281,61.82522377738424,18,28,28
15.372700659102623,262.1269392564624,43.92504218894032,43.033053906807915,18,27,27
15.372700659102623,113.63221163695918,32.26911845336634,42.27735888423344,18,28,34
15.372700659102623,116.10098016696179,29.129270392543614,42.646262815272515,19,29,31
15.372700659102623,113.63221163695918,32.37810509770707,42.84896626137484,23,21,25
15.372700659102623,218.13783253764277,38.82281520368938,45.89466229872203,23,26,30
15.372700659102623,262.1269392564624,43.977269917926314,43.618653221070126,20,28,36
15.372700659102623,113.63221163695918,33.37252118027114,39.84915641583878,18,27,37
15.372700659102623,113.63221163695918,40.24304283066074,53.31422140285083,22,32,30
15.372700659102623,214.73108452914306,40.290900022045165,50.8659829864015,20,30,26
15.372700659102623,113.63221163695918,36.84386249411403,47.281636661212715,16,31,35
15.372700659102623,113.63221163695918,35.92189275299699,47.28134675038908,15,31,29
15.372700659102623,131.10276890369738,36.83715488831876,44.88876150596564,14,21,47
15.372700659102623,310.5544924715938,47.29461613115568,50.35203493240155,13,25,39
15.372700659102623,310.5544924715938,65.47729855935188,59.03549835754311,12,22,42
15.372700659102623,560.06079056404,92.09120365916152,72.36778835729345,14,27,29
15.372700659102623,969.0990584172249,118.51257230103603,75.4069881938488,14,29,29
15.372700659102623,452.95631991791925,99.11637408509912,79.1591478493906,14,18,32
15.372700659102623,969.0990584172249,185.06149251402485,111.21837115437323,20,17,33
15.372700659102623,969.0990584172249,193.21004633816918,120.45199613272436,20,26,26
15.372700659102623,986.9315065097251,176.72495084725648,100.19291064682777,22,18,34
15.372700659102623,1222.6712573799077,222.95754100997402,113.28520166980364,19,20,32
15.372700659102623,1222.6712573799077,157.65777243237545,78.72603077267713,19,19,35
15.372700659102623,1222.6712573799077,140.08016871072073,65.38049758665493,16,19,33
15.372700659102623,560.06079056404,87.8637352366786,60.71820913233565,16,17,33
15.372700659102623,986.9315065097251,130.73662679161566,77.09137370632969,18,15,31
15.372700659102623,310.5544924715938,54.04003731183343,46.01158119746059,16,20,34
15.372700659102623,673.472365771392,77.62555451658139,47.371142758056365,21,18,46
15.372700659102623,229.12966973417232,25.242065613153468,33.86634037971061,15,16,40
15.372700659102623,310.5544924715938,35.239608347643475,36.106015404162505,12,18,42
15.372700659102623,310.5544924715938,53.810687163010115,42.716636815968215,8,18,34
15.372700659102623,310.5544924715938,53.09876672563026,45.40984786010719,10,17,43
15.372700659102623,310.5544924715938,45.22879309665466,42.93787608818593,10,14,34
15.372700659102623,22228.04437041794,2207.89603011088,264.2563841495657,14,15,31
15.372700659102623,297.13871135512403,46.59804319148214,42.68032333772834,14,13,39
15.372700659102623,297.13871135512403,56.41573718555153,46.68611454302752,14,18,26
15.372700659102623,297.13871135512403,68.12714862433808,54.54946906945511,10,21,35
15.372700659102623,297.13871135512403,65.41095265162404,53.697003052391636,10,26,28
15.372700659102623,297.13871135512403,66.09269511165633,50.199885791952,14,16,36
15.372700659102623,297.13871135512403,62.11671219004157,44.3079986342427,12,13,39
15.372700659102623,297.13871135512403,38.49681354782168,35.375242208837996,8,14,46
15.372700659102623,39.59432449019368,9.462089845803455,28.38739494807788,7,16,44
15.372700659102623,297.13871135512403,28.512489099097436,30.96937299985485,9,11,45
15.372700659102623,741.9637599856732,76.87624188523266,37.91430508958343,15,18,46
15.372700659102623,297.13871135512403,29.069958531461015,28.939169467715384,11,16,46
15.372700659102623,256.35525420653124,25.518346120023246,26.763365368205424,12,18,44
15.372700659102623,256.35525420653124,39.87278045627039,31.256548202116555,11,13,51
15.372700659102623,60.264481293621934,11.64273024261845,24.596467601732652,11,15,49
15.372700659102623,60.264481293621934,10.656076181371525,22.442396778129478,10,18,40
15.372700659102623,190.9967350428741,20.027298476186683,26.139416305373324,12,14,36
15.372700659102623,39.62564731342538,10.436734502710417,23.80150417504873,8,11,51
15.372700659102623,39.62564731342538,10.637466356138011,23.164373053488294,8,17,47
15.372700659102623,14576.25279356941,1448.1166152531855,168.09480450734995,12,12,52
15.372700659102623,64.74147301362194,10.291468718364209,20.782098657822257,8,12,54
15.372700659102623,39.755529496609654,10.053754956804497,21.459570616987012,6,9,49
15.372700659102623,39.755529496609654,10.32521285842538,21.788830639221505,6,10,46
15.372700659102623,39.755529496609654,10.708666077329884,22.857524588439322,7,15,51
15.372700659102623,858.1610461105794,83.78744571874998,31.708910097836068,8,12,44
15.372700659102623,39.325546294232545,10.167482671508282,21.394428552370915,7,9,47
15.372700659102623,39.55313873719562,10.255429531665886,21.60607155356364,5,11,49
15.372700659102623,71.14911271561095,11.76707793762289,23.133854914078576,8,17,45
15.372700659102623,72.50562223727607,12.06981320351611,24.398105680029776,7,17,41
15.372700659102623,72.50562223727607,13.31734803751587,26.354077427862173,9,17,39
15.372700659102623,72.50562223727607,13.895753259036725,28.755688178631036,10,18,38
15.372700659102623,948.8940083082413,92.88154087999,36.33483029620072,16,21,43
15.372700659102623,344.03562743199626,45.26975915054782,35.69799780143394,17,20,36
15.372700659102623,262.1269392564624,39.06129828563173,35.93675908421746,17,21,35
15.372700659102623,756.5468552744356,81.96774181223051,48.80723661687722,25,26,34
15.372700659102623,1917.1263906001293,227.42417501274392,88.09752136300372,27,22,46
15.372700659102623,1917.1263906001293,196.58844109277123,58.148615327644755,30,26,36
15.372700659102623,560.06079056404,86.17495315391865,49.680093759669774,22,18,38
15.372700659102623,2050.7747072046823,216.3073432879867,63.39605585203561,18,18,46
15.372700659102623,2050.7747072046823,361.3789485032425,118.54344909015683,15,18,46
15.372700659102623,2348.9407968487594,328.2353577784725,103.7324376029577,16,23,41
15.372700659102623,560.06079056404,132.1957954520111,66.9307240885267,15,24,46
15.372700659102623,678.3734111770818,100.20353499037691,45.06981101490148,16,20,44
15.372700659102623,2348.9407968487594,242.68083343126307,58.25265589663971,15,21,39
15.372700659102623,2348.9407968487594,338.70665099355193,97.19598851655972,18,32,32
15.372700659102623,2348.9407968487594,379.84092978991566,98.25210973166264,26,27,39
15.372700659102623,2348.9407968487594,506.1054895739069,144.46447771673036,22,20,42
15.372700659102623,2348.9407968487594,231.83933620739242,48.128182020882704,15,20,48
15.372700659102623,80.56902278064015,13.695130242114741,22.52337756207427,11,27,41
15.372700659102623,80.56902278064015,12.087872188575355,20.50426958991868,12,21,43
15.372700659102623,44.550125689156175,8.7696335064498,19.69429122064845,13,17,39
15.372700659102623,565.1943490228072,59.82620773053953,28.685067738472068,17,23,41
15.372700659102623,133.00111363115215,15.038191372944352,22.579073125830888,12,23,39
15.372700659102623,44.550125689156175,10.98883682435966,21.698040864811002,7,20,38
15.372700659102623,44.550125689156175,8.215942098987151,19.009863098332772,8,16,46
15.372700659102623,262.1269392564624,25.138390308674897,19.861519012597036,4,19,45
15.372700659102623,262.1269392564624,48.35203638164624,26.86907309482621,4,18,44
15.372700659102623,262.1269392564624,30.371536732602227,21.537415825575025,5,21,39
15.372700659102623,780.4323051399623,76.08679688805765,24.09263461750123,5,19,41
15.372700659102623,39.321957596206616,3.300529048867985,16.37592537634211,4,16,52
15.372700659102623,218.13783253764277,28.764136830487608,20.959348679255136,6,18,42
15.372700659102623,218.13783253764277,21.96096723279744,20.06128985589073,8,21,47
15.372700659102623,69.26194767055686,8.235046545544158,17.889808913015553,7,19,45
15.372700659102623,190.9967350428741,23.750021995817036,21.005038126387912,8,21,47
15.372700659102623,41.02785096824965,7.533940918414231,19.271631295962212,9,19,39
15.372700659102623,8002.212915697416,794.1900749557475,100.57946158589456,9,16,38
15.372700659102623,8071.136759188061,800.8412772362872,104.30157584160476,11,21,33
15.372700659102623,64.74147301362194,9.63708008133084,21.24469400223232,11,17,41
15.372700659102623,64.74147301362194,10.472877565747567,21.299891303983163,12,24,42
15.372700659102623,64.74147301362194,12.296727464628358,24.171168748806263,14,25,37
15.372700659102623,1078.773493043344,105.59095771383839,35.04009544583428,15,20,42
15.372700659102623,1078.773493043344,105.77154426547382,36.54186523296574,17,22,38
15.372700659102623,1078.773493043344,105.73706191692243,34.95682431735897,18,22,42
15.372700659102623,1078.773493043344,148.50185867397116,43.48790210733298,12,15,49
15.372700659102623,1078.773493043344,106.01467045591852,32.52430497757035,9,17,37
15.372700659102623,262.1269392564624,28.655538567128588,26.691900795730966,13,15,47
15.372700659102623,64.74147301362194,19.09309748127696,26.760134777523422,11,16,50
15.372700659102623,91.49742700802412,19.310920259671494,27.443357342710392,12,13,51
15.372700659102623,64.74147301362194,18.687527904713928,27.49967906046884,11,12,50
15.372700659102623,64.74147301362194,15.78922275120386,23.419127047905796,7,12,52
15.372700659102623,64.74147301362194,12.948644790183158,21.537798938199384,11,14,52
15.372700659102623,64.74147301362194,13.159768142851533,22.252571161159462,11,10,46
15.372700659102623,69.99519429520032,13.69600775976358,22.063074958122847,13,16,48
15.372700659102623,262.1269392564624,27.964051367923815,26.389186014647713,16,18,48
15.372700659102623,262.1269392564624,42.6795345570128,28.736465607116717,10,22,44
15.372700659102623,734.1995523744239,93.27404013745364,45.49313636360139,8,21,35
15.372700659102623,734.1995523744239,93.2148440648894,46.411579591870016,10,24,38
15.372700659102623,262.1269392564624,60.143278141570605,39.36051012422869,9,16,42
15.372700659102623,582.5506484769782,69.91053322441762,37.14527556418311,10,24,40
15.372700659102623,262.1269392564624,36.01293932895674,26.722842702607768,6,17,49
15.372700659102623,262.1269392564624,37.2501151633708,26.641221837624634,10,15,49
15.372700659102623,262.1269392564624,29.346269901919246,25.61072955715695,6,18,46
15.372700659102623,262.1269392564624,50.06024245546029,30.715318918790253,6,15,49
15.372700659102623,262.1269392564624,42.824077874147676,25.61154976055619,7,13,49
15.372700659102623,262.1269392564624,35.1798498316261,22.52585170536484,7,19,43
15.372700659102623,262.1269392564624,25.340419565762762,20.591318244749555,7,15,51
15.372700659102623,262.1269392564624,31.83730723195735,21.247561014591856,7,12,48
15.372700659102623,218.13783253764277,44.159781829362984,26.998117063615425,6,11,43
15.372700659102623,218.13783253764277,57.74629629321851,35.521154752779545,6,18,42
15.372700659102623,218.13783253764277,57.53496310225974,36.60889660442312,8,20,36
15.372700659102623,218.13783253764277,51.234848008136396,33.61413715869944,9,16,34
15.372700659102623,297.13871135512403,63.27246672791655,40.035565107282544,10,25,35
15.372700659102623,229.12966973417232,44.54678113778303,28.00130096395607,9,16,36
15.372700659102623,229.12966973417232,55.131880989493936,33.34438170887487,7,15,49
15.372700659102623,38.691179520156744,4.7057104931430125,16.87573284779294,4,17,51
15.372700659102623,38.691179520156744,4.514066611856718,16.741590409640484,3,18,50
15.372700659102623,940.9238268822696,92.04143698629133,26.203699322654334,4,18,50
15.372700659102623,940.9238268822696,95.09459008112357,30.85222036914169,8,17,53
15.372700659102623,262.1269392564624,42.55644428383238,26.452765228656144,8,16,48
15.372700659102623,39.648331315952156,7.569500615969058,19.083589869103633,8,9,55
15.372700659102623,39.6075530714887,5.067045499562911,17.23638323516748,6,15,47
15.372700659102623,58.82504351440333,8.304262364637813,19.48023995090244,11,19,47
15.372700659102623,262.1269392564624,25.168162938838236,21.518876208376113,13,14,52
15.372700659102623,39.69510414747135,8.443734088431054,20.44985049403558,14,14,50
15.372700659102623,39.69510414747135,7.91917040927906,20.180552425547987,16,11,53
15.372700659102623,39.69510414747135,8.39996207603835,20.67920740680682,13,11,49
15.372700659102623,59.361690413728475,10.157588492658446,22.671213378744664,12,17,37
15.372700659102623,59.361690413728475,10.522082651875785,23.105207012845586,14,18,42
15.372700659102623,262.1269392564624,25.89328654422487,25.924277449012425,17,15,39
15.372700659102623,733.4857426287135,74.85345900989076,39.110541371706155,22,21,35
15.372700659102623,733.4857426287135,140.14435563921754,63.65155478437462,24,17,31
15.372700659102623,879.6846912524607,168.48116348340014,72.67700657982908,25,23,37
15.372700659102623,733.4857426287135,72.79574994107955,41.05621855897879,23,29,25
15.372700659102623,733.4857426287135,140.0664028975678,70.63991793403548,24,29,29
15.372700659102623,940.9238268822696,135.7316596551291,63.854850361151655,29,32,32
15.372700659102623,734.4703086365041,124.45455662208497,66.08714633070629,28,36,28
15.372700659102623,740.2378833404656,80.4656398288927,49.359868610433544,30,23,33
15.372700659102623,565.1943490228072,71.62133221858366,48.40961035058345,34,17,37
15.372700659102623,565.1943490228072,107.0160517783742,74.9917149838807,37,28,30
15.372700659102623,2050.7747072046823,329.3024018279157,135.4145964841066,45,24,26
15.372700659102623,2050.7747072046823,226.48945687611297,90.29236944335452,44,25,27
15.372700659102623,2647.1085299967685,504.35048882637255,188.0344118037848,34,19,27
15.372700659102623,2050.7747072046823,395.94858129863456,124.36804835014158,37,18,30
15.372700659102623,2050.7747072046823,482.06786834244565,171.752799128884,38,13,31
15.372700659102623,2050.7747072046823,208.50877390251304,68.55519117486833,48,18,22
15.372700659102623,565.1943490228072,75.73102423643336,45.81015535552096,43,19,27
15.372700659102623,565.1943490228072,56.530120784704444,40.35791515775464,44,18,30
15.372700659102623,565.1943490228072,84.93657618276764,50.68486866810528,46,23,29
15.372700659102623,6798.495681134575,702.9037396157124,136.39811926450218,50,15,41
15.372700659102623,565.1638804883768,107.88107773380406,61.33477426889691,46,29,27
15.327403252582506,565.1943490228072,60.69172600286467,43.90809181483616,45,21,31
15.327403252582506,69.99519429520032,11.993561628115648,33.699098897294874,37,22,30
15.327403252582506,2050.7747072046823,206.22614965426797,59.205918290333805,38,23,33
15.327403252582506,6798.495681134575,846.3109353380075,248.97588976251248,38,24,26
15.327403252582506,6798.495681134575,1429.9683146688046,487.1274199975803,35,26,28
15.327403252582506,6798.495681134575,1296.5315402375886,505.6877008723821,30,21,27
15.327403252582506,7774.778167151315,1237.7111328887438,564.5409780157444,28,24,38
15.327403252582506,7774.778167151315,1437.6634462534207,825.741679836428,27,22,30
15.327403252582506,7774.778167151315,1729.0981517658608,1128.0677704082696,21,23,29
15.327403252582506,7774.778167151315,1357.4047919943127,1156.6664218218477,23,17,35
15.327403252582506,6798.495681134575,1172.5461885308414,937.5794158258374,25,26,30
15.327403252582506,7774.778167151315,1701.712110210663,986.2567145200621,32,20,30
15.327403252582506,7774.778167151315,2063.2599064738997,1220.9151591514956,25,19,33
15.28404295332786,7774.778167151315,1924.783592084547,954.9740906025767,25,20,18
15.28404295332786,7774.778167151315,2025.314381662788,1010.7035578103054,24,27,31
15.28404295332786,7774.778167151315,1431.963195108186,654.0387994554713,28,24,26
15.28404295332786,2348.9407968487594,913.873106785647,548.2259333371721,26,20,30
15.28404295332786,7774.778167151315,1109.3969424966956,548.084775996301,27,22,22
15.28404295332786,7774.778167151315,1330.222408360847,788.6399099068192,29,23,27
15.28404295332786,6798.495681134575,1007.8020948091635,607.3506937092227,31,25,29
15.28404295332786,2348.9407968487594,849.6887228354797,620.9202077347325,29,22,22
15.28404295332786,2348.9407968487594,873.5647322285708,651.0823362860682,25,19,29
15.28404295332786,2348.9407968487594,938.3147299407608,766.4330387254834,26,22,26
15.28404295332786,2348.972162297041,922.3864924390664,650.7267195772547,24,18,22
15.28404295332786,2348.9407968487594,950.5925060917558,718.1752556068468,24,23,23
15.28404295332786,14759.23913495559,1708.8681213671714,981.9246626929508,25,19,25
15.28404295332786,14759.23913495559,1707.490433350944,979.2205986426746,27,22,30
15.28404295332786,2348.9407968487594,1007.6796766661205,930.3318508897257,23,23,27
15.28404295332786,7774.778167151315,1216.8540682582734,1003.0376812364107,23,26,24
15.28404295332786,228119.50637007479,22650.84374820394,2909.0311746266248,23,17,21
15.28404295332786,2348.9554704248426,962.5018626411095,714.977483059406,21,21,27
15.28404295332786,2348.9554704248426,1031.1170059002343,891.5368233335928,24,18,18
15.28404295332786,2348.9407968487594,985.7125364653092,766.3889532180515,27,23,31
15.112922971794372,2348.9407968487594,1023.0542756581533,734.6999686197457,26,16,26
15.112922971794372,2348.9407968487594,1076.1846062038042,925.947407085749,21,21,27
15.112922971794372,2348.9407968487594,1074.5930707882612,884.9459674278863,23,17,35
15.112922971794372,2348.9407968487594,1110.899390775408,989.2401901197367,18,17,35
15.112922971794372,2348.9407968487594,1108.1662542002853,1286.0117476373537,20,16,30
15.112922971794372,2348.9407968487594,1133.801825248334,1264.5196391181735,13,16,34
15.112922971794372,2348.9407968487594,1118.351435472494,1074.184916413541,15,16,36
15.112922971794372,7735.943932112422,1277.6191038185657,1365.3877289292304,12,23,31
15.112922971794372,6181.688461378127,1233.4858010969706,1286.9307328718626,11,10,30
15.112922971794372,2348.9554704248426,1132.0483868569406,1309.692687178358,10,15,27
15.112922971794372,2348.9407968487594,1133.6382913896914,1049.531711395609,11,15,31
15.112922971794372,2348.9407968487594,1137.660080797707,1015.1020247446464,11,12,34
15.112922971794372,2647.1085299967685,1137.3258614660092,965.5731112115725,10,16,34
15.112922971794372,2348.9407968487594,1095.8510789109007,824.0693065386336,11,15,29
15.112922971794372,6181.688461378127,1161.3197955068322,728.456394631964,14,12,30
15.112922971794372,2348.9407968487594,1146.9800051724112,1113.3307384188263,12,15,39
15.112922971794372,2348.9407968487594,1143.2894181303398,1038.9205166949994,12,11,29
15.112922971794372,2348.9407968487594,1145.998406300739,1114.1151994690526,13,14,34
15.112922971794372,6181.688461378127,1228.544277002594,1086.569539053051,12,15,35
15.112922971794372,2348.9407968487594,1111.784769799352,1001.5459303001829,13,18,34
15.112922971794372,2348.9407968487594,967.3967129617347,727.0721088017765,11,13,39
15.112922971794372,2348.9407968487594,905.8243125484197,599.3438195372246,13,17,39
15.112922971794372,2348.9407968487594,972.9695731949109,639.4580193952995,8,15,31
15.112922971794372,2348.9407968487594,859.9416343338163,486.3935911253159,8,20,28
15.112922971794372,2348.9407968487594,813.0795186484161,478.6691077707912,16,18,30
15.112922971794372,2348.9407968487594,642.0878312967238,381.9195844003386,15,18,28
15.112922971794372,7774.778167151315,1045.169957599371,486.649429533562,17,17,23
15.112922971794372,7774.778167151315,869.0678234663224,270.5228338260229,20,18,26
15.112922971794372,7774.778167151315,1178.138582206798,391.32274545214665,22,11,21
15.112922971794372,2348.9407968487594,561.7196894813512,227.1387550927153,19,16,28
15.112922971794372,2348.9407968487594,517.33846182503,193.94476977937168,26,21,27
15.112922971794372,2348.9407968487594,634.379930180869,277.3948337430721,32,18,28
15.112922971794372,2348.9407968487594,633.5757781963571,268.80426897763016,27,17,27
15.112922971794372,2348.9407968487594,514.2874523245719,181.1021622399886,27,22,30
14.871440890946246,2348.9407968487594,403.89818034432597,116.39218580124458,21,21,31
14.871440890946246,2349.0186683796774,594.578130775565,209.3490998678444,21,26,30
14.871440890946246,2349.0186683796774,508.96438229302385,156.68416725499665,25,20,32
14.871440890946246,2349.0186683796774,552.3222054012606,174.06173687640953,19,20,34
14.871440890946246,2348.9554704248426,458.52999280083014,135.49793728276262,21,18,44
14.871440890946246,2348.9407968487594,460.19357934292844,142.1348489729866,27,24,34
14.871440890946246,2348.9407968487594,408.07514650751943,130.8231780973872,23,21,31
14.871440890946246,2348.9407968487594,257.54510322903195,83.6478244756719,22,23,33
14.871440890946246,6181.688461378127,889.7189237977335,198.3202331344137,26,22,46
14.871440890946246,220511.37303034417,21939.492808864085,2527.8854440100276,33,31,33
14.871440890946246,228119.50637007479,22693.36932197411,3000.8340852245074,36,25,35
14.871440890946246,6181.688461378127,1329.608190034478,584.6500447523044,31,20,30
14.871440890946246,6181.688461378127,1463.9403567035547,515.2649918752188,35,26,40
14.871440890946246,6181.688461378127,1709.6817313947947,701.3624705234698,47,35,27
14.871440890946246,6181.688461378127,1396.1145692362977,606.0091429400885,52,22,34
14.871440890946246,6181.688461378127,1226.5412232132412,482.18984379383784,39,34,30
14.871440890946246,6181.688461378127,754.6238704321313,195.0073378388037,46,31,31
14.871440890946246,24317.48215752672,2437.393680342461,341.4578951261577,53,26,32
14.871440890946246,1802.609590846163,252.76640838552137,75.98270920027281,49,20,30
14.871440890946246,2348.4823510647752,335.7429720423121,93.82658774539448,36,23,25
14.871440890946246,2348.9407968487594,336.4195296235189,97.28746833188626,38,27,31
14.871440890946246,1802.609590846163,347.1982963868602,111.91428052313697,40,29,29
14.871440890946246,582.5506484769782,68.9943484654241,49.122419628294104,35,21,25
14.871440890946246,7774.778167151315,771.7311844412203,126.88508652686504,32,26,26
14.871440890946246,1802.609590846163,240.16936254686868,89.88747885960409,34,31,23
14.871440890946246,2348.9407968487594,304.2994581952692,100.74861522100983,35,20,24
14.871440890946246,2348.9407968487594,342.22116986005364,106.02508047078493,27,26,26
14.871440890946246,582.5506484769782,77.56289508773459,44.49183882872227,29,24,36
14.871440890946246,742.9572008524731,71.05188410510479,42.05163259912291,28,24,28
14.871440890946246,742.9572008524731,103.96556081228921,52.18769221854834,35,25,33
14.871440890946246,6181.688461378127,613.7306495660772,100.3369354265649,35,19,37
14.871440890946246,6181.688461378127,887.7138544466611,180.7093212525953,36,24,26
14.871440890946246,2348.9407968487594,397.8141791480816,108.94131072577211,42,25,33
14.871440890946246,21471.82542706312,2162.1304556116224,326.1962672035478,40,26,24
14.871440890946246,2348.9407968487594,230.96772530539013,62.57393015904083,34,29,35
14.871440890946246,2348.9407968487594,231.60239725583926,66.0562814194873,38,31,27
14.871440890946246,73944.32810974827,7353.604884525007,776.900185082144,35,27,35
14.871440890946246,39.86002095757094,4.196997852554508,37.70613438617445,41,22,30
14.871440890946246,262.1269392564624,31.758337720439936,41.78644085068433,46,30,28
14.871440890946246,262.1269392564624,22.968427299424295,39.30563803402184,41,17,39
14.871440890946246,262.1269392564624,49.06126452024114,48.782359676826616,41,27,29
14.871440890946246,2348.9407968487594,239.50244736017262,71.70612866891989,47,26,28
14.871440890946246,262.1269392564624,44.21457543110322,46.49073900810721,41,24,30
14.871440890946246,262.1269392564624,32.32046364602971,40.85785183146251,45,24,32
14.871440890946246,262.1269392564624,33.6112071610716,40.50644861785706,53,30,26
14.871440890946246,262.1269392564624,24.26463620965953,36.584003560273615,56,28,30
14.871440890946246,262.1269392564624,24.944810958124265,34.847398465500916,52,17,33
