best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,749.9117751201077,101.69957253628094,53.13290467736906,37,22,32
15.372700659102623,946.9014158037543,115.63752350969897,55.32528986182937,38,25,33
15.372700659102623,948.8940083082413,116.86940662759939,55.98417218606151,38,23,33
15.372700659102623,749.9117751201077,77.0404093029591,47.776214233900035,26,21,37
15.372700659102623,749.9117751201077,73.67047390340602,42.66801607365061,30,31,33
15.372700659102623,749.9117751201077,101.63885797731645,47.63162971629446,31,29,31
15.372700659102623,749.9117751201077,77.01928079866144,42.94270380703808,30,26,36
15.372700659102623,270.5147372130643,43.820135121522185,43.608800899149244,27,22,36
15.372700659102623,270.5147372130643,41.02655199153324,37.149972663154834,27,21,35
15.372700659102623,8566.063755812987,849.7551324142318,127.5445821818452,27,24,30
15.372700659102623,271.449135446234,41.629462634498715,39.27495526692718,30,25,39
15.346684095464223,270.5147372130643,25.394815495357754,34.480628385772576,29,31,37
15.346684095464223,946.9319975980163,92.09632959058185,42.11266981191495,30,30,34
15.346684095464223,39.87314360389312,10.741540551003412,29.264879264017065,28,31,39
15.346684095464223,39.87314360389312,9.613729269158826,32.87772856906758,25,30,34
15.339550797399669,39.66261424222017,9.832882177930216,31.9769689571434,28,29,35
15.339550797399669,180.3109312956649,18.01717639333757,31.593965857651792,24,25,35
15.339550797399669,39.66261424222017,8.719795951490108,31.64373116533574,23,28,32
15.339550797399669,331.4899269170698,39.818465613138365,36.00982264393923,31,29,33
15.339550797399669,331.4899269170698,44.092198861282945,36.34950763155093,32,24,32
15.339550797399669,331.4899269170698,49.35598689809569,40.72769364789626,33,25,35
15.339550797399669,331.4899269170698,43.45746079740071,38.05544968838489,28,29,33
15.339550797399669,280.6343817365351,50.66814091512472,37.92878822255142,27,27,35
15.309684874413945,280.6343817365351,28.931538499551877,32.76365865608722,36,18,36
15.309684874413945,262.1269392564624,25.912561998964918,31.64012300708498,36,24,28
15.309684874413945,40.42117772139766,9.4564272165821,30.131039209209497,35,23,31
15.309684874413945,741.9637599856733,74.90091967193473,40.99704761405869,41,21,35
15.309684874413945,271.449135446234,25.21612368731544,35.54536342897856,38,20,32
15.309684874413945,2348.9407968487594,270.91553737325603,73.82805719383914,40,22,40
15.309684874413945,174.91336405144293,17.300317209616935,30.563623756996357,37,25,33
15.309684874413945,129.9095636816858,13.873998322769836,28.17406504516862,40,22,26
15.309684874413945,560.06079056404,71.53953297297151,39.73733687485207,43,30,30
15.309684874413945,450.9198058666741,72.953619819772,39.99009810127717,42,26,36
15.309684874413945,450.9198058666741,61.39043616649799,39.01247425805396,44,24,26
15.309684874413945,450.8543586335929,45.323659343188,35.81999795124261,40,29,27
15.309684874413945,450.8543586335929,45.05793914448453,37.13442883759851,39,22,34
15.301075959144786,40.355652048668375,9.60416422375967,31.455637713556968,35,28,26
15.301075959144786,149.02698254262353,15.488253638322522,32.02015506033645,41,25,29
15.301075959144786,40.355652048668375,9.835340462003193,32.36221292518627,40,26,30
15.301075959144786,262.1269392564624,24.969634067166528,34.5495232424971,42,29,31
15.301075959144786,331.4899269170698,45.403087598170586,38.81064918886194,42,23,37
14.773180902985326,262.1269392564624,50.91676334779153,44.20351199330049,35,26,34
14.773180902985326,140537.10355013688,13979.539114999681,1442.887160527583,46,22,28
14.773180902985326,143.23280131371786,19.130530047413888,37.46830701456191,54,35,29
14.76465204260658,2130.738595718687,252.30596597142667,69.60535271566053,55,31,33
14.76465204260658,3566.7791636361967,486.81490835630535,147.8564007000763,56,30,28
14.76465204260658,1866.0190876635606,380.3709250073561,139.18060907005975,61,25,29
14.76465204260658,10972.380471523053,1563.3037792004295,375.25696604447216,65,27,27
14.76465204260658,4389.792176536834,621.5417512641836,200.77711519258872,56,27,29
14.76465204260658,4389.792176536834,910.3515600079303,366.7258115228686,55,31,29
14.76465204260658,20445.477085057293,2132.897399939226,476.2268526838644,55,28,32
14.76465204260658,7318.174650465588,1170.5451947246,485.50428813243593,63,23,35
14.76465204260658,36377.93124441582,3703.729906205935,698.2618190868126,63,27,23
14.76465204260658,4520.82025686551,900.5685502167807,319.8035826387801,53,27,23
14.76465204260658,4520.82025686551,1272.0874523799423,531.8845227793861,45,26,22
14.76465204260658,4520.80230034137,1022.516514126085,415.93791283034426,51,24,22
14.76465204260658,5522.550407827042,814.4668778222979,326.127423605003,55,22,26
14.76465204260658,5522.550407827042,1107.3887310132923,462.7358689198492,51,22,20
14.730408138871514,5521.656862855444,1129.799592996007,481.5257505726193,53,23,23
14.730408138871514,912754.5513024671,90763.57728212352,9753.010228828869,59,23,33
14.730408138871514,4520.816659738623,874.0893274643022,385.32658987806155,67,25,21
14.730408138871514,104071.40964847588,11831.75112250421,2185.0290458902414,62,26,18
14.730408138871514,104071.40964847588,10360.616469946235,1321.953989344093,60,25,29
14.730408138871514,9396.72228833484,1034.2703183426481,232.6727990370178,64,24,30
14.730408138871514,2118.222267220431,321.04110074249064,107.653226279948,58,29,33
14.722989021911534,2118.222267220431,374.4443882284643,122.92045607010806,54,21,25
14.722989021911534,1456.3452030480319,141.934739599092,48.21568117479053,54,31,31
14.722989021911534,1456.3452030480319,278.6375154665554,92.66631785922817,64,24,26
14.722989021911534,3661.0997632170024,469.5415338241857,145.85281174680898,53,28,32
14.722989021911534,3661.0997632170024,599.2628510919781,195.3332825889135,58,28,30
14.722989021911534,3661.1842667553997,731.5005966022238,215.17590866082213,67,30,28
14.722989021911534,4520.82025686551,838.1434310088499,245.571866020546,56,23,29
14.722989021911534,1472.4619813361264,235.62128536968936,82.33410318164074,55,20,28
14.722989021911534,3670.2295542464612,463.654765542655,147.33022065357773,58,27,25
14.722989021911534,1411.1459597858827,296.9460668316322,111.54616336805115,57,30,22
14.722989021911534,1406.5687178456287,191.90103775438772,70.07132417851243,63,27,31
14.722989021911534,1396.8082057663212,136.3454977356124,53.81122685484813,66,24,28
14.636905084097876,113.29927864452611,17.024408601099605,39.420690267315514,63,36,30
14.636905084097876,113.29927864452611,17.92828823437644,38.97282095714751,75,31,27
14.636905084097876,889.0288243906218,97.94811240168153,55.49655874349988,71,31,33
14.636905084097876,892.3413829772825,120.39770470514345,61.748954160172026,73,26,34
13.935953147857212,892.3413829772825,91.4940231144649,51.669271691196435,67,29,25
13.935953147857212,892.3413829772825,86.18293754096382,43.937351780658766,66,25,29
13.935953147857212,69.55860554848084,12.986609723833707,33.56822150401801,63,34,28
13.935953147857212,69.8667740449151,14.78872552838666,34.662896142894034,67,34,28
13.935953147857212,72.7925027843213,14.33181014582809,32.095359644381816,70,27,35
13.935953147857212,81.8943562987356,15.29724107625512,33.460893610479836,72,28,28
13.935953147857212,289.95527347444636,29.725002821093383,33.8415753871416,71,25,33
13.57185448861211,92.93923845508733,15.76029538849512,30.796823650036057,67,25,25
13.57185448861211,137.27227709177112,19.31030885511007,33.41323209640165,60,24,24
13.57185448861211,111.71980763531606,17.61795380565939,32.73014183710144,59,25,29
13.57185448861211,2090.254194861417,205.5183173744652,51.64205632091055,64,28,30
13.57185448861211,2090.254194861417,227.3381325709944,64.5992592320454,66,31,35
13.57185448861211,2017.8757564175105,293.61934218375745,81.32886128440553,62,23,33
13.57185448861211,2017.8757564175105,198.0006635392613,55.12691365208733,55,32,26
13.57185448861211,2912.3781044277375,439.7463472820683,122.5280047658285,56,29,27
13.57185448861211,2017.8757564175105,277.4920141394177,80.33405847003588,55,24,34
13.57185448861211,4508.729856561701,485.2521508706662,100.02819940382928,56,28,32
13.57185448861211,2017.8757564175105,389.2113018010608,112.26619634005029,49,25,31
13.57185448861211,4508.729856561701,534.8099947337824,136.22554455377443,57,30,30
13.57185448861211,6743.772106564153,815.6214507934292,180.52620368024003,56,28,30
13.57185448861211,2614.095883560648,333.6653416420544,104.11370792696549,65,23,37
13.57185448861211,125.41030541574767,28.023908219703813,35.34621573026891,54,20,30
13.57185448861211,125.41030541574767,33.51481051745409,41.777109559884536,59,26,30
13.57185448861211,133.9903430190553,28.948725041720746,38.23571892206671,65,28,30
13.57185448861211,1122.020656210022,111.8349998243412,48.39998382891624,64,27,21
13.57185448861211,1122.020656210022,125.20350573459558,57.31836794485713,61,29,29
13.57185448861211,556.9991337811581,92.99502983899477,59.59375087795863,57,30,36
13.40183072845104,5660.2453302986805,562.1980031677325,101.71544213730945,72,33,25
13.40183072845104,1853.9709535548438,182.1223363473745,50.3963847884607,62,27,29
13.40183072845104,1853.9709535548438,182.44849645046784,50.61625988389309,53,24,26
13.40183072845104,173.69020252949423,20.786070223057536,32.07061787061846,59,27,33
13.40183072845104,270.5147372130643,28.924331040808937,34.667174152526655,62,24,36
13.40183072845104,271.449135446234,37.378485486405545,38.26552194287633,65,21,25
13.40183072845104,271.449135446234,38.11043945129263,39.0293681784715,56,29,27
13.40183072845104,973.3938282154625,100.49600278225907,49.93381421968399,56,27,31
13.40183072845104,945.6634245601522,100.25793768496041,53.01377958809059,52,28,30
13.40183072845104,271.449135446234,27.609109453904733,36.34886056411347,51,24,36
13.40183072845104,271.449135446234,48.815877268740365,44.52361064094708,61,21,31
13.40183072845104,960.6482459075978,96.11829387635922,47.482148284226895,42,30,34
13.40183072845104,7735.943932112422,770.9261403094317,124.77264878925057,48,21,27
13.40183072845104,270.5147372130643,42.596202380254056,48.52985856440176,42,33,33
13.40183072845104,262.1269392564624,36.17723961449688,46.48754693568347,39,21,31
13.40183072845104,149.9917751986191,34.8712528463257,47.40254664337314,34,22,34
13.40183072845104,138.56157227109566,32.27021414300447,46.85484494730001,36,23,33
13.40183072845104,138.56157227109566,35.17674632604476,50.300861532366646,38,25,35
13.40183072845104,130.36643430991174,29.421886252588827,44.64871283610196,40,28,28
13.40183072845104,131.86529066397839,32.93624613039756,50.16324560668231,36,28,36
13.40183072845104,125.4645322302368,31.265459362156665,52.27134371691873,43,34,28
13.40183072845104,149.77268772210957,31.94227152176046,52.44269361331395,46,31,29
13.40183072845104,149.77268772210957,35.14750471908412,53.15295706178648,47,22,30
13.40183072845104,149.77268772210957,35.06083100689554,50.81704923661644,36,23,29
13.40183072845104,270.5147372130643,43.22266570201115,52.64397493458025,47,29,33
13.40183072845104,149.80366674189878,39.45811342783109,49.73048224327026,47,31,29
13.215218719079953,941.9200719120697,98.29591597748194,64.19474093955206,51,26,36
13.215218719079953,335.1573070936687,52.88808034438953,57.999518340036104,50,29,31
13.215218719079953,211.99821834113482,41.12355059199086,46.91208532330798,43,23,23
13.215218719079953,224.14621382791645,48.74650637117465,54.10107780508835,35,20,24
13.215218719079953,211.99821834113482,45.68047507414864,52.63960411676217,34,22,32
13.215218719079953,149.80366674189878,38.47184364349976,48.04398721917024,30,18,28
13.215218719079953,149.80366674189878,30.14835698859184,39.43884266910145,28,22,34
13.215218719079953,130.51078659663935,16.344764424525767,33.006866992960255,27,19,25
13.215218719079953,107.6058544014461,15.914739584768116,35.93080708863861,28,20,30
13.215218719079953,270.5147372130643,36.52044600391384,41.91450476735688,32,22,40
13.215218719079953,256.35525420653124,31.330622416289025,44.99911449925795,29,28,28
13.215218719079953,882.6206832675375,97.20348056598263,58.122240602130574,39,22,22
13.215218719079953,922.9699566288556,172.29416176182085,79.65983313149393,36,24,32
13.215218719079953,882.6206832675375,146.0692866914008,69.41039119438216,30,20,36
13.215218719079953,882.6206832675375,187.9969128163595,92.1564116184024,27,24,24
13.215218719079953,997.5993610703858,224.97707266771368,117.57243718189243,29,20,30
13.215218719079953,1048.651990345423,209.9219753307349,85.66949652560022,26,22,26
13.215218719079953,997.5993610703858,189.8044591555311,76.76096996588109,30,26,30
13.215218719079953,997.5993610703858,142.88740001492107,68.78886048939799,30,20,26
13.215218719079953,997.5993610703858,98.69030638554231,49.72932756414509,27,24,32
13.215218719079953,262.1269392564624,43.93139716167165,47.80729215888176,30,18,24
13.215218719079953,252.65351399355765,38.55310623016442,43.42255412568278,34,26,28
13.215218719079953,320.50583625157975,42.398041678609765,41.45948910419266,34,22,26
13.215218719079953,334.16417838296127,33.26788472454809,40.96650487400308,34,34,26
13.215218719079953,320.50583625157975,33.461348939640914,40.93737828987919,35,27,23
13.215218719079953,320.50583625157975,34.56246901463371,40.690271464789355,41,22,28
13.215218719079953,740.784768352267,83.74018511603303,50.79430412234589,36,32,22
13.215218719079953,123.1579874265881,25.629278705027467,38.85825992778905,39,28,30
13.215218719079953,98.76808716464453,25.724830511532332,33.27756432993128,38,25,37
13.215218719079953,269.6637884193062,32.861479018376464,33.601257808029715,40,26,32
13.215218719079953,269.6637884193062,53.3549410653478,46.00623416022127,41,27,29
13.215218719079953,342.6479905095976,45.66801447652961,36.90324047654329,43,22,22
13.215218719079953,123.1579874265881,22.612022476595747,30.09404737458783,43,25,35
13.215218719079953,956.8108164572524,99.87144340676934,44.0139400506857,44,19,37
13.147634223882608,310.5653727328657,58.11974619966084,45.782935267483225,48,27,27
13.147634223882608,310.5653727328657,62.490345291768534,45.67482274732576,43,32,32
13.147634223882608,302.1267408388698,40.9646225767542,37.22662204945902,50,28,36
13.147634223882608,99.83357251532148,18.18207451520631,32.18512330489139,48,29,33
13.147634223882608,123.15798742658811,19.32217912462279,32.23505168119556,52,27,31
13.147634223882608,752.9657841469948,73.2861407390098,38.45368541937458,53,29,37
13.147634223882608,122.85333529827291,19.18692362991936,33.014281047998104,48,29,31
13.147634223882608,262.83476396142606,27.097699384576583,33.467416797332525,42,27,35
13.147634223882608,79.6437319392248,16.578512511316553,32.699454518654505,39,27,37
13.147634223882608,149.07142784373107,19.97648044737396,32.45343923926294,45,31,31
13.147634223882608,82.12370131123343,19.252656477861695,32.93699051219358,48,29,31
13.147634223882608,505.6788088189759,71.5415383652018,47.31652713315692,51,31,37
13.147634223882608,461.1944327744472,45.87431854230195,38.38915390004194,55,31,35
13.147634223882608,587.0888144326042,71.47857583879215,46.875043151299714,52,30,34
13.147634223882608,461.1944327744472,46.995004487328096,39.69082234730364,47,28,38
13.147634223882608,270.5147372130643,32.43858948298952,42.22096709794354,47,27,39
13.147634223882608,83.13772953765654,17.915361752770632,39.10681268081888,41,31,31
13.147634223882608,354.21214569681706,38.61376265923487,45.69134487102743,46,29,35
13.147634223882608,354.21214569681706,52.316919529017724,48.87384859120231,40,29,31
13.147634223882608,354.21214569681706,84.32755823838335,68.10149243846678,44,24,32
13.147634223882608,354.21214569681706,87.85534285547344,75.8049515350366,43,27,35
13.147634223882608,354.21214569681706,91.18369116454217,77.50885659569492,36,29,31
13.147634223882608,354.21214569681706,81.86327968276636,77.66358363973376,47,29,33
13.147634223882608,369.27933628237884,87.89452701687615,77.27122414610818,46,30,32
13.147634223882608,369.056840133702,87.10505628487444,79.9063126075061,37,28,32
13.147634223882608,273.6896694145185,71.23747478359181,69.29047092129983,40,27,31
13.147634223882608,277.8002057995716,69.4730844727493,61.41696815799103,39,19,33
13.147634223882608,273.6896694145185,51.72525461742508,54.872640138146444,39,21,37
13.147634223882608,139.41096620792766,34.91724154544056,48.64144429474818,32,20,32
13.147634223882608,270.5147372130643,40.90512359253832,49.70484326481498,33,25,25
13.147634223882608,138.64700802098588,30.41357180201725,45.81551863251197,36,23,25
13.147634223882608,268.04883565067325,35.55281918658422,45.38989104179308,35,19,27
13.147634223882608,137.1282009706905,19.032158883607394,38.39847185750037,35,18,34
13.147634223882608,744.9636498383219,71.25936681242436,43.05734298172036,31,18,30
13.147634223882608,42.19122027656655,7.827602537734825,34.90999282276043,24,17,37
13.147634223882608,42.09024422954709,5.387009999181434,36.79756395531947,18,22,30
13.147634223882608,42.382116147248524,6.835940218237281,35.912574601054665,20,24,30
13.147634223882608,50.428358633805516,7.6956405717294505,35.88890503887604,28,21,27
13.147634223882608,42.49196155450608,7.007666843228572,36.54169800622974,19,20,28
13.147634223882608,81789.54225450467,8134.153514333013,855.7788129336751,21,24,28
13.147634223882608,98.76808716464453,7.653191037882458,39.332269259708994,21,18,30
13.147634223882608,98.76808716464453,14.794812737808996,40.85502569052216,21,22,34
13.147634223882608,112.08632572953545,14.083858718421242,38.59721063703616,22,15,35
13.147634223882608,149.70497187560704,21.431199684157246,41.049340597349584,25,25,29
13.147634223882608,1612.1683854724963,158.4308126138432,61.96634549889125,34,25,35
13.147634223882608,343.5515417017661,43.80558421206745,52.12203984514192,33,23,33
13.147634223882608,343.5515417017661,40.67769999384166,50.56492138943984,26,23,39
13.147634223882608,343.5515417017661,39.866772089440715,48.12393610074364,22,22,32
13.147634223882608,149.70497187560704,25.1020414161042,46.342659178641455,20,20,32
13.147634223882608,99.26987920928484,18.30570572126055,41.75254938992187,20,24,36
13.147634223882608,808.0902898659483,77.86826347283674,46.71788265679939,21,21,35
13.147634223882608,174.3816895238699,20.008922005866193,39.676943880380506,28,19,39
13.147634223882608,99.26987920928484,12.836856229876396,38.99541494540463,20,24,38
13.147634223882608,99.26987920928484,10.143413228813632,36.83550034883929,26,20,42
13.147634223882608,51.399018799076494,6.026229743194727,36.83971352691,21,20,34
13.147634223882608,749.9117751201077,76.71150998901523,48.55593596934224,21,22,32
13.147634223882608,336.9054120634496,42.22937998254925,44.656119772410854,25,17,29
13.147634223882608,336.9054120634496,47.85741386605324,46.465387483135146,20,15,39
13.147634223882608,4848.898013458899,479.92593554040354,94.07625438861929,19,15,37
13.147634223882608,271.449135446234,40.15393996837766,45.98466488408052,16,23,35
13.147634223882608,54.70941791709769,6.234865561866677,36.64323517099687,17,25,31
13.147634223882608,72.87511584871443,8.695210066517504,36.53386205308587,26,27,29
13.147634223882608,1749.8887342906512,171.04556097443177,51.05762471552709,32,27,27
13.147634223882608,53.78120192541998,8.614378579924422,32.817788208284604,33,24,32
13.147634223882608,741.9637599856732,71.1946296993828,38.975978131308615,37,23,29
13.147634223882608,52.16149867947068,8.702255028256904,31.661160250675962,35,31,35
13.147634223882608,54.7947105814816,8.261167546215386,32.68801282986401,33,26,32
13.147634223882608,56.47002457502791,9.350947612850009,33.60645461995395,35,26,26
13.147634223882608,54.86188398453534,9.67711500907349,32.97964266464649,37,22,22
13.147634223882608,42.28142686006656,8.53793970166591,31.29122333025118,40,29,35
13.147634223882608,73.09633630225674,9.30325044572335,33.14532962127462,44,28,28
13.147634223882608,1245.4339354564386,121.54895565302573,46.63511973214295,46,26,24
13.147634223882608,1794.101328749922,176.18270628748377,51.358404000054236,40,28,32
13.147634223882608,110.79681792512332,17.274911872769337,34.034230597004274,48,25,29
13.147634223882608,143.9588300541053,25.860464960123984,39.04571984777493,45,22,26
13.147634223882608,256.35525420653124,29.198148029206255,36.65252762575304,46,24,26
13.147634223882608,749.9117751201077,73.51062233659775,42.71438973194968,44,22,22
13.147634223882608,750.9053546421515,72.50211187684776,40.075148696113814,46,25,35
13.147634223882608,98.76808716464453,16.348849618487005,35.591659346436764,46,24,32
13.147634223882608,125.61303695080721,17.579228425995375,35.30997513117617,45,32,32
13.147634223882608,747.9246674170219,72.82440119265299,42.357198472699835,53,23,31
13.147634223882608,143.6541166128158,23.607035235981886,40.06278312104144,45,27,33
13.147634223882608,144.06654309670225,24.84080005245283,42.4689997926224,60,31,35
13.147634223882608,144.06654309670225,30.911333026637326,45.97744421107016,60,23,29
13.147634223882608,145.05133807528765,18.962656011918295,39.22316931563369,62,27,23
13.147634223882608,98.76808716464453,13.545661608296319,34.780079264734944,58,21,25
13.147634223882608,52.30263280007123,7.659021695010803,34.84181833606849,51,27,27
13.147634223882608,69.16490080603528,9.317716935026418,34.321350110556736,56,27,31
13.147634223882608,73.70449831144175,10.660644786136764,33.67484420093839,55,23,29
13.147634223882608,435.2414750110944,41.34022530672882,41.32626656035947,51,32,24
13.147634223882608,82.29099137182918,12.636560310913252,39.66125772068851,58,25,27
13.147634223882608,74.52116189105563,8.092874985658078,38.82730631343862,47,23,29
13.147634223882608,171.28719374645453,14.663252987161592,39.632370109695984,38,26,30
13.147634223882608,741.9637599856732,71.93823540574654,46.51293825763076,43,33,31
13.147634223882608,113.63221163695918,11.684061843491023,37.64119302167382,44,25,29
13.147634223882608,73.01278717877173,9.176058435442497,36.18019774515331,42,21,25
13.147634223882608,73.01278717877173,9.408210095963256,35.2652769755296,31,21,23
13.147634223882608,122.32433235105724,13.370321876834604,34.169569783544034,33,24,28
13.147634223882608,294.8577855461053,28.248166285271385,34.07672529380695,34,26,32
13.147634223882608,41.30657357025002,11.00273440457327,29.908833430812937,37,19,25
13.147634223882608,40.42117772139766,11.517846766007986,29.69128588278577,39,16,26
13.047264203957154,369.604638496552,48.75514344015554,38.126759210317466,48,24,26
13.047264203957154,488.21994454895764,62.85014588841847,44.22038413224639,41,20,34
13.047264203957154,310.1110765672155,56.65841105992066,49.62689676165249,53,22,20
13.047264203957154,338.20027851747403,51.35691220392857,45.63046593145609,41,28,24
13.047264203957154,338.20027851747403,53.31659999316259,46.824336681910026,39,18,26
13.047264203957154,264.2275877186252,23.64604044542899,39.12969066108061,29,17,31
13.047264203957154,310.1110765672155,38.690108599890216,42.510228419017984,25,16,22
13.047264203957154,310.1110765672155,27.262049432398605,41.10243935764836,20,21,25
13.047264203957154,262.1269392564624,23.283605308223432,39.35024567163458,23,23,33
13.047264203957154,40.42117772139766,7.801507690643105,36.253762804705744,22,24,30
13.047264203957154,40.42117772139766,8.856092067080628,34.94911064271555,26,17,35
13.047264203957154,949.8903162362188,91.73892938872613,45.161727769333204,23,20,32
