best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.717807972084072,262.1269392564624,68.99394097045266,55.9475546219265,8,19,35
15.717807972084072,262.1269392564624,62.77511455840001,50.60047614209189,7,22,36
15.717807972084072,262.1269392564624,40.24035716567248,38.258056678264985,10,18,42
15.717807972084072,262.1269392564624,70.0042048082658,53.753593493893305,7,14,36
15.717807972084072,940.9238268822696,118.58741527692327,72.91712203751678,8,22,38
15.717807972084072,262.1269392564624,70.26985982582082,52.93293946173057,7,10,32
15.717807972084072,262.1269392564624,79.52726700970159,57.76093475481301,7,13,35
15.717807972084072,262.1269392564624,91.42949950096148,67.83673236847437,7,16,26
15.717807972084072,262.1269392564624,101.11021145239489,82.84349523238642,8,18,36
15.717807972084072,262.1269392564624,99.45109177596886,79.34243432845642,11,21,41
15.717807972084072,262.1269392564624,109.04889852884182,100.60257508537654,16,13,37
15.717807972084072,262.1269392564624,102.4658147960128,91.34353378886254,14,21,29
15.717807972084072,750.9053546421515,135.90454851655085,108.4002819450797,17,22,28
15.717807972084072,270.5147372130643,104.30815396376057,113.7390633362711,18,27,27
15.717807972084072,741.9637599856732,134.70226524847672,120.13264350856142,22,25,29
15.717807972084072,940.9238268822696,187.70456197022506,144.33443488784042,25,25,27
15.717807972084072,1006.9746194292113,148.47854131663289,118.93313122706131,24,12,36
15.717807972084072,353.63270334585667,111.244431288493,124.15599629802404,18,24,30
15.717807972084072,353.63270334585667,104.15412683287029,110.72653863594687,20,24,34
15.717807972084072,353.63270334585667,105.85880125475663,130.6373760200898,20,25,37
15.717807972084072,741.9637599856732,116.82645385091891,144.141946661602,21,23,31
15.717807972084072,741.9637599856732,133.1019676270522,143.24878798858308,18,31,31
15.717807972084072,741.9637599856732,123.82031741115946,156.01710853305735,22,30,34
15.717807972084072,741.9637599856732,136.90936819192333,185.73472505349662,16,22,34
15.717807972084072,741.9637599856732,158.6845739040221,199.04778917070152,18,24,36
15.372700659102623,741.9637599856732,186.7187640725282,217.82423573048476,21,36,26
15.372700659102623,940.9238268822696,217.41296487451092,224.00493199667238,24,35,23
15.372700659102623,741.9637599856732,201.66871556522491,222.32977025449432,23,32,32
15.372700659102623,741.9637599856732,255.32215120565976,279.49366246899996,20,27,25
15.372700659102623,741.9637599856732,242.15431466442328,243.82413053108053,19,25,27
15.372700659102623,741.9637599856732,233.2877351499403,241.01586677337798,21,28,26
15.372700659102623,741.9637599856732,242.2239106179699,261.60336517102667,16,27,23
15.372700659102623,741.9637599856732,207.9066646948528,184.48644618296632,15,30,24
15.372700659102623,741.9637599856732,187.39108769799685,175.75735462941324,20,32,26
15.372700659102623,741.9637599856732,182.76014507449244,164.83281761803156,22,22,28
15.372700659102623,893.007036192769,213.57350814754986,206.74324539074595,20,24,26
15.372700659102623,893.007036192769,176.5613206468544,157.60291759051933,23,29,27
15.372700659102623,893.007036192769,158.35620564361392,153.3583811425474,25,32,28
15.372700659102623,893.007036192769,168.7700148392987,135.74993358820208,22,15,31
15.372700659102623,893.007036192769,142.11244793189397,116.67602062445523,23,24,26
15.372700659102623,893.007036192769,201.3908907484643,167.35500054920323,17,23,31
15.372700659102623,896.0921680361203,180.5405212895366,143.84502105942772,20,26,26
15.372700659102623,741.9637599856732,130.78535777047227,110.56284369361161,19,23,33
15.372700659102623,353.63270334585667,68.60497243999875,78.20138725790362,20,21,33
15.372700659102623,741.9637599856732,92.80130473594257,77.7525757317704,19,26,36
15.372700659102623,741.9637599856732,121.37982526795453,87.28929168680828,19,27,29
15.372700659102623,450.4796026821757,89.29339378379903,76.08866280517293,19,26,30
15.372700659102623,353.63270334585667,69.95943939896479,61.001107067527876,21,29,35
15.372700659102623,353.63270334585667,86.0891044809552,77.35718879821088,14,23,25
15.372700659102623,353.63270334585667,63.08995614830661,59.358433123591276,13,24,28
15.372700659102623,353.63270334585667,74.91348027229617,66.23481853118135,17,31,31
15.372700659102623,353.63270334585667,80.56230880599732,65.07527065278457,14,37,29
15.372700659102623,514.4089158657333,103.1263836227755,78.1278354130459,12,24,32
15.372700659102623,514.4089158657333,99.02376842971539,70.6879918946327,12,24,30
15.372700659102623,353.63270334585667,86.64918693138769,64.51593332665534,12,28,34
15.372700659102623,353.63270334585667,73.50232697683704,56.71386153479291,13,26,34
15.372700659102623,353.63270334585667,41.23567279137092,38.932414328641656,13,27,33
15.372700659102623,353.63270334585667,51.82462369719014,42.96613059193527,14,25,37
15.372700659102623,353.63270334585667,44.1329849224044,42.366458521739716,14,22,36
15.372700659102623,353.63270334585667,46.60140862435827,45.79772899376795,13,32,34
15.372700659102623,113.63221163695918,32.0997675918934,36.74745394002971,8,26,36
15.372700659102623,262.1269392564624,38.186666694379305,40.249088616136966,12,27,35
15.372700659102623,262.1269392564624,48.611571699255165,43.33546779624996,11,22,34
15.372700659102623,392.4557021767735,52.09023361736489,45.36940115349117,15,29,31
15.372700659102623,392.4557021767735,54.06040876483384,51.745935231070945,18,29,31
15.372700659102623,131.45813590295134,37.615573170992,45.82108421691603,16,26,36
15.372700659102623,131.45813590295134,37.85719894652294,51.07922982317789,15,25,39
15.372700659102623,131.45813590295134,35.48171797230178,46.17908234199749,14,33,31
15.372700659102623,190.9967350428741,35.8445915444485,45.55555928108709,13,31,33
15.372700659102623,190.9967350428741,34.455680242019,42.50968970297672,12,26,40
15.372700659102623,113.63221163695918,24.991250483570003,33.164005793134635,11,25,39
15.372700659102623,113.63221163695918,19.433452777785593,29.130417485207932,10,26,38
15.372700659102623,113.63221163695918,16.724990574449798,26.38120548326766,7,26,36
15.372700659102623,4208.800432290856,416.42540680985996,67.78884542950252,10,23,39
15.372700659102623,960.1943553473681,98.7078407220247,38.54401584176684,9,20,44
15.372700659102623,299.90975032906493,50.327835855614794,33.35361182582235,10,25,35
15.372700659102623,34326.02237347588,3412.012521298816,381.21218699303654,14,18,48
15.372700659102623,299.90975032906493,53.15334003639493,33.75930805200107,13,17,43
15.372700659102623,218.13783253764277,45.445503134076326,32.75599133962345,8,20,34
15.372700659102623,218.13783253764277,43.710314723474305,32.86256756013667,10,20,34
15.372700659102623,218.13783253764277,59.0908169381483,43.665404422893396,10,19,45
15.372700659102623,218.13783253764277,52.43806904822822,39.02240402242422,11,16,36
15.372700659102623,218.13783253764277,52.982079625390796,36.0059282375524,10,18,44
15.372700659102623,218.13783253764277,39.66060230794455,27.498254286143162,8,12,54
15.372700659102623,218.13783253764277,21.206471621119977,21.632227711797928,10,20,42
15.372700659102623,41.02785096824965,7.258146972412189,19.506717208939207,7,14,52
15.372700659102623,5822.214142100575,577.348858054195,78.14969471585712,9,15,51
15.372700659102623,32.29753647996494,6.197292115801529,18.931297726665722,5,9,53
15.372700659102623,32.29753647996494,4.5414340054430875,17.217049189782397,5,5,61
15.372700659102623,41.02785096824965,4.066206136365344,16.541294789429948,4,3,59
15.372700659102623,190.9967350428741,17.820283502677142,18.09538635696267,5,6,52
15.372700659102623,218.13783253764277,26.910708574321067,20.90774293453369,7,9,59
15.372700659102623,190.9967350428741,18.36841033426687,19.551108183536734,5,6,52
15.372700659102623,64.74147301362194,7.984872126326419,18.33588779736282,4,10,50
15.372700659102623,335.02182596188925,40.82385420290881,26.74551153353643,10,10,48
15.372700659102623,335.02182596188925,40.32794370403968,24.154644727412933,9,14,50
15.372700659102623,330.3188487716489,40.07157275610878,25.461936653830552,8,6,52
15.372700659102623,330.3188487716489,56.95855899107399,31.251077161359365,7,8,46
15.372700659102623,330.3188487716489,70.56721956017421,36.19587814917354,6,10,52
15.372700659102623,330.3188487716489,61.44616917824131,32.33379621905304,7,6,56
15.372700659102623,330.3188487716489,64.32817302824695,33.014061795070575,8,7,59
15.372700659102623,330.3188487716489,69.55941393459972,35.402486810419376,11,7,59
15.372700659102623,262.1269392564624,48.279310537412655,26.7660515625829,5,5,53
15.372700659102623,262.1269392564624,26.322173536206783,22.08095346155806,8,9,49
15.372700659102623,70.74653258237717,9.192418556462162,19.364738463833596,9,9,59
15.372700659102623,42.540832743550034,6.064548706786556,17.820199056827406,5,5,55
15.372700659102623,75.89647159721706,9.781748261406953,18.67665543786506,8,8,46
15.372700659102623,262.1269392564624,27.136509276438048,25.202493490212706,19,13,37
15.372700659102623,262.1269392564624,53.07914765617924,38.24588709194038,17,13,43
15.372700659102623,262.1269392564624,36.05322892522747,30.76987912151398,19,16,44
15.372700659102623,262.1269392564624,48.597928630831774,34.87955064570807,19,16,46
15.372700659102623,262.1269392564624,48.81134276493148,33.82259610992059,19,15,45
15.372700659102623,262.1269392564624,67.11226049900934,45.232665170745356,26,26,40
15.372700659102623,262.1269392564624,61.390876518768806,45.849795208097824,25,24,40
15.372700659102623,761.1160999614543,88.7742150651601,49.33877863658782,27,26,28
15.372700659102623,761.1160999614543,164.42958108543752,79.20676456561165,26,20,42
15.372700659102623,761.1160999614543,199.54769628923813,91.73617198310265,28,18,32
15.372700659102623,761.1160999614543,205.36970403886107,99.77685113443536,28,22,26
15.372700659102623,761.1160999614543,212.539358092386,109.5021110194679,27,20,32
15.372700659102623,761.1160999614543,165.00994012317182,77.9142709284802,20,28,32
15.372700659102623,761.1160999614543,140.09837165179277,66.76877742660656,30,20,32
15.372700659102623,761.1160999614543,187.1444654221857,95.05106994641137,25,23,35
15.372700659102623,808.7236027484334,110.81671314209392,59.8454421226476,22,27,27
15.372700659102623,718.7872427954626,96.23110421314203,63.21432850950497,29,23,25
15.372700659102623,718.7872427954626,138.8028081469729,76.619304906263,26,18,28
15.372700659102623,718.7872427954626,150.67379135674264,84.34851488489896,23,22,32
15.372700659102623,8071.136759188061,802.6749065278501,137.9880827548673,27,19,37
15.372700659102623,743.9506592946915,76.93458370196679,44.22666400314176,25,22,34
15.372700659102623,324.7695776329784,31.158389861746315,37.570438917353236,24,24,40
15.372700659102623,70.6094106295574,10.127742092724914,33.92046151986644,20,23,39
15.372700659102623,111.32263588861241,13.116320244794144,36.46741044044595,25,30,30
15.372700659102623,74.56430387852033,12.000224805852174,35.63376946168076,25,21,35
15.372700659102623,67.28045237306405,11.616813581744404,33.62480373935939,19,23,39
15.372700659102623,88.68644481987553,14.77500412051324,35.22637339953263,20,20,32
15.372700659102623,111.32263588861241,15.277495635114695,36.595954981419304,17,27,35
15.372700659102623,111.32263588861241,13.528078003227325,35.147181885068534,18,21,41
15.372700659102623,274.1865165057994,27.081860762690393,37.97621913310376,19,25,41
15.372700659102623,274.1865165057994,34.49559299626616,38.07937579688016,15,27,31
15.372700659102623,274.1865165057994,52.699861755654744,45.5815745475636,18,25,33
15.372700659102623,274.1865165057994,41.349896465347214,40.71617839541908,17,24,34
15.372700659102623,218.13783253764277,19.000569159023748,35.43071257677302,15,25,35
15.372700659102623,121.35555776262781,10.119452752367195,33.92177176951651,17,25,43
15.372700659102623,45.914332050094316,5.4748655578939385,32.84368122957296,15,22,40
15.372700659102623,64.26908812564895,6.271185285375926,33.495191375958846,14,20,46
15.372700659102623,1343622.658193788,133685.3002993619,13470.7225145712,15,21,41
15.372700659102623,328.4401148566099,30.214360671406556,37.02038087225669,13,16,44
15.372700659102623,328.4401148566099,53.58097619311152,45.702505123036026,18,26,40
15.372700659102623,328.4401148566099,52.13274105797211,44.49818567150642,15,29,41
15.372700659102623,805.7382349050905,98.67043122309542,58.45985722137466,21,26,30
15.372700659102623,331.258748197281,75.15340278023521,55.57070128635609,23,22,36
15.372700659102623,331.258748197281,81.07223772922391,55.61234294313881,15,19,39
15.372700659102623,331.258748197281,89.6466629951529,62.11872644620651,15,23,33
15.372700659102623,331.258748197281,89.26213471891407,62.353565930904004,17,20,26
15.372700659102623,328.4401148566099,31.815500346185868,36.770821071874735,13,21,35
15.372700659102623,102.76826572191277,10.652418227256788,32.526149744757674,11,23,35
15.372700659102623,41.02785096824965,9.352948857162083,29.829119746057096,8,21,37
15.372700659102623,64.74147301362194,8.967202546190675,32.70101337770246,14,22,26
15.372700659102623,58.3394898660676,8.85556675014556,32.21649453383651,12,17,31
15.372700659102623,190.9967350428741,18.28242587561104,34.22003757752444,14,20,32
15.372700659102623,39.648098423588614,8.770657400428806,31.43545368977292,8,21,35
15.372700659102623,41.02785096824965,8.443919661415471,32.242123356202235,14,24,36
15.372700659102623,41.02785096824965,8.442647970854289,31.953338424759078,13,22,30
15.372700659102623,41.02785096824965,7.864005538834883,32.30383021635275,10,21,37
15.372700659102623,113.63221163695918,12.301702364550636,31.292832951028846,12,27,31
15.372700659102623,113.63221163695918,12.806145705549936,31.89988883324545,12,29,31
15.372700659102623,69.99519429520032,9.592339877250458,30.76200410420269,11,16,44
15.372700659102623,41.02785096824965,7.5881929824495495,31.58723449405316,11,18,38
15.372700659102623,41.02785096824965,8.46605647210128,31.213704062336806,15,18,36
15.372700659102623,353.63270334585667,33.01934717019005,35.15373192016871,14,20,38
15.372700659102623,218.13783253764277,21.14582713146923,33.410061535361315,18,23,35
15.372700659102623,218.13783253764277,20.659006099504722,32.607385793970835,19,23,33
15.372700659102623,113.63221163695918,12.169866953688171,32.323340522555974,19,25,35
15.372700659102623,218.13783253764277,25.14178245053916,35.107402149721125,19,30,34
15.372700659102623,113.63221163695918,14.640615761893152,32.939891946746364,17,32,32
15.372700659102623,113.63221163695918,22.097887246973464,35.21887795184048,15,26,38
15.372700659102623,113.63221163695918,20.835530668613796,34.41036222479903,12,30,30
15.372700659102623,113.63221163695918,15.596125342863507,32.65349784244162,16,23,41
15.372700659102623,113.63221163695918,23.475312779338328,35.809607719617304,14,26,26
15.372700659102623,113.63221163695918,23.92300848920225,34.400996553449275,16,23,35
15.372700659102623,936.2021389515517,93.7240874446715,42.6493680961294,15,26,30
15.372700659102623,3850.3130288372213,380.24646966013404,72.48078680700543,19,25,35
15.372700659102623,255.63188707314737,34.62708030314598,37.79504990608377,22,29,37
15.372700659102623,255.63188707314737,34.577897442138216,35.02499503195934,16,20,36
15.372700659102623,255.63188707314737,42.35160349979868,38.72884410969319,16,17,39
15.372700659102623,113.63221163695918,16.77900204156071,30.0174271476158,15,24,38
15.372700659102623,113.63221163695918,19.989378836970854,33.30275666684557,14,16,34
15.372700659102623,113.63221163695918,18.7166042119224,31.685825531878166,14,20,32
15.372700659102623,218.13783253764277,31.472529422397308,32.8523776223079,11,15,45
15.372700659102623,218.13783253764277,35.663455747262,32.44709518622133,12,26,38
15.372700659102623,218.13783253764277,29.187696941726937,28.469787780141342,8,19,37
15.372700659102623,218.13783253764277,29.15185455027217,28.812749865546593,10,17,33
15.372700659102623,218.13783253764277,34.488158241396604,31.590971358026255,9,25,37
15.372700659102623,218.13783253764277,34.66560159171448,31.177771530426444,9,18,44
15.372700659102623,218.70861571999845,39.040696646012165,33.58511832045145,7,12,48
15.372700659102623,335.02182596188925,42.03811992990396,30.558948403643484,8,13,53
15.372700659102623,34.886826723819944,9.456834803865107,23.753794802644137,3,15,41
15.372700659102623,34.886826723819944,9.531297731596071,24.528144047507553,3,17,43
15.372700659102623,91.060029468635,11.443154595689908,26.62116902147915,5,20,42
15.372700659102623,39.30708296334254,9.555263414497713,25.504542329061714,4,21,45
15.372700659102623,39.54384093751575,9.203851867565307,27.622384787295967,4,19,45
15.372700659102623,39.59432449019368,8.170249251856305,29.87756358243496,4,15,51
15.372700659102623,34.886826723819944,8.212045260102888,29.59069307202815,4,24,40
15.372700659102623,34.886826723819944,8.997457737256395,27.747892658095093,5,18,46
15.372700659102623,39.65117931915537,8.857273771259969,28.523436104160265,8,27,39
15.372700659102623,39.247785849939206,8.208290153083473,29.664790757679448,8,20,42
15.372700659102623,39.77832564961943,7.608666674412712,31.036132764458216,10,13,41
15.372700659102623,803.7480502112261,77.01264475785726,40.07036191486412,12,16,38
15.372700659102623,39.84513680198722,6.256550086159777,32.50704390511547,15,20,42
15.372700659102623,39.84513680198722,5.233822067254977,33.470403413324206,12,13,47
15.372700659102623,39.84513680198722,5.233699933652229,33.24836852199418,16,15,45
