best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.389415102459724,700.9299224606393,86.32226749674523,58.86525598341631,47,19,31
12.389415102459724,355.3384645427463,84.24464733486212,68.42773099196819,51,36,24
12.389415102459724,1454.4515014959304,167.00516718006256,91.12072419843784,48,26,28
12.389415102459724,1454.4515014959304,153.156312789845,68.5536356041232,48,29,19
12.389415102459724,355.3384645427463,77.33397906781316,62.164930212641195,54,28,32
12.389415102459724,431.0165524553813,94.94307450050098,71.48970412385165,60,30,24
12.389415102459724,1454.4515014959304,168.00290359895567,86.67975785569224,54,27,35
12.389415102459724,1454.4515014959304,172.99491394484468,86.66905785219616,51,28,38
12.389415102459724,734.1995523744239,115.98660049708401,64.63361759094332,46,26,32
12.389415102459724,1454.4515014959304,162.21453422674782,69.65121053515595,52,33,23
12.389415102459724,734.1995523744239,105.58269823672111,63.18372955180321,44,25,31
12.389415102459724,734.1995523744239,105.7637832336992,63.51977112457381,45,32,30
12.389415102459724,1454.4515014959304,153.9278240929482,73.19583645049325,40,21,31
12.389415102459724,7056.327994376198,761.3337080905243,180.9054111492828,49,27,33
12.389415102459724,6120.706957159797,625.8619663412999,157.71191166061593,47,28,28
12.389415102459724,1454.4515014959304,296.91568151976054,154.14107977608035,49,22,28
12.389415102459724,1454.4515014959304,299.3330530748408,174.03989841207073,38,27,21
12.389415102459724,1454.4515014959304,407.6946683918155,276.9605634824957,43,38,22
12.389415102459724,2283.938018225362,390.3470299518354,212.00253982399738,47,27,21
12.389415102459724,5794.106339348298,711.8102615664587,251.69735522155307,41,32,24
12.389415102459724,5794.106339348298,1041.6964399677213,367.296336177464,38,32,26
12.389415102459724,5794.106339348298,1003.7720294119543,371.81706539636,50,25,27
12.389415102459724,5794.106339348298,1363.3970918688788,619.1164200867441,50,30,30
12.389415102459724,5794.106339348298,1055.5336830482715,397.5791572020199,44,26,30
12.389415102459724,12531.255825602482,1865.5281744892354,731.710704743142,48,30,22
12.389415102459724,28426.211464911576,3179.4522974353154,1097.7942777877224,57,30,22
12.389415102459724,25783.945467987483,2924.535284868616,888.1130918772349,58,29,29
12.389415102459724,11681.140948087961,1564.944390162445,447.00273610011243,56,26,28
12.389415102459724,6101.371723017998,958.0621718682155,266.33596662257565,52,34,28
12.389415102459724,6879.487191250194,1291.4323014044949,457.56604232217535,51,28,32
12.389415102459724,7527.584838386371,1447.8682996551934,537.428505841576,53,27,25
12.389415102459724,5794.106339348298,770.4965602554261,279.9116581816207,53,27,29
12.389415102459724,2369.473546987502,334.9774506333056,129.25431746951872,48,27,27
12.389415102459724,3142.4854175951914,417.3197606546807,151.3671704219461,56,27,25
12.389415102459724,2369.473546987502,356.74581695597345,155.65709494963042,63,24,28
12.389415102459724,2754.4393140182005,536.6436046688958,222.56759936903669,59,21,29
12.389415102459724,3850.3130288372213,819.2744090826494,374.81119600003547,46,28,30
12.389415102459724,2122.151575367563,613.2379833885283,336.7570721797851,52,29,31
12.389415102459724,4845.9341223983,946.1655249835349,472.37336592701683,57,38,24
12.389415102459724,7700.077508851391,935.7501536997513,332.5598717430084,62,28,28
12.389415102459724,7700.077508851391,1197.5998245899616,381.5841292978366,50,35,35
12.389415102459724,3326.847993720008,839.8148695248167,391.26767329609726,58,34,30
12.389415102459724,3292.353040085408,563.819527932995,265.7418084273252,58,30,28
12.389415102459724,57434.62057748148,5721.744216615405,877.2234832850592,58,35,25
12.389415102459724,21593.79060407564,2458.1814402328873,628.3106444555297,53,28,32
12.389415102459724,21593.79060407564,3183.4685584459453,849.213079434336,50,25,31
12.389415102459724,21593.79060407564,4835.814750721533,1505.89454612869,47,30,24
12.389415102459724,21593.79060407564,5563.586587230866,1942.512146594451,50,37,27
12.389415102459724,24686.23706044703,6392.4943686854685,2689.6764823239528,58,25,27
12.389415102459724,20101.633217326584,6242.652538159586,2595.012096634259,55,23,27
12.389415102459724,20101.633217326584,6094.756807003451,2699.1853258446026,47,30,28
12.389415102459724,25333.57155822764,5554.015510205512,2071.5930635026075,47,23,29
12.389415102459724,20101.633217326584,4465.420000390733,1698.428118473214,47,28,30
12.389415102459724,18914.92711475203,4330.355981445984,2088.9064097362866,58,28,26
12.389415102459724,38197.62893282982,6568.869674338719,3210.3523721686297,55,27,29
12.389415102459724,20949.64325489576,3482.8921983137398,1403.0894487865794,50,32,26
12.389415102459724,101481.54358184345,10605.475003518422,2347.7881560041305,59,28,26
12.389415102459724,18199.084073720907,2945.3159016707573,911.2717168612445,42,28,28
12.389415102459724,113611.7681531004,12147.664091404826,3198.947501534935,43,24,26
12.389415102459724,24317.48215752672,4502.816666683485,1368.8858642066416,36,33,25
12.389415102459724,19464.712754800847,3496.0761207820515,1113.9724888767453,43,24,28
12.389415102459724,14529.638173414214,2020.1885892655664,808.8616816004092,39,25,31
12.389415102459724,5022.648673718499,1562.3519355566852,786.9308011131321,38,24,30
12.389415102459724,10828.248104260998,2194.564546004944,1366.0305344109383,38,26,24
12.389415102459724,9510.471649499808,2003.1469760694113,946.2109791385187,40,23,27
12.389415102459724,5984.736998355997,1105.5287180358062,430.36479972571146,48,23,21
12.389415102459724,17462.243645064395,2258.689204312762,862.9480390485382,48,26,30
12.389415102459724,383305.78691644664,38167.793517702106,4814.216030004139,48,29,27
12.389415102459724,17462.243645064395,2061.1726541330822,453.1554155451132,44,21,25
12.389415102459724,5984.736998355997,700.337157532131,211.0382265292343,36,23,29
12.389415102459724,30760.716171726493,3062.1340905442707,461.5476752570801,39,28,34
12.389415102459724,1526.7517111280367,347.8082519859351,155.60683574918275,37,27,27
12.389415102459724,3850.3130288372213,503.8522735127173,215.4577622497744,36,28,22
12.389415102459724,1526.7517111280367,559.3555735681055,357.0478359215824,30,29,17
12.389415102459724,1526.7517111280367,549.5826340896609,346.6858522178809,35,20,28
12.389415102459724,1454.4515014959304,560.4926890904785,379.8755490702637,33,30,32
12.389415102459724,2878.457175362631,524.2231206318401,261.4644678472804,43,30,30
12.389415102459724,1454.4515014959304,432.635034966045,248.80855538304345,40,26,24
12.389415102459724,2047.7036204641797,458.5255779423229,266.6637716121796,43,29,23
12.389415102459724,10971.87876281881,1149.1704403357378,348.5823580198986,46,35,23
12.389415102459724,60830.22271470251,6208.252006291887,1021.569948621773,48,25,23
12.389415102459724,9462.809514000568,950.0799430545779,198.00263936531957,55,34,26
12.389415102459724,742.6150955850296,161.9590873780749,96.2257316414251,45,28,28
12.389415102459724,11884.305559403261,1199.4075626728884,236.06834373624207,47,32,24
12.389415102459724,1454.4515014959304,289.8301747979496,129.36976477463242,39,25,25
12.389415102459724,1454.4515014959304,302.80254939817235,129.81596272016674,36,23,35
12.389415102459724,4109.514050031359,508.52434179663965,180.91892236082006,40,22,34
12.389415102459724,15571.100137422374,1696.2406592261236,399.47842708046875,42,29,33
12.389415102459724,3580.66704829989,600.0173359947783,253.40475147144835,54,35,27
12.389415102459724,3466.6305537745875,621.65755758094,267.84783886629776,47,31,31
12.389415102459724,2074.107996450078,557.4269846926051,253.52713397577165,50,26,28
12.389415102459724,2074.107996450078,421.4062415771071,175.1565728853189,56,31,31
12.389415102459724,2074.107996450078,382.74632670018633,144.84878514049834,42,29,31
12.389415102459724,2074.107996450078,428.0958092375717,159.52743346549485,43,28,30
12.389415102459724,2074.107996450078,427.15132317066474,159.57994263540593,47,28,30
12.389415102459724,2074.107996450078,283.3782802834171,125.64176152392577,43,30,28
12.389415102459724,1131.8459146795656,130.4621918557065,66.46540011009995,39,22,22
12.389415102459724,1040.4620098132054,107.84276171828252,48.24602577743558,35,30,34
12.389415102459724,1454.4515014959304,176.63237334400682,62.46685702841851,39,22,36
12.389415102459724,1454.4515014959304,199.23731352098577,62.06791873165736,42,26,30
12.389415102459724,1454.4515014959304,142.32344130093517,49.92561697100915,38,27,31
12.389415102459724,5313.506691330898,525.8908515150339,96.04633145064962,48,26,30
12.389415102459724,124.38518542423792,21.885779990246352,38.552395233934845,43,26,22
12.389415102459724,262.1269392564624,33.13136952051914,43.63250781421346,42,28,22
12.389415102459724,3850.3130288372213,379.75529666203386,77.41661204999642,41,22,28
12.389415102459724,127.27218443247209,17.44661302104079,39.36896045633434,36,32,32
12.389415102459724,1454.4515014959304,150.55813536218025,58.93413072918433,44,28,32
12.389415102459724,560.06079056404,77.0002965759999,51.101721551747076,43,23,37
12.389415102459724,421.1397533230918,82.88518583303143,60.32901063829108,45,29,33
12.389415102459724,650.1917282744164,109.54275354607807,73.2701624997075,41,28,36
12.389415102459724,429.71701617456296,59.13101955178403,49.407225931261074,37,27,31
12.389415102459724,734.1995523744239,80.22213393120785,48.24920511669391,34,24,34
12.389415102459724,256.20305996651723,35.75142405934044,39.3214279480949,32,29,35
12.389415102459724,418.51499131721846,58.17390633674604,46.04375267205809,33,27,29
12.389415102459724,127.74009806054397,21.119768638606825,36.14199095715749,31,25,29
12.389415102459724,645.8528752849559,69.57634243761842,41.69576919331433,34,24,26
12.389415102459724,39.920086141959054,6.291306746786864,29.929289269205263,27,19,39
12.389415102459724,55.70784897630257,5.861667024085595,31.838704265545527,29,31,35
12.389415102459724,53.052895287706896,6.676348136328871,32.70554705424144,31,23,37
12.389415102459724,11283.336228815737,1119.5059094408166,144.58643127026124,32,26,34
12.389415102459724,46.400001821711925,6.159012184939187,31.2590755825901,24,25,37
12.389415102459724,43.45673454394007,6.206945267288802,30.727321129820336,29,25,33
12.389415102459724,355.3384645427463,32.9062869647339,34.34148280584052,32,25,29
12.389415102459724,3850.3130288372213,382.2523206143404,76.23081984187364,34,26,34
12.389415102459724,355.3384645427463,46.13972113692194,36.78994219812893,33,21,33
12.389415102459724,355.3384645427463,46.214316122087695,36.77211851615018,34,24,28
12.389415102459724,1454.4515014959304,151.52509490126297,53.657848399893936,35,23,33
12.389415102459724,16727.056276610187,1661.4291984727804,196.2814931014742,37,26,36
12.389415102459724,355.3384645427463,33.679063548161544,32.52579279438795,39,32,30
12.389415102459724,1454.4515014959304,145.47224636795255,46.573517290130255,45,28,28
12.389415102459724,1454.4515014959304,148.69511381504546,49.26302121001341,41,21,31
12.389415102459724,1454.4515014959304,142.5904112432199,44.86443692308106,35,21,37
12.389415102459724,355.3384645427463,47.15980484805437,41.916676971141996,44,30,30
12.389415102459724,262.1269392564624,34.6112617992445,37.358539710452504,46,23,29
12.389415102459724,262.1269392564624,36.10071757517028,37.11019923919265,44,28,30
12.389415102459724,262.1269392564624,34.93558706130606,36.056330353147004,42,23,37
12.389415102459724,1454.4515014959304,169.51261333419163,56.74831022869438,47,25,31
