best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.759446492396851,633.9525042595752,97.79962302070814,101.51082430921944,17,21,23
15.759446492396851,879.6846912524607,123.17465178378204,102.25370150410141,22,18,28
15.759446492396851,879.6846912524607,134.342904033845,113.89747186079539,25,29,27
15.759446492396851,879.6846912524607,144.08515665400813,122.72009790244876,21,28,24
15.759446492396851,1917.1263906001293,254.80817044914465,160.86558501907032,29,25,23
15.759446492396851,5618.0740683049535,626.6379212928168,240.50637456660039,34,25,25
15.759446492396851,1726.2284691412253,245.5407265781992,160.79835463499046,30,26,20
15.759446492396851,1062.5544137968186,161.65640725367527,132.97184583928507,23,16,24
15.759446492396851,1062.5544137968186,179.4322645755377,143.44174689078193,30,19,19
15.759446492396851,1611.2090290704307,214.49026731825674,123.62968218809627,36,20,24
15.759446492396851,1611.2090290704307,249.47863154881583,143.11825072369965,38,18,18
15.759446492396851,696.8324826104339,131.24164438144646,120.32265972374523,34,27,31
15.759446492396851,1245.4339354564386,185.87448960164082,105.06624176809038,47,22,24
15.759446492396851,1005.6920008359294,193.11563394144434,132.29845110820108,44,30,22
15.759446492396851,1682.6715211464775,321.41116365804567,201.7034896878523,40,22,22
15.759446492396851,4080.3366777335414,538.6554263276076,230.09542509384772,44,20,24
15.759446492396851,4311.345293919023,463.7969779028847,134.0494558938303,42,21,27
15.759446492396851,1513.282188528075,166.72503847814616,100.11110360223002,43,31,27
15.759446492396851,1513.282188528075,221.3645436762935,105.91978801987727,46,24,24
15.759446492396851,1513.282188528075,188.5668578638038,100.09436699916023,43,32,36
15.759446492396851,658.3657064918001,114.21092193138111,68.55600313221737,53,34,32
15.759446492396851,1445.5440374833815,187.69801200355477,85.14612465485202,52,28,32
15.759446492396851,3073.1931027569963,346.35077208513985,102.14527092673521,54,29,35
15.759446492396851,1627.6467945193424,232.89944884861342,87.02686585602127,56,34,30
15.759446492396851,26074.71874901791,2593.331129011017,335.63322009551825,66,23,33
15.759446492396851,1417.842423057713,168.17217892477356,69.28265160341445,63,29,33
15.759446492396851,1417.842423057713,272.13319326992,100.46093151780433,62,39,23
15.759446492396851,1417.842423057713,245.54524882240696,102.54326551486665,65,32,26
15.759446492396851,4073.5495467171845,443.9116008163934,144.9662072371316,61,26,32
15.759446492396851,696.8324826104339,137.95090679395548,69.4203531367354,52,24,30
15.759446492396851,1231.6294035567637,192.46166119337343,81.53335849072906,57,23,25
15.759446492396851,696.8324826104339,114.23030648339085,59.01640568617106,58,24,32
15.759446492396851,107374.5128316195,10677.790837377665,1156.154906227767,62,29,27
15.759446492396851,1954.5870108211705,294.9284686060321,106.12817242213283,58,24,32
15.759446492396851,1245.4339354564386,140.4148017492847,52.07647860063685,54,26,36
15.759446492396851,1224.2637501669744,161.93790334917466,61.759457222211566,55,16,30
15.759446492396851,898.979939279433,147.58002233473482,60.924504996482916,53,25,27
15.759446492396851,898.979939279433,121.20445080731014,52.43955397058657,54,18,36
15.759446492396851,831.717345116305,82.58645535592618,46.05624448482117,56,21,25
15.759446492396851,70437.57092646984,7004.181666692115,755.2044310533643,48,30,28
15.759446492396851,736.9968217704585,79.15200271717464,43.90291198437375,49,25,31
15.759446492396851,268.04883565067325,25.810490495789114,33.24130180604639,42,24,32
15.759446492396851,196.74882628122077,23.53347299683595,34.823195661269104,39,23,27
15.759446492396851,111.90595259722326,14.394812408100352,33.3756381323107,41,23,29
15.759446492396851,111.86994051613912,14.751410666365198,33.544473329719956,44,23,29
15.759446492396851,111.86994051613912,13.111218276128605,33.84629349489475,41,24,30
15.759446492396851,111.49787888981925,16.45061540233117,33.696312373192285,44,30,34
15.759446492396851,7218.4653785205865,714.5489951313956,110.46495496512527,46,28,26
15.759446492396851,122.40107209175174,14.984837820778237,38.727485295751706,39,26,32
15.759446492396851,129.9095636816858,18.548873196080528,37.778426427077235,44,22,32
15.759446492396851,303.748930766965,39.46693104953841,40.81370680389217,37,27,35
15.759446492396851,400.4548369767498,44.64497697580692,43.93702395829042,41,30,22
15.759446492396851,969378.7190638782,96447.45782018476,9738.726343800141,45,27,25
15.759446492396851,149.02698254262353,23.847632716010764,40.232888410663094,42,29,29
15.759446492396851,8751.061283210043,1219.5299544633374,216.64281788393706,40,23,39
15.759446492396851,658.3657064918001,98.80104742335769,65.33681537505964,51,15,27
15.759446492396851,2889.064059661591,327.8962569895133,110.35132088591502,40,16,32
15.759446492396851,1611.2090290704307,289.3433983062971,118.21821102990141,38,19,27
15.759446492396851,1454.4515014959304,278.03076273126226,114.07390015202621,36,21,27
15.759446492396851,1611.2090290704307,198.59603028033465,76.5859739949165,39,13,25
15.759446492396851,3869.6567719696,443.1591787131647,127.542549996187,41,12,22
15.759446492396851,4845.9341223983,537.4275530730346,152.09438014012557,36,19,25
15.759446492396851,140537.10355013688,13975.277193524269,1615.279763405987,40,20,18
15.759446492396851,4845.9341223983,895.4087948081807,351.6055564950746,35,19,29
15.759446492396851,4845.9341223983,654.3936962979042,248.87460217170988,37,17,25
15.759446492396851,4845.9341223983,610.3056562172068,227.66274990124185,35,22,30
15.759446492396851,2647.1085299967685,585.2065198192163,253.14383289797206,39,21,23
15.759446492396851,2945.2774075040793,482.5911495887478,178.14061668714803,41,17,19
15.759446492396851,2945.2774075040793,483.73084706401534,133.55103592073849,42,16,24
15.759446492396851,2647.1085299967685,284.8866600996126,98.08513477537346,38,19,27
15.759446492396851,2050.7747072046823,264.5322740019863,111.64999058127431,45,18,22
15.759446492396851,2050.7747072046823,314.2106897106805,164.72461439930976,42,23,17
15.759446492396851,1454.4515014959304,280.05635999368667,192.5105876173771,42,23,25
15.759446492396851,2348.9407968487594,318.9221313993402,181.05881167099935,50,29,19
15.759446492396851,1245.4339354564386,213.43259393093803,154.46666554384493,50,22,22
15.759446492396851,1794.101328749922,293.6294376383446,188.04445739733092,44,20,26
15.759446492396851,1454.4515014959304,281.22003621520093,182.13631874699254,40,25,21
15.759446492396851,1794.101328749922,317.11446078245694,189.82845396496438,48,23,27
15.759446492396851,1611.2090290704307,244.93703899994247,176.4901480099833,46,22,24
15.759446492396851,1868.3742598421186,239.32547287720385,147.26754146347025,43,19,19
15.759446492396851,1794.101328749922,212.29269479248688,112.32593937610244,46,16,32
15.759446492396851,1010.375615450072,151.66757990836854,89.75434475951698,48,20,28
15.759446492396851,1658.2382502660782,187.10013828252443,87.89434984476085,40,18,22
15.759446492396851,1245.4339354564386,167.699863836788,92.10250006958512,36,26,18
15.759446492396851,1611.2090290704307,267.1594485684947,114.36622226311694,38,23,21
15.759446492396851,3390.4184898283197,412.99028951242724,123.35227181805548,34,16,22
15.759446492396851,15305.881469733873,1717.3636245091116,318.2833784821948,31,25,31
15.759446492396851,1611.2090290704307,284.0979875898567,114.0373031589267,24,13,31
15.759446492396851,658.3657064918001,79.77349091732505,54.615940032566215,22,21,21
15.759446492396851,879.6846912524607,107.01370816238568,60.37293324780675,23,19,23
15.759446492396851,658.3657064918001,66.22236014802873,47.799179669631265,24,18,28
15.759446492396851,1010.375615450072,116.67758452285773,57.357426398597255,24,15,29
15.759446492396851,658.3657064918001,84.58043841866532,55.134805929415194,27,17,29
15.759446492396851,149.02698254262353,27.645836661054958,44.12549405088352,34,18,34
15.759446492396851,658.3657064918001,68.09313984100712,49.11269792674268,35,18,34
15.759446492396851,514.016478987155,62.04433181431048,57.24549493468761,39,28,22
15.759446492396851,214.9373759301963,49.57860191094853,57.09924694518922,45,13,23
15.759446492396851,940.9238268822696,145.01120699126153,83.15372011163437,37,20,18
15.759446492396851,1794.101328749922,196.8752138014109,75.55662577776144,38,23,25
15.759446492396851,514.016478987155,60.97356658443106,57.169117649274924,26,19,29
15.759446492396851,514.016478987155,67.60775334213497,72.24540416926206,27,27,29
15.759446492396851,514.016478987155,64.45187974894388,66.90006713665105,28,26,22
15.759446492396851,771.2361347900874,79.93256493104465,64.58450113469544,32,21,33
15.759446492396851,1067.7492380237506,107.71734832879669,71.67434241703867,33,30,22
15.759446492396851,1477.9367348508256,174.55778779519002,80.68889172314465,32,20,30
15.759446492396851,1819.595497942505,306.7196839136526,147.1099821123125,39,21,25
15.759446492396851,1005.8978010465595,188.55744708843557,98.67116388939421,38,21,37
15.759446492396851,1005.8978010465595,120.20108379350933,82.52136217833834,46,31,29
15.759446492396851,1005.8978010465595,295.9741276340922,183.13278118282346,49,30,30
15.759446492396851,73944.32810974827,7347.787335044977,900.3247191507519,53,25,25
15.759446492396851,1085.7192430773514,273.0927718063938,145.65496586207078,56,21,27
15.759446492396851,23692.934522420106,2360.92089699421,423.8004197847117,53,11,21
15.759446492396851,3869.6567719696,446.1040705609905,154.68027026376478,47,21,29
15.759446492396851,969.0990584172249,211.14647189297054,116.29930526766152,44,21,19
15.759446492396851,1005.8978010465595,135.86621722145836,80.55536938522503,40,17,25
15.759446492396851,1611.2090290704307,249.08248941291373,115.7584508625331,44,20,26
15.759446492396851,13434.379185564885,1602.6617034285505,365.14012118145746,44,27,25
15.759446492396851,1611.2090290704307,398.9241952954891,161.99793284679242,46,19,25
15.759446492396851,1611.2090290704307,317.41090825044995,132.44030147949138,45,19,23
15.759446492396851,1611.2090290704307,339.6108168257773,142.04215001349556,41,24,32
15.759446492396851,1611.2090290704307,269.16703898687575,106.70239430353645,47,20,34
15.759446492396851,36827.199214865075,3663.4628967576086,434.0004744397387,54,14,24
15.759446492396851,1457.1410034247156,223.55406095056435,74.357917847237,52,27,27
15.759446492396851,1272.554825659224,123.67856720728967,48.26556994338122,46,24,32
15.759446492396851,1272.554825659224,124.4631187175979,50.35435927215216,41,25,19
15.759446492396851,143.9588300541053,24.11042457153384,43.03842459942883,38,19,29
15.759446492396851,481.85866632035993,57.09010626929867,51.65669635179028,36,29,29
15.759446492396851,267.990045566147,36.603237532571995,46.55212236586466,37,19,31
15.759446492396851,6884.676893457624,709.9425006989632,140.31712344341358,44,26,32
15.759446492396851,285.22596573489926,41.43092553687089,52.864820125726744,42,33,19
15.759446492396851,3518.4415981877105,402.88043331413087,111.6943736312659,46,23,25
15.759446492396851,2140.4850379753047,294.71708691023144,97.9088363761899,38,24,26
15.759446492396851,316.31770243022606,45.05361927658483,55.54072279105587,39,23,27
15.759446492396851,9046.651611124447,897.1188085166564,146.35749142444686,38,21,27
15.759446492396851,143.9588300541053,27.01332938785575,42.89095888132387,33,22,34
15.759446492396851,36827.199214865075,3675.595143993461,451.44381626714005,43,24,28
15.759446492396851,342.07717496079897,49.36842813519333,56.08746334886859,39,29,27
15.759446492396851,883.9717037964552,90.471264653399,57.064234447674856,39,29,31
15.759446492396851,3062.740031563468,316.2630758353779,81.63116081384753,40,28,36
15.759446492396851,4595.7314224890715,634.4992104861889,172.96147933504696,52,28,24
15.759446492396851,4595.7314224890715,775.4076819814406,280.40574294102373,47,20,24
15.759446492396851,28588.15262681884,3203.777225657359,677.3847645063757,47,26,34
15.759446492396851,53634.71504486641,5486.091042392199,884.3057913959515,51,26,38
15.444261745093673,263530.3874527653,26257.754355534635,2961.9154599812405,48,26,30
15.444261745093673,19046.60637085741,1985.3642259772887,408.91836120791265,44,25,31
15.444261745093673,11937.10754510344,1477.5818834058477,339.9186660031986,58,27,29
15.444261745093673,3850.3130288372213,439.5606574174223,142.50089954118047,61,30,28
15.444261745093673,3850.3130288372213,876.853668823577,325.3849166020746,66,33,17
15.444261745093673,771.2361347900874,185.8100529714861,116.95579819754623,54,30,28
15.444261745093673,1077558.9373030034,107222.17844421892,11195.547457269779,59,29,27
15.444261745093673,771.2361347900874,177.4136342529642,110.03901595685446,59,28,24
15.444261745093673,81740.3470329612,8123.646685616833,937.3613046466498,51,30,26
15.444261745093673,1756.5221833816095,398.3928181350176,195.19256195880484,59,32,28
15.444261745093673,12043.576677762709,1498.066053541045,296.0978527898408,60,30,26
15.444261745093673,15998.336283815777,2830.4508540427523,736.6791875463709,57,32,26
15.444261745093673,12420.80377718591,3073.7466807146056,930.0024170931844,66,33,27
15.444261745093673,12043.576677762709,2053.513352364053,451.39486729956707,68,31,27
15.444261745093673,12043.576677762709,1684.515905264858,327.13685171959935,59,38,28
15.444261745093673,4920.348484072417,499.93479478789453,114.09853686489974,62,31,31
15.444261745093673,9049.446656925631,976.86045018424,203.35511110312004,65,28,32
15.444261745093673,18933.252802581523,1880.2085621501244,254.2075652600314,62,25,33
15.444261745093673,8562.71779335818,855.7921347759443,160.72624397151742,70,26,34
15.444261745093673,10255.013973960375,1594.433866492392,387.6871333814126,61,27,33
15.444261745093673,11903.766091078518,1674.5400392256054,402.48001296770104,63,30,30
15.444261745093673,73854.10060049588,7383.768466137958,978.8313153087871,68,26,30
15.444261745093673,8562.71779335818,963.8302652335639,314.05495190787354,72,30,26
15.444261745093673,117140.95967015786,13483.781314955031,2129.4400802722403,74,31,27
15.444261745093673,69307.84220345423,9309.425651805186,1937.0087558460882,68,31,27
15.444261745093673,100115.5546890632,12568.732372612243,2448.5273593628895,67,35,25
15.444261745093673,36827.199214865075,3667.0642044874776,501.3257631315388,72,33,17
15.444261745093673,2607.88794982511,289.00374642830894,110.36384389860515,57,31,23
15.444261745093673,3265.962317879531,337.8070271617423,104.43304015750519,58,24,36
15.444261745093673,732874.522522222,73081.78534846556,8210.934289350951,64,23,35
15.444261745093673,590095.4241202007,60480.813714012074,8618.070905772027,59,23,33
15.444261745093673,71838.79167515099,7142.9681131840425,768.4094400762812,54,31,35
15.444261745093673,183630.85368387797,18770.3816344265,2414.21981421617,65,24,26
15.444261745093673,183630.85368387797,18274.306087654524,2090.348135335212,56,26,34
15.444261745093673,2678.4864742078294,281.0840789724171,91.45870896447553,58,27,31
15.444261745093673,648694.2575180954,64570.31567185369,6849.040281922839,54,23,37
15.444261745093673,2178.3402141456436,350.54772162543395,139.5065731877895,56,23,35
15.444261745093673,29780.846001865666,2972.319671943855,435.4521061847746,55,23,31
15.444261745093673,54703.23147936846,5437.935924209498,663.8606184663738,59,30,34
15.444261745093673,94784203.4327503,9496482.566854572,1071838.2073654195,61,31,37
15.444261745093673,298665.7749544724,39003.67525599325,7032.264205696678,67,30,26
15.388603086030395,92224.34014593471,10460.57383571608,1607.5452401662699,57,32,36
15.388603086030395,45755.18893215921,6621.686134088247,1452.5582627357921,59,30,34
15.388603086030395,270867.3103316937,27696.522238474576,4536.035260422748,62,36,30
15.388603086030395,13911.03017857343,2088.7284130841967,465.8700828145968,61,32,26
15.388603086030395,9232.902853554122,932.2197645836437,184.91494526480727,50,29,37
15.388603086030395,257899.1136083854,28114.916100932558,3990.011649105059,63,31,31
15.388603086030395,1713.4159207940681,290.1089005927098,140.6332956010434,68,26,40
15.388603086030395,35744.31304237718,3564.511852584036,499.82606825579524,74,27,29
15.388603086030395,118418.07760258396,11780.209892052011,1295.811533534686,61,31,35
15.388603086030395,1438085.9720641288,144345.2378718343,18319.000951999682,68,25,33
15.388603086030395,205057.52196555998,23453.117952631615,3444.4080244242314,63,19,43
15.388603086030395,73251.85872777048,7495.716061932349,1172.8222211930745,62,22,34
15.388603086030395,80267.77169890064,11016.509594674902,2358.6004917684095,63,22,38
15.388603086030395,37644009080.70815,3745531574.553282,376440461.04344183,67,27,29
15.388603086030395,608521.5041213525,61178.86685511128,7546.495626183168,61,27,33
15.388603086030395,2201084.1800741623,231301.17731209105,36347.28786313279,65,31,31
14.974414912492533,2201084.1800741623,308085.3610420985,44526.34930562428,57,38,30
14.974414912492533,73251.85872777048,9688.301200333333,2273.408537571539,72,41,25
14.974414912492533,73251.85872777048,10471.76837034622,2121.333568963567,73,29,33
14.974414912492533,12290500.797212044,1224363.7784332612,130729.33190898843,79,23,31
14.974414912492533,37417.785919835034,3723.2029385560504,522.0111914633313,70,33,29
14.974414912492533,418250807761.1107,41615429867.32055,4182508683.356574,71,25,25
14.974414912492533,46878.509164633964,5817.003208147673,1017.2537790961005,62,32,32
14.974414912492533,6630.137071525528,771.9245854601992,293.2916924657547,69,30,26
14.974414912492533,339434.18762630736,33761.51543236917,3582.525564224411,62,28,34
14.974414912492533,722595.6792132544,71886.91996672761,7333.0312470677445,76,26,34
14.974414912492533,153137.04938021765,15227.311754522698,1641.6002191929642,66,35,29
14.974414912492533,16828.5411244126,2325.618861997457,590.4643069413072,70,33,25
14.974414912492533,15285.821991798945,1907.520729822894,480.6310682577373,64,32,34
14.974414912492533,988417.7196698897,98333.39733362169,10020.903723853371,70,39,29
14.974414912492533,18481243.664608777,1838849.9724634853,184918.15683128926,71,29,29
14.974414912492533,1995150.3461755265,198664.49931563195,21375.838665789128,75,27,33
14.974414912492533,2760137.167510874,274609.5025046669,27834.1422804988,67,23,33
14.974414912492533,11371.903972351143,1976.784433349577,527.4821646929752,69,22,32
14.974414912492533,44356213.656939596,4413137.46972138,446559.44197817595,62,29,37
14.94959838546799,14917663303259.244,1484288757381.6768,149176636925.6054,73,28,36
14.94959838546799,16593786.14990792,1710213.4904237187,218214.0162783988,72,37,27
14.94959838546799,34528930.79482436,3489843.345756721,461088.3186628694,78,27,39
14.94959838546799,34528930.79482436,4161257.785561358,680842.6216152288,66,34,30
14.94959838546799,2950552.1954713953,303276.50621601177,42192.98444611527,65,42,24
14.94959838546799,1784303.3090236909,197160.25544115648,36035.412965638425,70,39,21
14.94959838546799,2014899.8442680286,217743.7387391897,38479.421475738956,73,31,27
14.94959838546799,19613273.535866015,1950884.2777858877,210566.071702357,74,32,32
14.94959838546799,12506815.694355339,1503825.6222784251,266024.31229536276,74,27,31
14.94959838546799,4148365.648486129,414826.25545896613,51889.1935989076,71,31,33
14.94959838546799,344202.4805129452,59824.06908748486,13952.521178765199,81,33,29
14.94959838546799,973575.1265231424,110940.23317646263,17858.333897152643,76,30,38
14.94959838546799,310796195.1682534,31194700.21749688,3754491.464500675,77,34,30
14.94959838546799,37022759063.68859,3690444861.797559,399261642.9738543,74,28,32
14.79455849643328,2758731989927.9673,274481627244.33487,27678956538.783817,68,34,24
14.79455849643328,2680430566.702142,266643595.75872442,27757648.56768499,73,28,34
14.79455849643328,7503401172970717.0,746578988279914.1,75034031507987.98,79,32,26
14.79455849643328,5251405433.09187,576494488.3410401,93394659.1049344,71,37,25
14.79455849643328,209044633.93015444,38965582.92500968,9778400.892391153,65,36,26
14.79455849643328,2680430566.702142,266651708.40253627,28312473.838207163,69,29,37
14.79455849643328,83971295.66838375,10235871.584416775,2743384.7406701343,69,29,31
14.79455849643328,520185092.43546134,52271771.964857526,7362075.301629606,72,34,34
14.79455849643328,2792433518.2567616,277779520.11574274,29958293.93269082,73,32,32
14.79455849643328,590651455023.0875,58766726501.79205,6084097995.072157,72,33,31
14.79455849643328,3869461689708.8525,385002418915.3381,38737473607.18759,74,31,35
14.79455849643328,191562303079.58798,19059519213.17903,1922699570.7840502,68,30,28
14.79455849643328,168659145.4851976,23648689.06002233,3807245.0702275513,63,37,27
14.79455849643328,188174928.4583267,25081303.619882494,3965434.2117786985,74,30,26
