best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.255146472419447,6798.495681134575,2024.590146775969,760.1223505813109,70,33,31
16.255146472419447,6798.495681134575,1723.4240462935052,536.3477371799031,78,34,32
16.234575955639347,6798.495681134575,1514.415494303026,434.1020313565277,80,34,30
16.234575955639347,6798.331144488618,1208.8945645585734,301.42621060943566,77,24,40
16.234575955639347,6798.188641257203,1170.4659917539886,310.55935979259823,76,37,29
16.234575955639347,8610.190053700797,886.8701218603579,187.33500643680637,84,32,28
16.234575955639347,8611.551216474894,883.3266129877867,170.82655339421572,76,29,29
16.234575955639347,787.3872055939504,164.52657247743235,78.63306331815726,68,38,26
16.234575955639347,787.3872055939504,127.60085601458276,61.955780098777986,68,39,27
16.234575955639347,819.3209088885999,132.01511427686123,64.95561078549694,72,31,33
16.234575955639347,787.3872055939504,156.7184132252858,77.46234914805491,68,32,34
16.234575955639347,513143.8574494032,51051.16362804034,5192.923678148137,75,31,33
16.234575955639347,289474.2458596868,35416.02497613808,5104.815368769604,74,26,36
16.234575955639347,1031.9013471704855,129.3192673473713,60.43425423473985,82,32,26
16.234575955639347,1917.1263906001293,192.25439564265048,61.93317681744712,71,25,35
16.234575955639347,1917.1263906001293,272.98110150805326,86.58468501261413,77,30,26
16.234575955639347,1917.1263906001293,186.85726054143132,58.07559406071583,71,29,33
16.234575955639347,996.9864080232078,119.33245064056842,58.275183455250605,73,30,32
16.234575955639347,3644.9060241874613,373.2439966539049,91.1330425065469,72,27,33
16.234575955639347,7735.973885927144,786.9269908685413,154.02451567656246,73,27,31
16.234575955639347,5404.5918063153185,547.8522380561797,121.7594646350937,71,25,29
16.234575955639347,29904.861892760615,3013.295283654302,423.295655235598,59,28,30
16.234575955639347,569.1125356411849,139.44542329469752,83.94211779355165,75,32,32
16.234575955639347,1917.1263906001293,255.17430790156587,131.112364616145,64,27,39
16.141078030320568,1917.1263906001293,259.6117212980711,118.27371848199068,69,28,36
16.141078030320568,996.8980819108666,188.469843316239,90.39918769732063,79,29,29
16.141078030320568,3016.284993124131,334.79035570997974,108.65706079544532,72,30,38
16.141078030320568,3016.284993124131,449.1482850384431,145.33260527278645,72,28,38
16.141078030320568,5100.399257242077,561.6064211249222,178.41095156704895,70,33,31
16.141078030320568,6477.92773711558,848.78329825731,220.6836901298037,73,28,34
16.141078030320568,6784.6194688196965,1011.927725011127,289.05017711186446,70,31,31
16.141078030320568,5391.986336823815,556.172180950109,137.18923771783352,78,31,31
16.141078030320568,1179.2648017482327,261.27675103960934,125.55079768117916,83,27,33
16.141078030320568,1179.3136181702523,241.33873132115855,118.10439708131668,80,32,30
16.141078030320568,1179.2073125764127,211.3485931092929,103.83519023827438,68,25,31
16.141078030320568,29904.93786225322,2979.2574860702653,426.5773139687839,76,32,30
16.141078030320568,29904.93786225322,4010.3897233462394,739.2232995491812,61,33,29
16.141078030320568,2043.4465993494748,365.10128789691606,177.06604673850248,63,27,29
16.141078030320568,9423.192196754982,980.8254368993883,257.25298605778295,68,31,29
16.141078030320568,24492.32366913374,2456.833323144163,443.74514575814646,68,25,31
16.141078030320568,1858.8425392549614,388.362620094675,167.9273896231095,68,25,29
16.141078030320568,1858.8425392549614,350.0640242793892,125.34643960148352,65,32,36
16.141078030320568,4552.35744273231,547.3914741928879,184.26175558519563,67,32,34
16.141078030320568,3221.7640553706515,437.52454526877676,198.89421756155076,81,29,27
16.141078030320568,4299.72783491294,547.510516502071,237.90270538735476,78,27,33
16.141078030320568,4299.72783491294,516.0349118336585,182.0215905093603,77,27,31
16.141078030320568,4299.72783491294,815.1154617138752,323.94871131523604,70,26,32
16.141078030320568,9331.625728864701,1312.4202420534355,490.5897291470729,78,26,32
16.141078030320568,24492.323272054975,2631.1118436717443,621.6623180020265,70,36,32
16.02103038101335,9422.830170140414,1117.711530465316,472.4817560381668,81,32,36
16.02103038101335,3434.5127079377703,587.3422071407696,290.2102224404174,72,29,27
16.02103038101335,4154.182507903921,578.8446423841468,274.8468566168868,66,31,23
16.02103038101335,2959.7196328457444,449.03085684882706,243.48432231438036,76,28,28
16.02103038101335,9422.903688510143,988.1636351914407,300.66813405620866,69,31,33
16.02103038101335,9422.903688510143,1343.757168063398,430.2154036027056,77,27,27
16.02103038101335,1715.0168850487719,408.0978165446789,285.56017493837714,63,32,34
16.02103038101335,1963.095173408795,471.9844081824753,284.1492794835962,66,27,29
16.02103038101335,4300.836246237032,601.0937001264379,323.5132042764855,68,29,29
16.02103038101335,1825.829087940085,323.08287763559593,179.80571448911888,69,29,29
16.02103038101335,5822.214142100575,784.3287108893364,286.96588666188245,74,32,28
16.02103038101335,4698.413495484491,591.8381131847202,292.89255684036675,73,28,36
16.02103038101335,9335.634484402903,1021.9460493456263,385.8315176727631,72,31,31
16.02103038101335,3222.297564151013,489.4223621241775,306.3279884555305,72,28,30
16.02103038101335,3222.297564151013,572.1666194348032,315.64597591794615,73,26,32
16.02103038101335,11433.341502380143,1274.9527550960804,403.26651487471196,70,33,29
16.02103038101335,15902.926760869319,1598.6319169670278,368.3560087607997,75,34,30
16.02103038101335,1507.6837322591455,304.6387756789933,156.21940836905478,73,33,33
16.02103038101335,29437.94472845009,3045.2804976550506,549.5805664905586,72,33,31
16.02103038101335,12435.503228034166,1723.9434768540566,394.83004226418825,80,27,33
16.02103038101335,12060.505387678299,1830.4536142431562,570.4194163718738,75,33,27
16.02103038101335,5950.259875381353,1119.7223782394553,459.2923236915626,70,31,35
16.02103038101335,4889.791482692247,1100.6362925837764,463.7767920127839,78,32,32
16.02103038101335,4889.936410412264,852.3333494261385,289.14877179329034,68,33,33
16.02103038101335,18298.046977602306,2040.0746192026347,497.85215440018845,64,34,34
16.02103038101335,6015.91653383119,1116.2267995242635,351.9488932535941,73,30,36
16.02103038101335,238414.4505510478,23710.956686679812,2551.7855662597185,75,29,33
16.02103038101335,19191.78356926183,1965.2167641029957,387.5267269088163,70,31,33
16.02103038101335,19191.78356926183,1913.5230369365177,324.18786089843746,67,32,28
16.02103038101335,1364.9389497279062,287.47805665656006,140.6067020849559,67,27,29
16.02103038101335,19191.64375723798,1934.506040946396,329.38390332398666,65,31,35
15.739479124884323,3019.6798654054032,352.28875999498143,139.16633478577975,64,31,31
15.739479124884323,4179.412009107434,468.5143026528327,162.01943044209662,61,29,33
15.739479124884323,7772.571288112614,889.2877708087225,227.07242072877693,70,28,36
15.739479124884323,986.9315065097251,197.25445733939168,93.2637138709253,68,29,31
15.739479124884323,904.7235121611402,198.31690725927135,91.49556064903922,74,36,32
15.739479124884323,904.3598450609333,144.7019160189587,66.21405099030518,72,33,33
15.730364390269578,7773.166477711878,790.9518034293293,178.96399051877393,74,31,31
15.730364390269578,7773.166477711878,1086.7438480746068,240.67879145752585,62,30,30
15.730364390269578,458.50422225826003,80.09324119649357,70.63613345805085,67,30,36
15.730364390269578,6879.998978000583,852.7617625769221,185.1530752044725,65,33,27
15.730364390269578,7773.283882499547,1169.2202931253935,287.59822758161897,67,28,34
15.730364390269578,584.8341200600215,89.12702212169933,73.32635293846982,77,32,34
15.672347102063823,47909.68208225426,4760.609382315639,561.1646668727979,82,31,35
15.672347102063823,1053.6564799045652,178.20609111246407,109.51106915272315,73,32,30
15.672347102063823,598.2431576875858,102.98126011863748,76.65356971629865,70,30,30
15.672347102063823,9010.053532939997,895.3981744213902,190.46561096959454,63,35,29
15.672347102063823,535.5020628612195,125.94970553139373,96.53712884224518,65,30,36
15.672347102063823,1063.6151963884622,133.37917114484426,98.78514358206665,67,29,35
15.672347102063823,550.2945490866416,108.80509409343418,116.77405938012545,72,34,34
15.672347102063823,9323.845930901763,930.6694280996271,264.07448085951467,66,30,28
15.672347102063823,2325.6895506873366,349.9983143827722,235.77693218715328,77,30,34
15.672347102063823,2824.283335786243,444.5710627933441,276.9173442968494,78,33,33
15.672347102063823,616370.9142740062,61292.686351200355,6538.605199947272,72,36,34
15.672347102063823,2639.963461913606,589.3160683180098,356.2100719954813,69,31,29
15.672347102063823,4191.038427945007,575.2279973075174,329.24263095159864,70,37,31
15.672347102063823,260808.5969108391,25923.147714023882,2955.402225656541,80,29,33
15.672347102063823,563643.6227597825,56023.005179471606,6369.5766390449935,79,32,26
15.672347102063823,11013.990705812039,1767.7503956983996,945.3899947827082,74,34,28
15.672347102063823,12515.078985079053,1861.4703599938157,711.2709924171501,76,32,32
15.672347102063823,12515.078985079053,2482.226244858336,1102.613989630889,82,34,26
15.672347102063823,10075.88899129291,2089.1206518032923,953.8521017556989,78,31,29
15.672347102063823,9710.451445335424,1247.7373158156395,506.29376521891993,81,29,33
15.672347102063823,5450.618355898019,915.3838746245572,414.9608170721596,76,33,21
15.672347102063823,130440.59078357341,12962.255603141408,1541.3990749634963,78,33,33
15.672347102063823,1042.836187641995,313.94823118517127,255.51855946003982,70,30,28
15.672347102063823,1019.0027308561861,299.6547731662298,205.41531424964325,78,31,29
15.672347102063823,791103.6512439932,78693.02604743454,8124.786000611527,77,28,34
15.672347102063823,2285.0373020543357,329.116057737276,163.07465793007742,75,35,35
15.672347102063823,2669.937108198942,407.0525457827391,236.41211575029888,79,26,38
15.672347102063823,2647.1085299967685,368.46835354124454,168.10676916098063,76,26,34
15.672347102063823,4833.157349556235,664.7296640256218,211.46478903674262,69,29,35
15.672347102063823,24651.71064994484,2509.1602021536632,389.7453757459675,74,28,32
15.672347102063823,51607.914657932044,5662.696138394915,873.9244128496395,75,27,33
15.672347102063823,51607.914657932044,6227.33500023956,1244.7438713965246,75,25,31
15.672347102063823,24651.71064994484,4396.951829441032,1155.256322947055,71,35,29
15.672347102063823,24651.71064994484,4345.739851659188,1223.2956907198522,78,28,34
15.672347102063823,229233.44978126095,22798.930754788835,2521.174256679982,71,36,32
15.672347102063823,6567.984920538999,894.5420934156385,282.70551302429567,83,31,29
15.672347102063823,6567.984920538999,702.9788245483119,201.34583228705284,74,33,27
15.672347102063823,21955.31170323559,2702.0786890360478,610.7403739890456,78,31,33
15.672347102063823,27308.239118052516,4360.274009989632,1097.6477080537102,78,31,25
15.672347102063823,3870.1029949461936,513.658984058204,239.3794351204372,70,25,35
15.672347102063823,4627.880857252917,520.2727191558764,247.50980292816936,63,32,32
15.672347102063823,2599.8084503604223,312.55652657464435,182.2384828517825,72,31,31
15.672347102063823,734.4630470188644,160.50955584220208,111.35776376857478,72,26,28
15.672347102063823,734.4630470188644,135.55913250859246,89.29834760374702,66,33,31
15.672347102063823,583.6265253378489,103.41418218014984,77.86092442250202,76,31,31
15.672347102063823,4817.903357065353,479.4728002919799,127.04068884953912,73,35,29
15.672347102063823,431.93532558928496,68.99878720557435,71.6219321986527,68,35,33
15.635271477170134,999.7620460379494,177.23225503881514,107.20878700252555,74,30,30
15.635271477170134,4638.469896219204,489.1409345388524,145.52793914183638,67,30,30
15.635271477170134,1608.6688941496693,271.0739941250841,136.98218801930113,66,29,31
15.635271477170134,4715.061329895688,526.3524710840628,180.28651688421726,71,30,26
15.635271477170134,4703.078363974871,644.5413153597788,221.79574782829164,67,27,23
15.635271477170134,4701.157984637892,469.919166767712,127.77200772801139,67,26,34
15.635271477170134,4920.069838465596,491.69369050584186,128.60529689390074,75,29,31
15.635271477170134,3869.1145160676415,387.87374738655114,104.64452610901378,84,32,32
15.635271477170134,4656.73466249035,597.2663420416122,168.71884373632594,85,28,34
15.635271477170134,4858.774529595201,757.7209833094515,220.10701003815467,78,33,27
15.635271477170134,4858.774529595201,493.5128723644075,134.62567675422144,79,36,30
15.635271477170134,4858.774529595201,735.7718234567287,287.4602234514177,79,27,33
15.635271477170134,1575.7646914789493,370.73518897695044,184.36088105047486,79,29,27
15.635271477170134,1552.0966769781346,208.6216852003205,96.11561748426676,74,32,34
15.635271477170134,1446.4679573568205,167.3339655599309,82.57443514565328,80,28,34
15.635271477170134,857.0552589998185,98.36058632004868,72.42354940931979,77,30,32
15.635271477170134,4657.230429851385,655.1871762741544,190.05671200436765,78,31,29
15.635271477170134,5404.561833616562,726.626449621101,197.8877610829048,82,29,31
15.635271477170134,5404.561833616562,773.2093644478146,204.91024593252376,75,30,34
15.635271477170134,7735.943932112422,1239.3960014843437,362.7367275475663,83,33,27
15.635271477170134,7735.943932112422,1230.3267683157285,408.38304510751385,70,21,33
15.635271477170134,4898.930408150682,1040.82396547205,360.10204718216846,70,37,27
15.635271477170134,4874.119344519299,813.325689265729,260.2567864026835,83,30,34
15.635271477170134,4874.119344519299,1309.0403323970163,528.5962921405167,79,30,34
15.635271477170134,7775.773707442587,1382.8652069269908,513.0110524449382,73,32,32
15.635271477170134,5761.442998459457,1100.7599051948962,321.04330395514626,81,29,31
15.635271477170134,4095.1849059275223,567.5256538576211,125.65162087150183,79,24,28
15.635271477170134,7807.201169518151,1065.2247311374588,270.7775748180645,69,30,30
15.635271477170134,2708.5531042763023,308.5492286531973,107.2340440342513,77,31,29
15.635271477170134,2708.5531042763023,443.19324763916705,160.39930693332147,78,26,32
15.635271477170134,6030.308790937104,681.3170354714239,204.23367291982117,77,28,32
15.635271477170134,4860.774140377963,545.992319719688,184.92032430647635,75,22,28
15.635271477170134,4859.616422164885,574.951615064391,219.73529607444618,67,22,30
15.635271477170134,1091.4068121413543,347.4682486449979,180.1885746089425,62,27,29
15.635271477170134,4628.789106030456,722.7456314279078,268.91880494024144,73,32,28
15.635271477170134,4628.373177338283,977.3828229794169,333.0936849057551,79,34,30
15.635271477170134,5405.498591384193,1079.302991993055,437.7268479185665,80,28,36
15.635271477170134,5415.247278669367,977.4823578209922,322.884229490632,67,38,26
15.635271477170134,4628.373177338283,1034.9420647181123,396.6392434748182,66,33,25
15.635271477170134,61164.16280877697,6133.2410474947765,1018.9203386704744,68,26,36
15.635271477170134,4628.373177338283,949.0858304289583,351.47842893659805,74,29,29
15.635271477170134,2569.7366497423377,278.0792823543354,112.78676110624366,66,31,31
15.463298020725027,2569.7366497423377,261.22587827706684,84.76619231123509,79,33,35
15.463298020725027,4859.052899507121,547.8371316153609,133.43583966090367,76,30,30
15.463298020725027,224.79473031143792,60.695841319510066,58.35601065709965,64,29,29
15.463298020725027,224.79473031143792,51.292489869815185,54.24270164064812,69,28,38
15.463298020725027,1052.250060876269,105.94611566039161,59.73046118875595,70,34,30
15.463298020725027,3474.7002487516334,342.3516581365094,78.15783853613526,66,35,33
15.463298020725027,986.9315065097251,109.92607130756426,61.09504703245062,84,32,36
15.463298020725027,233.90023292184136,34.34193580570524,47.67465479465354,87,27,33
15.463298020725027,986.9315065097251,121.41314595685873,59.081576127686866,80,25,29
15.463298020725027,34773.33986358897,3455.6819960109215,423.4300405552856,67,29,37
15.463298020725027,34773.33986358897,3456.4891159639023,450.3603236268819,61,34,32
15.463298020725027,1918.8855598595894,399.9871701657218,183.43763194839738,64,34,34
15.070225243215333,1918.7281733313284,271.2809597827887,111.04802256363779,72,33,31
15.070225243215333,1917.9751392014427,201.86186770375608,95.18125503390092,68,29,31
15.070225243215333,1917.9751392014427,227.8532515755514,121.24901120471488,65,37,31
15.070225243215333,950.0677510243114,128.27003838955142,83.93745446208976,72,33,29
15.070225243215333,1112.2293912254638,185.0052369891383,95.67337487348286,68,34,32
15.070225243215333,982.0546047777137,158.81591460754672,76.53429910182705,70,33,27
15.070225243215333,982.0546047777137,179.98423860480145,82.98733301099122,70,33,27
15.070225243215333,1674.8760567370894,236.59888839719213,102.79040740357081,71,26,32
15.070225243215333,986.1131119205031,167.39385216204283,80.47945257751293,76,30,34
15.070225243215333,1022.6152661994668,192.05849727474816,91.63099347253467,82,34,26
15.070225243215333,4200.27461371198,574.0691021722113,163.88915536472257,79,31,37
15.070225243215333,1984.8648739060268,292.4032112923747,98.19992710679307,79,26,30
15.070225243215333,1984.8648739060268,385.3599714291187,151.72579751182096,70,34,34
15.070225243215333,1983.1933733468506,357.8518424535583,150.22385113097175,69,32,30
15.070225243215333,1983.1834756091625,278.38208143976925,113.25991954151104,71,26,30
15.070225243215333,1214.0209948351478,259.0406920420146,139.1143199532108,62,33,29
15.070225243215333,6531.71535386547,697.5266831711634,240.55677713710668,69,29,37
15.070225243215333,949.1200415000958,263.79058878888935,141.7292302087486,66,30,28
15.070225243215333,949.1200415000958,268.41446781303114,155.64049308953838,71,32,30
15.070225243215333,948.0253124439049,275.06153260480517,144.97672681139062,66,30,32
15.070225243215333,948.8807806319741,201.63942605448565,85.11440821635466,69,27,31
15.070225243215333,948.8807806319741,180.62086629271283,70.61729144726209,67,31,31
15.070225243215333,950.2504681243421,180.6994173975923,72.38473314606833,69,33,31
15.070225243215333,1018.3134744940761,221.45205808511767,91.84683360998567,71,28,30
15.070225243215333,1917.1263906001293,302.60302353559075,132.28747171997452,68,33,33
15.070225243215333,997.0413564570239,139.58100595293703,62.9004253086699,60,34,32
15.070225243215333,393.7711787308295,67.20330567085306,49.884750886303046,65,25,39
15.070225243215333,600.0006821386755,84.64892431464727,53.99479455475891,63,29,33
15.070225243215333,393.7711787308295,54.246074641355015,49.882333634186665,62,22,28
15.070225243215333,1951.226140513932,201.0207809678611,70.06416214519689,64,24,28
15.070225243215333,2536.627670679874,325.82021633471464,114.84149332456411,49,29,31
15.070225243215333,2537.424593560113,495.46301586942485,158.2741789886067,54,24,26
15.070225243215333,4627.436440285723,646.1433613871309,204.46977994785786,51,26,30
15.070225243215333,4627.436440285723,499.93126836016893,129.3493233433412,56,30,30
15.070225243215333,6958.81591000482,692.7561436171131,144.05549428866215,63,24,24
15.070225243215333,85090.88503722982,8527.543124928396,1209.1063442753155,55,23,17
15.070225243215333,85090.88503722982,8539.04851747444,1232.1817386123707,60,25,27
15.070225243215333,2647.1085299967685,382.84658256013176,121.60102750696784,62,24,34
14.480375674548378,5822.214142100575,576.8458723529208,104.16246573034721,63,24,36
14.480375674548378,180.7024484994379,27.44680577830218,36.98754129627439,65,27,31
14.371172911372257,1018.3095368647115,141.14981618921962,59.279971463175805,64,25,27
14.371172911372257,1018.3095368647115,168.6555027264417,67.38913343720601,65,30,30
14.371172911372257,1018.3095368647115,138.42272808944372,55.88273328215619,61,31,33
14.371172911372257,1191.896417749085,151.254567228229,58.269972427083296,71,28,28
14.371172911372257,1192.7414069674762,164.32473025005322,62.404120351918564,69,30,34
14.371172911372257,1917.1263906001293,188.81304961003855,55.25253909192185,67,23,33
14.371172911372257,113334.66223271511,11272.305157822546,1185.3285609905497,64,23,31
14.371172911372257,20178.49945947503,2004.5393281605434,234.66152549426135,58,31,31
14.371172911372257,153852.97392197952,15913.677561614095,2447.5198100627817,78,32,28
14.371172911372257,36236.68269856522,4104.518590968297,596.6349477458295,70,27,23
14.371172911372257,153852.97392197952,15304.752380741978,1572.6773285590452,68,31,29
14.371172911372257,84.9693112309302,14.16832475125848,35.28869492463694,73,35,31
14.371172911372257,1122.020656210022,109.0700138670932,44.85478329180747,77,35,29
14.371172911372257,91.41540790631105,14.323824496527138,34.6815269903105,71,31,25
14.371172911372257,92.90304088592403,16.16726202339034,33.76851134013668,71,30,26
14.371172911372257,2454.0467784356847,241.42127286996882,59.1725142544093,71,28,28
14.371172911372257,92.90304088592403,16.17598154685316,33.22567273875308,65,31,33
14.371172911372257,1018.3095368647115,134.1121337597629,50.451218319803054,75,33,33
14.371172911372257,948.8940083082413,129.2100294728195,49.3365919664473,78,28,34
14.371172911372257,1039.3275910134994,162.2925507787253,59.948244323873666,77,32,32
14.371172911372257,132.87053853057594,15.252175336485827,29.112262537180207,75,34,28
14.371172911372257,1053.4568108101234,102.81906368363278,37.6136369251097,76,32,30
14.371172911372257,1069.2091334649692,143.22814637081999,45.8954738119879,80,29,31
14.371172911372257,1069.2091334649692,178.4801070246828,57.11373968818445,76,31,27
14.371172911372257,1095.9774637327657,372.02311614339834,183.27784010082502,73,27,31
14.371172911372257,1095.541665794275,379.87767360040334,193.873099151346,74,24,36
14.371172911372257,1095.2767518786334,266.45685261039455,102.97145318523087,62,25,33
14.371172911372257,1079.5805948232726,292.6204049676545,119.34857128496735,66,30,36
14.371172911372257,1917.1263906001293,274.1434147388371,89.50346909546279,83,28,32
14.371172911372257,1960.9417997899236,308.71320669215885,109.95750760202522,70,24,34
14.371172911372257,7959.315371477344,815.4025332795894,162.54347941367547,77,25,33
14.371172911372257,1062.4753478758935,200.57668431421988,81.12455262236925,73,33,29
14.371172911372257,9206.711294319539,932.5419883422234,178.80280194561988,68,33,27
14.371172911372257,1091.6136185662556,271.4452962874838,119.93726001409335,69,32,28
14.371172911372257,1088.6636282845282,174.50334392400958,67.36176943363618,72,34,32
14.371172911372257,1987.1619671167039,381.84969046434355,160.14650721229518,81,35,27
14.371172911372257,1134.5693383540354,283.89668728846704,122.58041045078784,77,30,38
14.371172911372257,1134.5693383540354,298.76561093527897,138.5099754737351,77,30,24
14.371172911372257,1917.1263906001293,330.9616951673721,121.49916867347031,74,29,31
14.371172911372257,1917.1263906001293,481.1477663807109,227.90092116224386,79,34,26
14.371172911372257,1987.1619671167039,352.5187206266375,164.43318238709458,71,34,28
14.371172911372257,1088.6636282845282,331.77559912018,162.76877761305224,63,25,37
14.371172911372257,1100.4365697535582,223.95362353052687,92.94998435506898,75,31,31
14.371172911372257,4906.71450452551,492.90627263450165,98.3263426670186,72,36,30
14.308008223430468,960.6707472215326,94.49621267140361,49.35919466698984,71,34,28
14.308008223430468,183.8366093499727,27.956659221789778,40.74148579739274,74,25,29
14.308008223430468,841.1146321206535,97.08144632757659,52.03567344453545,70,28,36
14.308008223430468,1075.7298026754468,160.52786482131168,72.83318142832408,76,32,30
14.308008223430468,997.0413564570239,98.46646122327819,46.74804879853699,72,25,31
14.308008223430468,1018.3095368647115,103.03577711314703,45.19008642537869,67,18,40
14.308008223430468,1018.3095368647115,117.401053953754,58.58677596061587,71,29,33
14.308008223430468,324.513547720435,31.376387873879832,33.66217108766839,61,30,28
14.308008223430468,90.14644675210793,13.23233810203533,31.699750689564794,62,30,34
14.308008223430468,2304.315284551637,252.12748179231963,71.72735446089143,63,29,29
14.308008223430468,451.6218116602577,48.9304180072901,38.06062705001135,62,29,31
14.308008223430468,1252.8453948941735,122.06400526855532,45.959605301370594,72,26,38
14.308008223430468,216652.43954968153,21553.03474223842,2202.5742077970585,77,21,33
14.308008223430468,104.42565894187457,11.690950459541577,32.35170697593648,63,22,44
14.308008223430468,138.9225168352519,18.302013997313257,35.357885388519904,73,28,34
14.308008223430468,72.81703854810466,9.719215339188267,33.91993192824334,60,25,41
14.308008223430468,67.80031385101552,9.212167203792403,33.04649771094389,59,27,27
14.308008223430468,73.78775403378678,11.669124179223237,33.79454359139351,54,26,34
14.308008223430468,474.9086135671941,51.99186577696924,43.22440441277198,61,34,32
14.308008223430468,57085.1841098508,5676.253502819038,615.8038872734707,66,25,31
14.308008223430468,10802.668612716629,1071.2567724010748,146.18878909582958,68,32,32
14.308008223430468,950.8866319153967,93.2069845433702,42.23099882957045,75,32,34
14.308008223430468,950.8866319153967,129.50872229974007,51.54971167230635,71,32,30
14.308008223430468,950.8866319153967,233.16889921766204,104.54219120353926,63,31,29
14.308008223430468,950.8866319153967,199.5176279390052,84.95241094862658,64,38,26
14.308008223430468,1098.6219598857658,165.19370805784445,69.7215116516538,74,37,31
14.308008223430468,1997.1346652950267,286.5132964940715,107.87922152861418,74,34,26
14.308008223430468,5561.835255395566,596.3603965450662,138.54288541133164,71,29,31
14.308008223430468,5561.835255395566,809.9887103754809,181.61376014100878,68,36,26
14.308008223430468,1794.101328749922,262.8879491692471,82.49072316131411,66,29,29
14.308008223430468,734.1995523744239,124.46631781544103,57.386663281909684,63,32,36
14.308008223430468,734.1995523744239,99.20456857216828,44.72798952309574,53,25,33
14.308008223430468,108.7325079956576,15.473430009612331,33.24396747928623,62,33,29
14.308008223430468,79.5007038695225,13.937247374337021,33.87110991079035,64,27,27
14.308008223430468,79.5007038695225,14.937943149616535,36.08458573565137,53,27,35
14.308008223430468,79.5007038695225,13.548207836713654,33.561528615806,59,34,28
14.308008223430468,79.5007038695225,13.412149829592133,34.037324141646906,59,25,35
14.308008223430468,126.12083743922165,17.384737175414582,37.12942931571788,65,25,31
14.308008223430468,180.6235663382163,28.885690130937554,39.114122852303296,61,25,33
14.308008223430468,175.4109220151682,25.180432188997983,38.29899515809051,65,28,32
