best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.297720035752734,718.1227476892157,73.06238281668176,53.69998568575949,83,28,36
13.297720035752734,231.46278578739307,30.257961061746727,51.03819385467556,81,26,28
13.297720035752734,12929102.479305882,1286424.5948426917,129339.3775440547,67,31,33
13.297720035752734,130.8656036719652,24.603424942296325,47.84500420615587,75,33,31
13.297720035752734,132.9874740963335,27.25093600939302,45.44939326730987,72,30,36
13.270680503018509,1022.9669898393457,105.50845380270299,57.741263163945966,76,35,33
13.270680503018509,999.4162549884028,105.04049334221952,54.26916438516785,77,32,36
13.270680503018509,999.4162549884028,105.22477243726563,55.2514168342534,75,32,30
13.270680503018509,999.7629794075627,153.15552073972478,69.98004192185377,79,29,35
13.270680503018509,999.7629794075627,188.2270127074212,83.65975050375164,62,29,33
13.213662281347593,1840.4114568602151,220.91399577581893,81.4572483788608,75,27,33
13.213662281347593,969.0990584172249,98.77569851035385,59.85269412591385,69,37,33
13.213662281347593,204.50545888093637,40.96538631085717,51.36334174496464,75,28,34
13.213662281347593,909.2891463335711,92.25795682877748,60.01129391818527,70,32,36
13.213662281347593,187.13030875046243,31.16794861704598,52.802576658548595,69,26,34
13.213662281347593,187.14733170861481,41.30414668496647,53.868472269171264,63,27,29
13.213662281347593,945.0303735960575,101.03148166340249,64.95894517914823,62,28,30
13.213662281347593,945.0303735960575,136.08503590971128,78.52092379753822,64,28,30
13.213662281347593,1022.7119939008494,186.22231105483635,117.60782834173628,71,31,29
13.213662281347593,945.0303735960575,134.70298290444688,80.39345573208105,73,32,34
13.213662281347593,945.79899523119,103.25207331865535,64.67791658706895,75,28,30
13.213662281347593,940.6042855129441,94.73433155337878,57.192168627999045,72,24,36
13.213662281347593,943.3167508867132,130.23959103061182,69.47348062201281,77,28,30
13.213662281347593,996.3763360542039,141.18446650152322,83.62404742045914,70,32,30
13.213662281347593,944.6731089516085,159.86947433772497,80.75690441497626,74,27,35
13.213662281347593,944.6731089516085,137.4779127657332,88.99426891689558,63,30,26
13.213662281347593,996.8817026306245,139.76131737489658,83.28145483615134,65,28,32
13.213662281347593,941.2088490224983,105.16902128434906,72.76410444531953,69,30,34
13.213662281347593,966.7140896844032,107.64798793993708,77.7716826353183,76,25,25
13.213662281347593,966.7140896844032,134.21648491172473,65.53404268121402,62,30,32
13.213662281347593,966.7140896844032,182.68049332154723,91.3455228316986,68,30,30
13.213662281347593,1036.204722863888,209.20994983919886,94.5289402380928,67,28,34
13.213662281347593,951.8307508379588,164.10395209985887,76.73836283490968,62,28,32
13.213662281347593,997.8046137797335,111.67605249543786,62.69420748777502,70,28,32
13.213662281347593,996.8817026306245,150.38305574256142,73.61548988015961,58,34,26
13.213662281347593,2493.2730198715076,361.578171576169,130.5446646221977,67,27,27
13.213662281347593,996.8817026306245,190.83166269215963,96.65453411028606,71,27,27
13.213662281347593,1232.6247907720665,266.33502857900606,141.3172925519618,59,31,29
13.213662281347593,4527.306050824731,486.1237762303622,157.5284061743907,58,30,26
13.213662281347593,4527.306050824731,478.03952059356993,134.3158355647471,64,30,32
13.213662281347593,946.8785957458479,208.91464147028535,95.28114199904822,64,29,33
13.213662281347593,946.8785957458479,202.26592915289055,99.10515883373759,63,27,27
13.213662281347593,21471.82542706312,2137.2702310646623,321.1004715593529,60,23,31
13.213662281347593,947.2021573722882,219.06851261625945,103.41543352620386,64,29,33
13.213662281347593,947.0332155778045,181.06456417042423,86.83256648831706,65,27,33
13.213662281347593,946.7861853164163,179.71465603096289,77.96898128223032,66,26,34
13.213662281347593,946.7277825299551,94.79726671182763,51.348477610280746,58,35,35
13.213662281347593,946.7277825299551,96.85492631021816,52.73911887572216,78,30,34
13.213662281347593,316.6185160390557,45.51679813216344,47.28885252587539,74,30,32
13.213662281347593,316.6185160390557,62.246841092518736,51.30955840067898,67,30,34
13.213662281347593,197.15805469267923,39.40782513953582,44.6716251359695,70,27,31
13.213662281347593,197.15805469267923,47.315943843448636,47.811451541883734,67,27,33
13.213662281347593,247.98520287636828,60.07665988517379,58.19778257645064,62,28,36
13.213662281347593,197.15805469267923,61.66383810142907,62.633045932541535,65,26,34
13.213662281347593,24230.52023180414,2406.3040770425496,293.4676130497765,66,31,31
13.213662281347593,24230.52023180414,4127.093701271332,763.8989452623592,73,28,32
13.213662281347593,24222.82574461224,2406.147318951894,288.97014250269274,71,22,32
13.213662281347593,196.74990736910402,39.83538550284053,43.747112740443946,65,32,30
13.213662281347593,909.1551070646398,117.84512046681067,60.74782752605097,76,28,30
13.213662281347593,909.1933984566803,130.3941069566033,70.88210118055835,66,31,35
13.213662281347593,909.1933984566803,104.96394988272755,71.7928211822862,72,30,30
13.213662281347593,197.33881621453983,66.33648428952745,69.13394660273588,75,22,32
13.213662281347593,16092.31853809856,1595.9273356740514,226.53658545115013,66,26,30
13.213662281347593,196.88452605720514,66.36603742706463,65.12882994677848,61,26,32
13.213662281347593,197.42294933767107,68.84746112277233,69.3142745074736,55,24,26
13.213662281347593,262.1269392564624,61.712052531199994,62.81290246170281,53,23,23
13.213662281347593,940.9238268822696,99.39908053506613,60.69745594955333,49,21,25
13.213662281347593,940.9238268822696,133.94035488783862,71.4081472753521,48,19,21
13.213662281347593,940.9238268822696,131.91006398129875,63.063613292836635,40,20,28
13.213662281347593,940.9238268822696,96.316192047031,53.13905072621967,41,20,28
13.213662281347593,652919.6322459768,64960.15093153048,6574.396876029658,46,22,28
13.213662281347593,940.9238268822696,94.1144006751415,51.7307782194023,44,25,29
13.213662281347593,940.9238268822696,132.47951015572377,66.61439193315253,49,29,25
13.213662281347593,940.9238268822696,97.88411292217646,56.89805688612334,47,19,27
13.213662281347593,260.4794102934605,38.66653439391948,48.65446263434518,47,25,23
13.213662281347593,196.69609171038994,38.16214772810897,46.37659672261228,46,22,26
13.213662281347593,196.67722740415917,23.763822577987273,40.3696878599504,45,20,20
13.213662281347593,196.67722740415917,20.450327802788966,37.38947338747779,43,20,30
13.213662281347593,196.67722740415917,27.838131620148438,36.43543653974816,43,18,26
13.213662281347593,196.67722740415917,23.600440491785278,37.58483737610438,45,24,24
13.103617942295875,940.9238268822696,100.99408965893791,58.118020666976825,45,23,23
13.103617942295875,940.9238268822696,96.37643026380916,55.619488050036715,48,24,26
13.103617942295875,94.60850996392539,25.66648841633533,40.534119529706054,43,26,32
13.103617942295875,262.1269392564624,39.088442240063124,44.59986651550521,42,24,28
13.103617942295875,114.52744106147952,24.00960916955856,41.26595671736231,42,20,24
13.103617942295875,189.93376637047257,25.42780167400749,42.46104845693585,46,25,27
13.103617942295875,262.1269392564624,36.49168786480545,44.240374566018154,53,19,25
13.103617942295875,114.52744106147952,19.353741063161014,37.530459828042275,51,29,31
13.103617942295875,134.2905061845816,20.2942147115388,34.89724651661018,50,22,26
13.103617942295875,134.00889323028352,20.141734508325793,36.8887058300211,46,20,26
13.103617942295875,262.1269392564624,31.052469871453322,35.773386526686835,37,24,34
13.10181055939176,112.88068734313794,15.83196728216452,34.69578309467076,49,23,31
13.10181055939176,2889.064059661591,285.09707564170316,64.86245992363855,42,19,27
13.084370371076789,157.7844424706086,17.866112650845576,33.91782525901226,42,21,25
13.084370371076789,94.60850996392539,16.431836175421797,34.44033366479699,48,21,25
13.084370371076789,94.60850996392539,16.218530079868017,32.332937762549044,52,27,27
13.084370371076789,102.58229079627401,20.351192927081186,36.84700930177653,53,22,18
13.084370371076789,102.76826572191277,22.47397736070551,40.25197398536482,50,23,23
13.084370371076789,262.1269392564624,29.335500910269207,43.72311321692029,46,22,30
13.084370371076789,743.4659081056881,76.02660691261055,53.119322430703406,49,23,21
13.084370371076789,792.910365619214,77.55348511143565,49.62558432816176,40,26,22
13.084370371076789,262.1269392564624,30.266706674836325,41.9633305143347,50,24,26
13.084370371076789,132.5562832694792,25.189691810306794,46.27795500077514,46,24,24
13.084370371076789,262.1269392564624,30.890484252150685,45.49231654840044,49,21,29
13.084370371076789,262.1269392564624,43.9005515825127,53.80462501218942,46,18,28
13.084370371076789,312.54706608751826,69.05711695476973,71.49737735523145,38,19,27
13.084370371076789,312.54706608751826,54.059514128945274,61.73110599644844,32,23,21
13.084370371076789,9248.825384599559,919.8472227340493,166.67817924106654,33,23,19
13.084370371076789,312.56046466268674,56.870548362552164,61.811047273145434,39,26,28
13.084370371076789,312.56046466268674,59.898932532201535,61.687818209763954,42,25,27
13.084370371076789,262.1269392564624,72.31400455904193,73.74255733800966,39,25,21
13.084370371076789,262.1269392564624,64.38459734374811,64.82427662320217,39,30,22
13.084370371076789,262.1269392564624,50.194622925636885,52.92645731180342,30,28,22
13.084370371076789,262.1269392564624,41.87638865439889,54.039417710081715,38,24,26
13.084370371076789,262.1269392564624,39.002804078507765,54.65471155920075,37,22,24
13.084370371076789,262.1269392564624,32.314856669164804,49.92424596720535,36,23,23
13.084370371076789,940.9238268822696,91.68422112603885,51.43110434995843,36,22,26
13.084370371076789,940.9238268822696,91.4681252087471,54.811130122089125,45,24,28
13.084370371076789,1019.3476511781096,162.65261335559612,80.35498785538657,52,24,26
13.084370371076789,13162.386918329936,1323.3755833771654,275.73794174570696,59,24,22
13.084370371076789,13162.386918329936,1838.8395299652934,386.36180137794224,53,26,26
13.084370371076789,1021.7896391733908,317.03955676047025,205.06645784723355,66,25,29
13.084370371076789,1021.7896391733908,356.62983810867286,256.16502318369214,56,30,26
13.084370371076789,36229.389641591224,3599.9912615178755,627.4572946217108,57,22,26
13.084370371076789,2038.8804095348664,494.69056518142423,306.8647143164724,52,28,28
13.084370371076789,2038.9042332354568,563.1452525396388,347.61054807577165,54,28,32
13.084370371076789,2038.8804095348664,491.3366281497158,318.38032138269597,52,24,30
13.084370371076789,1295.8679738439955,404.282956388331,288.97712431756963,58,26,28
13.084370371076789,6795.318312023535,796.825363596365,356.738071548797,55,30,32
13.084370371076789,2937.252501480602,504.0055039593691,254.88680937848966,54,31,31
13.084370371076789,2937.2981041319804,462.78743673118385,260.126499435926,53,28,30
13.084370371076789,2937.2981041319804,467.1113312515791,298.73939219711895,58,23,25
13.084370371076789,2937.2981041319804,713.2867395138052,440.8693058243757,57,27,33
13.084370371076789,2937.2981041319804,573.7714939581634,302.3931329947748,63,24,32
13.084370371076789,1222.8314320680536,333.22718566544734,201.878379741178,53,22,30
13.084370371076789,1301.2109236714189,272.1268849356775,160.1367824533502,53,19,23
