best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.015978280689332,543.7028551819857,69.01211940146092,63.08596416199436,19,23,21
19.015978280689332,543.7028551819857,84.70065082659642,74.47333369470512,21,24,28
19.015978280689332,353.63270334585667,57.650194440138094,64.17539745529055,20,31,25
19.015978280689332,353.63270334585667,41.05107743743126,57.662768775895685,20,22,26
19.015978280689332,353.63270334585667,49.17397941768066,60.33474548071941,19,16,32
19.015978280689332,262.1269392564624,37.655894872832945,59.035470735098926,16,21,21
19.015978280689332,116.10098016696179,34.76475425452479,56.899035429343094,16,26,24
19.015978280689332,116.10098016696179,28.683985652072334,50.747513836515424,22,20,22
19.015978280689332,149.02698254262353,30.82279952897695,53.28909961709756,20,26,24
19.015978280689332,149.02698254262353,28.23446334066314,48.493766694438065,19,22,28
19.015978280689332,116.10098016696179,20.728995894072316,45.37720644917661,16,25,31
19.015978280689332,353.63270334585667,37.69315047621865,49.568612674963916,18,22,32
19.015978280689332,514.4089158657333,58.72125613238485,50.36093558121598,20,24,32
19.015978280689332,149.02698254262353,18.290998743273537,44.7021575426823,17,23,31
19.015978280689332,149.02698254262353,27.297936817862425,43.177029009370834,13,23,37
19.015978280689332,149.02698254262353,26.897998264325636,44.03370669981193,13,23,37
19.015978280689332,452.95631991791925,47.27707353510502,41.831202135910914,15,18,36
19.015978280689332,452.95631991791925,74.61539069510899,51.05130794946997,15,13,39
19.015978280689332,88.68644481987553,18.520097641893088,37.13580053448062,13,17,35
19.015978280689332,986.9315065097251,96.6351655880004,46.24418855270434,14,19,35
19.015978280689332,88.68644481987553,16.439435169781216,35.2883931081897,14,18,38
19.015978280689332,353.63270334585667,35.5535241025273,42.06848028548072,13,29,29
19.015978280689332,353.63270334585667,35.11213693354626,44.1272750298931,13,24,28
19.015978280689332,59.371635881674166,15.355400673010294,39.678402264942804,13,21,39
19.015978280689332,116.10098016696179,18.175711572045405,39.253157964953424,16,23,37
18.531335797504028,116.10098016696179,20.785272739641787,38.50499020235479,16,24,34
18.531335797504028,59.371635881674166,14.499567482515152,31.189594151498515,15,18,44
18.531335797504028,59.371635881674166,14.228724731780197,30.122987435731858,9,25,43
18.531335797504028,104.85464629152847,16.572778583137314,30.745233392841453,8,24,34
18.531335797504028,104.85464629152847,15.855360409273176,29.668632886877617,10,17,43
18.531335797504028,73.42514346037447,12.721464395580618,27.53061201390669,12,19,47
18.531335797504028,59.371635881674166,14.772191738670076,29.71253264705012,10,24,36
18.531335797504028,59.371635881674166,15.744514570625764,32.717622635138994,10,26,38
18.531335797504028,59.371635881674166,14.449584487326135,31.939677282157856,9,30,38
18.531335797504028,59.371635881674166,15.184370724862909,33.42003487761475,15,23,35
18.531335797504028,128.38658783893484,17.694161930643755,35.685688677223375,11,32,30
18.531335797504028,106.61369753614417,19.4297342132688,39.54398950639354,9,32,28
18.531335797504028,149.02698254262353,19.973708125307862,39.45078467580997,11,28,38
18.531335797504028,149.02698254262353,22.196443602368994,37.81134842150458,12,26,38
18.531335797504028,104.85464629152847,18.80120852712436,35.89666234116431,9,21,39
18.531335797504028,960.1943553473681,94.08193035495904,42.94637385985495,9,29,35
18.531335797504028,960.1943553473681,94.03753544805683,41.245202737872425,11,24,40
18.531335797504028,59.371635881674166,17.14011017764412,30.24364923361531,8,25,37
18.531335797504028,104.85464629152847,18.087566217670904,30.931118330034987,10,24,38
18.531335797504028,104.85464629152847,17.34329875647959,30.753836575509624,13,29,33
18.531335797504028,59.371635881674166,17.11381729456073,34.49533586088825,15,24,30
18.531335797504028,113.63221163695918,19.869597637545986,35.35702489533817,15,22,34
18.531335797504028,59.371635881674166,17.305718668344134,30.89531759931306,9,20,38
18.531335797504028,106.61369753614417,19.115871379319085,31.784508049142023,9,20,46
18.531335797504028,106.61369753614417,19.74372717402203,34.38223921349433,12,24,40
18.531335797504028,106.61369753614417,17.816718799907814,29.519747229678764,13,21,43
18.531335797504028,59.371635881674166,15.529804089924111,27.51044996826481,9,22,44
18.531335797504028,149.02698254262353,22.279337709789267,32.6067551983147,9,19,39
18.531335797504028,3896.532684354472,386.25295715697143,73.24001868354748,9,19,45
18.039015709580756,4627.436440285723,594.3549599724531,119.75054812044917,12,19,47
18.039015709580756,4989.58723991378,496.22125522152425,96.46321970897561,12,21,41
18.039015709580756,353.63270334585667,59.09903994501833,42.19996653067573,11,20,44
18.039015709580756,353.63270334585667,49.83315309318287,36.885858500929835,9,26,38
18.039015709580756,353.63270334585667,40.67283787149275,36.87092007461754,12,19,49
18.039015709580756,353.63270334585667,52.191485772162224,37.94249296945823,18,25,43
18.039015709580756,149.02698254262353,21.354330548334698,28.677252296356517,15,19,39
18.039015709580756,95.80580816630489,12.035174163776164,23.300652099108184,18,13,37
18.00722791478084,60.15498290074814,12.918113827186808,25.2356690417741,25,25,31
18.00117522733157,149.02698254262353,20.33710019206224,27.126278490670188,31,27,31
18.00117522733157,149.02698254262353,17.915596990265396,27.400533229087657,39,30,36
18.00083520280909,108.87901804018082,17.25039237274408,27.35081195949484,42,23,39
18.00083520280909,149.02698254262353,21.12650283249274,28.77756889733588,40,23,39
18.00083520280909,149.02698254262353,16.67806057183925,27.110053600108483,34,24,34
18.00083520280909,149.02698254262353,16.749058343346103,28.02384926770932,34,29,35
18.00083520280909,149.02698254262353,25.85485777279479,30.619628292007047,40,20,34
18.00083520280909,149.02698254262353,28.49471090400116,32.24780826949754,46,30,30
18.00083520280909,149.02698254262353,32.482946189872784,34.83591138732362,46,24,26
18.00083520280909,149.02698254262353,19.4423937879873,29.594235125034228,47,28,30
18.00083520280909,149.02698254262353,19.28426502953389,29.536015353469523,40,26,30
17.92787050208417,149.02698254262353,30.28498882034684,35.27484218844335,39,22,34
17.8021800610293,149.02698254262353,28.45548131621104,34.790220884142784,48,27,27
17.8021800610293,149.02698254262353,35.456216193398156,42.17933862792202,49,28,30
17.8021800610293,149.02698254262353,41.30905202026254,48.33910565561188,51,34,24
17.8021800610293,149.78836707062206,41.36492630663486,47.80977587173402,63,28,24
17.8021800610293,149.02698254262353,30.476107796706184,42.93155060997949,57,33,31
17.8021800610293,149.02698254262353,29.927716463743064,43.61286837378289,57,27,29
17.8021800610293,149.02698254262353,25.98723370655018,41.344724080917956,49,23,23
17.8021800610293,149.71088405278346,29.125473208414704,43.874587124387055,47,21,25
17.8021800610293,18213.477587703175,1808.1669879617057,224.33656344197374,56,26,28
17.75567642850006,149.02698254262353,20.409491197344213,39.083769185163185,55,25,27
17.75567642850006,149.02698254262353,20.765372911398043,41.66375121882375,58,22,28
17.75567642850006,149.02698254262353,20.013441266403905,42.45703443592092,55,29,27
17.75567642850006,79.0955455614553,16.308474981962146,38.80706119669923,67,23,33
17.75567642850006,182.60953618312482,21.20851963207598,39.64269007225824,58,28,22
17.75567642850006,354.4706176454658,51.19906502407353,49.12384742729049,54,29,27
17.75567642850006,354.4706176454658,60.61820564065496,50.272522684662384,56,22,22
17.75567642850006,11033.815007289943,1097.8061308109332,164.22861893396342,49,24,28
17.75567642850006,11033.815007289943,1097.5969152733885,162.9160358635941,51,29,31
17.75567642850006,455.2673755720944,78.44439719405452,55.36517294705683,54,29,29
17.4866145034468,741.9637599856732,93.6475041824345,53.17254509111306,68,34,28
17.48329098639519,353.63270334585667,67.88470233723123,47.35334013528573,63,32,22
17.48329098639519,353.63270334585667,49.3052736854187,39.59513643276759,62,33,29
17.48329098639519,353.63270334585667,67.93594050598568,51.39249060438115,65,29,23
17.48329098639519,293.8330682585799,53.48946914681426,48.7417221443871,62,22,32
17.48329098639519,353.63270334585667,59.47304782402665,57.11233027803575,57,36,28
17.48329098639519,293.8330682585799,70.08412100391521,64.01887569222912,64,36,28
17.48329098639519,353.63270334585667,66.4490652221087,58.71840558969523,75,38,30
17.48329098639519,594.9277041412684,98.86865119582939,76.46680165092504,71,30,26
17.48329098639519,594.9277041412684,122.5685463152114,88.58999562694675,66,34,28
15.33527324604394,353.63270334585667,69.41687506052696,63.2743158657481,68,29,29
15.33527324604394,262.40683672269284,54.272100793337756,52.054007004843996,67,29,25
15.33527324604394,475.38272249948534,62.76548935667752,50.94447765784763,57,32,32
15.33527324604394,559.5221648687565,75.27263628628158,59.25950046493381,58,27,37
15.33527324604394,3294.53837410415,330.14123342063994,88.84465388639903,66,28,32
15.33527324604394,713.2178156295724,101.81095709621573,66.02430822950288,69,29,29
15.33527324604394,713.2178156295724,112.89540009556976,76.03690254281847,60,33,29
15.33527324604394,353.63270334585667,74.49007591023052,71.34192828821215,76,31,35
15.33527324604394,480.4615512411712,88.55003565846596,75.63080151370586,71,29,29
15.33527324604394,354.6242065614584,78.32431972817291,67.55096183677107,63,28,30
15.33527324604394,353.63270334585667,73.37176286436316,64.31299289492254,48,39,25
15.33527324604394,353.9311705246991,71.57741159695304,65.37672708998366,53,29,35
15.33527324604394,353.9311705246991,61.211216892620875,57.34279585994854,48,26,30
15.316836657567624,354.3257293285151,72.65163264840524,60.107412380858705,52,25,35
15.316836657567624,163287.65194828078,16242.162156540591,1680.9785058218363,45,27,31
15.316836657567624,354.4706176454658,41.42755220677744,43.05059169017071,49,24,38
15.316836657567624,354.4706176454658,53.886082885100365,48.036336198661864,51,24,42
15.316836657567624,318.43832897579773,39.92600341700016,42.0031870874547,51,26,32
15.316836657567624,236.8837989614836,25.37163787941117,38.32242006138314,55,27,37
15.316836657567624,398.1084993150146,38.0621227479972,40.26325856842624,56,32,34
15.316836657567624,121.35555776262781,20.44468174421544,39.63018429413855,57,29,37
15.316836657567624,3629.155408446715,359.92246268928267,82.65159079201285,51,34,28
15.316836657567624,3629.155408446715,521.9945643601443,137.3614846046868,63,24,38
15.316836657567624,163076.54819766743,16221.769361303815,1711.404653833599,57,21,31
15.316836657567624,3384.55412896781,333.5587763069312,76.92608951481346,50,19,37
15.316836657567624,3999.428538768171,396.21397019906254,89.739094152528,50,22,42
15.316836657567624,1157.3986502781922,119.61704779772937,56.652340851239515,42,32,32
15.316836657567624,31723.66738642949,3163.4185462669493,457.20920249798814,52,27,39
15.316836657567624,1681.9320249055982,247.9647936779003,102.79441229522358,39,24,38
15.316836657567624,1681.9320249055982,283.252259493362,115.99333268195397,42,33,35
15.316836657567624,3310.672920476081,382.05775896254966,113.53589173031236,46,26,34
15.316836657567624,1681.9320249055982,294.6406140640411,109.17763697859709,44,34,30
15.316836657567624,893.3335843979553,89.80233587394845,53.66154015326066,52,30,32
15.316836657567624,85.16691969924184,12.370310788694143,39.64958936788355,46,33,27
15.316836657567624,124.10121244285575,17.30356509218715,39.62513540072274,52,29,35
15.316836657567624,220.81538044118443,26.27920318646769,42.327116108521224,53,25,37
15.316836657567624,124.96510174140087,20.954566403531818,42.15527284933332,45,23,35
15.316836657567624,124.76526759805715,19.079406723272566,38.57520579093471,45,22,26
15.316836657567624,124.76526759805715,20.298343207564542,40.74804880016185,36,24,38
15.316836657567624,124.96510174140087,20.664555847020836,44.51790909341939,35,30,30
15.316836657567624,124.10121244285575,17.34743410585337,38.89346756004083,37,24,36
15.316836657567624,124.10121244285575,26.65996183111131,45.377272507389236,35,25,39
15.316836657567624,124.76526759805715,23.74509818029406,44.72430789851829,35,26,26
15.316836657567624,67876.70055307334,6748.922930818289,726.3964652616826,38,26,28
15.316836657567624,149.02698254262353,28.90601914909279,45.706442602281385,46,33,25
15.316836657567624,452.95631991791925,43.56608825180349,44.7814483302816,45,28,34
15.316836657567624,149.02698254262353,22.431362192763853,41.94951831439285,48,32,32
15.316836657567624,588.9464503123995,57.73119532348107,43.31138761450023,58,28,32
15.316836657567624,588.9464503123995,59.096786699466335,47.35908701188836,51,33,29
15.316836657567624,22970.596301015827,2281.332757367433,272.85250006549296,49,34,32
15.316836657567624,22073.301149758794,2654.018875434431,416.7552016489573,48,28,34
15.316836657567624,185.2760972671483,20.53328041683557,42.240161389666106,47,29,33
15.316836657567624,94.46158169623942,14.196641274798436,38.90811964770769,54,29,31
15.316836657567624,60.01941258554238,11.159104729832697,36.38749696973436,56,27,39
15.316836657567624,78.75087434454453,13.28664812572319,36.161697254934644,56,32,32
15.305495524544774,149.02698254262353,22.32145788373761,37.47644829146364,57,32,36
15.305495524544774,11457.77254248418,1136.5112789432005,152.07921121480504,55,29,27
15.305495524544774,262.1269392564624,35.09221586070102,42.50337260827753,47,29,35
15.305495524544774,149.02698254262353,22.136855441567167,39.418319545116844,55,23,37
15.305495524544774,199.3541508123825,27.61205028324067,39.20532285709845,42,15,43
15.305495524544774,149.02698254262353,22.842653562580807,41.53808091691375,43,22,34
15.305495524544774,121.35555776262781,16.84417947196127,39.27180777239053,39,23,39
15.305495524544774,741.9637599856732,76.10288407065734,47.04180781832335,35,17,37
15.305495524544774,741.9637599856732,73.9949483893862,45.125491530876836,30,15,43
15.305495524544774,149.02698254262353,19.849275809573516,36.77839312472454,33,22,40
15.305495524544774,607.4289305263219,75.22566508729489,47.19425615623764,36,26,36
15.305495524544774,209361.6033837671,20940.295069139233,2485.72596087901,46,26,34
15.305495524544774,20645.16117807714,2670.2062488109036,428.4438881516453,43,38,24
15.305495524544774,741.9637599856732,72.29879342460936,44.865273569394695,51,32,28
15.305495524544774,236.84808545521412,25.487815401627955,39.487427251767606,53,23,41
15.305495524544774,2137.6642177327717,210.00206148317767,59.3991069498344,42,22,38
15.305495524544774,113.63221163695918,18.448764861518153,38.676001148563536,48,22,34
15.305495524544774,291187.334286825,28968.597244176955,2953.5935708793545,51,17,43
15.305495524544774,149.275386222964,19.481403240184193,39.848935482260174,39,28,30
15.305495524544774,262.1269392564624,30.6228736230115,39.69547874800352,37,23,31
15.305495524544774,347.0061821723892,55.02258365372126,48.34605317272338,43,15,45
15.305495524544774,583.1871529202737,81.13736645800053,58.30722888399081,43,20,26
15.305495524544774,426.84744035728903,60.15649647543747,58.145914036557976,45,22,28
15.305495524544774,39039.804952949315,3879.09047031368,446.2484480635573,39,23,37
15.305495524544774,741.9637599856732,93.32486580552529,69.89059758729964,49,33,15
15.305495524544774,110022.16708874959,10940.377227882724,1171.4257452667514,44,33,29
15.305495524544774,393.18182053126066,62.80617744059798,55.510333653946255,55,20,22
15.305495524544774,110022.16708874959,10942.254468643661,1149.445469350326,50,20,22
15.305495524544774,1174.6580622516824,122.35433025145834,56.02167822707055,40,22,32
15.305495524544774,114.4056391369983,10.12036494459197,36.689102139211165,37,28,30
15.305495524544774,649.3207909719865,61.500813900798,41.63068160903584,40,19,33
15.305495524544774,649.3207909719865,61.77324968258709,40.21499637312088,35,24,28
15.305495524544774,1334.8632630920945,144.24586530623122,55.222543248287536,42,16,30
15.305495524544774,1334.8632630920945,184.59069375795022,67.02769187101082,37,27,25
15.305495524544774,1334.8632630920945,211.74278065635662,80.54505273597181,44,26,26
15.305495524544774,283.21349897744875,53.010693769141874,54.052932936600726,43,25,27
15.305495524544774,430.8853910790888,50.79265684267616,46.09003446233386,37,20,32
15.305495524544774,741.0111419959005,77.56920561513428,49.1197341811796,41,28,28
15.305495524544774,312.7318964387823,42.87559826730233,45.812323786945626,40,22,24
15.305495524544774,1007.22740862626,108.1728062478481,62.68605786646384,38,28,30
15.305495524544774,2706809.2560209082,269318.54417608806,27123.638100871678,41,26,28
15.305495524544774,262.97254579503283,52.515794823835826,52.21279851339442,36,23,29
15.305495524544774,1334.8632630920945,144.54091626699304,71.74525612878176,39,13,27
15.305495524544774,262.1269392564624,70.6723096555957,61.22502291242916,33,17,23
15.305495524544774,516.381774551982,80.36438687269,58.854746786724526,33,16,28
15.305495524544774,460.333022699873,58.31815686732057,50.53724006788022,35,19,27
15.305495524544774,460.333022699873,62.52690097135444,53.55121558080045,31,18,28
15.305495524544774,262.1269392564624,27.757683818555588,42.36895480143185,30,25,37
15.305495524544774,262.1269392564624,33.34263735090047,43.33039994173675,27,22,20
15.305495524544774,94.88944276601934,13.37436701010125,39.10169070027727,20,23,27
15.305495524544774,3254052.772836108,323769.60958465753,32585.87688314158,21,20,36
15.305495524544774,29204.792328592786,2906.915378784657,354.90667519396646,24,20,30
15.300667768132154,2050.7747072046823,282.63501811929825,81.2572333686734,27,13,41
15.272950535157497,94.88944276601934,11.770840244473355,38.4799977289141,30,18,34
15.272950535157497,94.88944276601934,9.142002443280713,38.447221427822676,32,26,22
15.272950535157497,8593.004678519681,851.0818313080923,125.35156184274604,30,14,30
15.272950535157497,94.88944276601934,13.042564617547567,41.30190549934463,25,21,25
15.272950535157497,67.62969742092164,7.17903340408845,40.00274520409358,23,24,28
15.272950535157497,138.8653961407504,11.000196811568873,40.09889757181173,28,20,28
15.272950535157497,51.76092852753865,5.0608909705973915,38.97399910337878,25,16,36
15.272950535157497,51.6122118439706,4.2613722263497325,38.81613279689576,24,25,25
15.272950535157497,153.88430595493514,12.255389379241985,39.81439235978685,28,24,28
15.272950535157497,153.88430595493514,13.216240342905381,41.08248687990894,26,20,28
15.272950535157497,153.88430595493514,18.403794902034917,41.82403137050842,25,24,26
15.272950535157497,262.1269392564624,27.502676516458017,42.87086837963423,24,12,26
15.272950535157497,153.88430595493514,19.955775250842738,41.68615248897117,27,16,26
15.272950535157497,153.88430595493514,12.048989990144209,39.361776630446215,24,21,27
15.272950535157497,12763.894910984502,1268.4196255826205,173.83492917975028,26,10,30
15.272950535157497,922.1633917287071,88.24903014393767,46.93874047480306,30,19,21
15.272950535157497,71.43768998894099,9.843022010071333,38.43523604109598,30,19,29
15.272950535157497,78.5277802008421,10.966923562676241,40.531445231540665,27,22,18
15.272950535157497,553.6929552520108,52.251801308959024,45.05936465728492,29,20,30
15.244199864869623,301.474698638841,29.68310656866682,44.04577730059311,26,18,28
15.244199864869623,1821.8311368852198,181.90196289556226,65.26927905223872,27,17,35
15.244199864869623,268.05239827503914,39.99537231237417,46.95950963239912,31,19,31
15.244199864869623,553.6929552520108,70.49454418668054,50.82319149471238,26,17,27
15.206663659949193,92.59536045222919,8.710409663345933,37.74233806353179,25,13,39
15.206663659949193,236.58482088262488,20.98160914089953,40.6369922896552,24,16,28
15.206663659949193,346.26949369124156,42.720502791386835,44.63118723041843,28,17,31
15.206663659949193,550.6013047141978,87.81454021670812,63.89125480751593,24,20,30
15.206663659949193,2771.4823513297806,292.48813380176426,92.04453233633441,29,21,31
15.206663659949193,1159.2529216497633,170.17521295639224,86.34414338270444,35,27,29
15.206663659949193,1548.3901450744384,187.23776119955735,88.54452961640311,39,19,25
15.206663659949193,2771.4823513297806,276.74866908337106,81.78098836596276,42,21,23
15.206663659949193,2771.4823513297806,285.4778514928711,85.60584258780777,36,15,33
15.206663659949193,2771.4823513297806,344.89054091479846,109.1022513790887,42,28,26
15.206663659949193,7436.409582358131,824.9102529909154,204.13321141872473,45,30,22
15.206663659949193,2083.1101775407838,226.07551242498974,102.93615690074803,39,26,28
15.206663659949193,2083.1101775407838,228.72248234275688,107.24298647605634,38,22,22
15.206663659949193,2771.4823513297806,451.87183577857064,196.2264814405685,41,20,22
15.07081349033265,10812.86491060101,1327.7511805641036,382.7956960483279,41,26,26
15.07081349033265,2840.7927389954807,723.4984222937891,348.5218481128076,37,21,27
15.07081349033265,2840.7927389954807,469.4094074893519,177.55094515468008,36,19,23
15.07081349033265,2771.4823513297806,286.68029330392824,93.3934125001469,29,22,22
15.07081349033265,31304.154061494562,3116.773141378239,423.9192131363551,49,24,36
15.07081349033265,517.104538541145,116.61469007378146,83.44410601114284,49,22,26
15.07081349033265,46047.198250310255,4816.434392698433,780.8287315689226,57,29,25
15.07081349033265,1411.1753938416527,166.07148487343684,78.59524331883495,49,23,35
14.852338354428575,1913.4526947408606,293.8317330386832,114.6315557393,58,31,25
14.852338354428575,2725.704942870082,378.1249492293689,152.3558439102028,53,34,24
14.852338354428575,6832.787126312711,706.6782598550777,152.375542786653,49,26,32
14.852338354428575,1352.3558804758882,187.19307260373608,71.68691233686573,51,21,29
14.852338354428575,10966.878389022891,1100.1182658779344,181.36869982242894,41,20,28
14.852338354428575,10312.673956805336,1035.8648731746057,190.01231281833233,41,29,27
14.852338354428575,652.4048273312169,167.26894964396666,93.16442574280016,35,28,20
14.852338354428575,652.4048273312169,108.61613728959824,62.98668461815728,37,30,32
14.852338354428575,1773.4011377868042,220.8768792213791,93.15994142186712,31,27,29
14.852338354428575,653.7512969691314,166.69999200861022,91.28611433383138,32,21,25
14.852338354428575,652.4048273312169,107.60567303973296,62.58254300441851,33,27,27
14.852338354428575,660.2557403670077,105.74880054127668,59.15773683404287,31,27,27
14.852338354428575,108.71805048723724,13.590312830639093,39.85872374743109,26,21,31
14.852338354428575,78.62712121064258,10.645718396561083,39.76107629439676,20,18,32
14.852338354428575,741.9637599856732,71.3566491906035,46.67357089889728,22,22,30
14.852338354428575,162.78664515671665,13.816095947189325,38.47240830300686,23,17,31
14.852338354428575,39.59432449019368,3.5292428250255528,36.57760421005516,18,20,34
14.852338354428575,66.16628609799709,5.89042237655893,36.09768823121201,21,21,39
14.852338354428575,265.6733772795757,23.91384513219204,38.700757669441906,22,20,30
14.852338354428575,132.41356781394592,14.453070800520067,39.364654580095255,24,14,28
14.852338354428575,127.74601322163277,13.649907158764195,39.56454750441584,27,19,35
14.852338354428575,127.57253357895279,17.841074962509907,42.905509184755495,37,15,29
14.852338354428575,334.08054039024216,37.893822574835205,49.84931181116827,37,33,27
14.852338354428575,811.7090784861537,94.97435658405622,70.72813423817624,51,30,20
14.852338354428575,931.210067277729,124.88965190498747,76.93890986973248,51,23,21
14.852338354428575,5529.262766302966,558.2442915482951,129.16792343349428,56,17,31
14.70046154270167,931.210067277729,185.9457928508344,94.50539330308884,53,18,22
14.70046154270167,603.1987302661599,80.42664900884077,60.59456602190384,48,16,14
14.70046154270167,603.1987302661599,107.37161178317812,73.69982973723747,42,28,22
14.70046154270167,1150.2396479168444,124.6009311409057,67.60988059103948,48,17,19
14.70046154270167,330.3188487716489,44.13232213345359,50.49274246054617,49,20,30
14.70046154270167,691.2545871301947,81.67951479010439,65.02284976080732,47,25,27
14.70046154270167,543.7028551819857,79.89028218939968,61.41992219292379,49,22,24
14.70046154270167,19592.39544432922,1945.1648005544278,260.57576845673736,44,18,34
14.70046154270167,19592.39544432922,1961.5564440120775,306.0192556916324,43,28,24
14.70046154270167,288433.56654442125,28736.530355152354,3165.8818383629277,39,24,26
14.70046154270167,19592.39544432922,2741.153668174637,550.2758570400932,40,26,30
14.70046154270167,19592.39544432922,1946.6386656494867,275.8722219574215,42,24,38
14.70046154270167,58813.11567001114,5995.052655678181,802.7796231534447,42,23,31
14.70046154270167,9854.209594447904,1493.939281172749,308.3938265535029,30,16,34
14.70046154270167,113.61149975448211,18.464210038050105,40.73851535713343,28,29,31
14.645585291628898,811.7090784861537,92.92167349057479,55.05798896191985,39,20,36
14.645585291628898,547.8314343009666,53.46593710101202,46.00590716001046,42,16,34
14.645585291628898,664.3609704898433,69.81608241471244,48.352707412697555,32,22,36
14.645585291628898,2238.6193934310986,247.94344428590227,81.3151118980708,33,15,37
14.645585291628898,4439.0719599353015,445.82694016424904,94.28112000609968,20,15,39
14.645585291628898,4439.0719599353015,445.5052109069331,90.81311958551447,20,15,35
14.645585291628898,4439.0719599353015,616.4915213323736,124.0156658368645,19,16,40
14.645585291628898,62621.7501644758,6262.446386847365,797.088305264191,23,16,46
14.645585291628898,49.61742317051308,7.534803995591788,37.13884490856145,20,20,40
14.645585291628898,49.61742317051308,6.186658279972183,38.382040750144576,16,20,38
14.645585291628898,44.191343709032495,6.584858275808224,37.5321249304091,20,16,48
14.645585291628898,9964.16258994173,1389.7667271663868,235.9252825306533,14,14,36
14.645585291628898,9964.16258994173,1007.3153373169429,168.26243759629244,20,18,42
14.645585291628898,1971.6716171573635,341.41634931308926,109.31040212155902,26,13,41
14.645585291628898,3690.702787696184,424.68372578862363,115.04427809196865,26,18,46
14.645585291628898,696.6066366927257,73.55131217949469,52.71966022258864,23,14,52
14.645585291628898,276.32784802923965,44.62521464333376,48.8212149811709,22,17,47
14.639765829536506,526.7203799961168,54.005847897953934,46.56526177380186,27,23,31
14.639765829536506,100.65777012170757,10.944507517995186,38.73572203559469,25,20,38
14.639765829536506,20542.636863113545,2040.4495188457454,249.6190856997686,29,16,40
14.639765829536506,101.59921115186103,10.441190458794473,39.30972578135223,23,26,36
14.639765829536506,508.63209635671745,47.344168833386746,42.84645827424703,30,18,42
14.639765829536506,508.63209635671745,47.242744654652405,43.03011679203525,32,21,33
14.639765829536506,343.915283381579,31.602535003762878,43.05165916429051,35,23,23
14.639765829536506,434.1232298020122,43.03460217035502,45.98037100246656,23,22,30
14.639765829536506,889.9152095023284,103.42649421896861,57.33707150194226,26,23,39
14.639765829536506,67784.30842756045,6737.599432985686,783.5004175459607,32,25,37
14.639765829536506,67784.30842756045,6748.5906600609,780.5927067750642,44,18,30
14.639765829536506,4315.683601535264,732.736348531099,179.65286769492405,43,25,31
14.639765829536506,4315.683601535264,554.486391259558,136.57402262446453,35,22,30
14.639765829536506,4315.683601535264,584.6885413897014,140.39472424995085,39,26,36
14.639765829536506,29353.278043221144,2916.658904174641,357.25359190910945,41,25,29
14.639765829536506,665.2831082544254,148.19314651949344,85.28952636780149,40,28,36
14.639765829536506,219042.67874563174,21794.51311427782,2349.846716966077,51,30,28
14.639765829536506,66884.32971345549,6807.376341345342,1062.7555088604631,48,32,28
14.639765829536506,771247.0083831181,77146.43738102364,9491.994981782156,47,29,35
14.639765829536506,10826547.347684996,1076930.2064831848,112184.17988930682,54,24,34
14.639765829536506,48173.71108408566,5964.7010266125535,1251.1306392088543,44,27,31
14.639765829536506,235018.73026453124,23463.412934916596,2735.6522258048003,39,26,26
