best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.81085959462338,398.1084993150146,36.181813839126704,43.92154410587093,36,26,26
16.81085959462338,71.35265044786091,8.351776513490721,39.77683709929271,44,32,28
15.372700659102623,111.10873052841293,9.86439615678804,38.996989977952296,45,28,36
15.372700659102623,89.63465671711471,9.01177275524802,38.92802731648835,52,31,27
15.372700659102623,151.963276866613,16.644156705101487,41.55489323926755,50,24,34
15.372700659102623,400852.789509587,39880.28274084739,4049.0223309303274,53,25,31
15.372700659102623,264.9184073240762,27.565321261489203,43.823150857263585,54,30,28
15.372700659102623,1757.6868804611836,171.50648482316222,57.74582521893848,56,28,22
15.372700659102623,80.4049482779525,7.938961375189716,37.865598132840425,47,24,32
15.372700659102623,132.04463003349716,13.109243392706894,38.524485810923245,48,25,35
15.372700659102623,97.00849876767005,9.421193236654457,38.416653830128716,42,26,38
15.372700659102623,86.13132238687496,7.380205458306851,38.81494999855107,39,30,26
15.346008249352739,2735.320798262803,268.3313597523311,66.21970980172328,37,30,30
15.346008249352739,2732.9898726374113,268.0885667895554,66.29964323734004,43,30,30
15.346008249352739,2741.637073707072,377.813024504069,93.68668057515586,43,30,26
15.237655642409162,2741.637073707072,269.17780157912824,67.0279804335919,46,31,37
15.237655642409162,381.7637197282228,36.16269259672586,41.10321764895628,37,24,40
15.237655642409162,112.00002965857607,14.945470646196416,39.415027810317575,47,27,27
15.237655642409162,342.5354669404678,43.9005373714771,44.51477225755063,45,26,32
15.237655642409162,311.5444296170209,34.68773591550041,42.42887433768848,50,30,28
15.237655642409162,311.5444296170209,48.01136932427087,45.71342948272704,47,24,34
15.237655642409162,560.06079056404,83.03038899710397,57.631947934136335,47,27,27
15.237655642409162,131.45813590295134,12.548757640048459,37.47491923292628,45,23,37
15.237655642409162,131.45813590295134,11.316307139560259,39.17626568287381,46,23,35
15.237655642409162,45.83790872408463,7.291705256594424,36.49870666477171,43,28,32
15.237655642409162,249.34751152424872,35.61570417356829,43.80203338835863,50,27,31
15.237655642409162,331.29662173335237,50.260840145181625,49.31076552923192,52,23,29
15.237655642409162,331.29662173335237,48.69250299287092,47.50788851295242,47,26,26
15.118393040906613,879.6846912524607,99.99532291214851,55.857563904621536,45,27,27
15.118393040906613,879.6846912524607,187.78802775050633,85.36358812552834,45,31,37
15.118393040906613,1794.101328749922,241.7699385999569,102.79992169587489,46,25,31
15.118393040906613,879.6846912524607,210.52420769059498,110.85958529846404,46,28,34
15.118393040906613,1794.101328749922,305.7631837185151,115.40078400269442,44,30,30
15.118393040906613,2945.2774075040793,371.8017059891773,122.89417862425569,55,34,32
15.118393040906613,2945.2774075040793,531.2472100735091,213.6162464187108,50,30,28
15.118393040906613,2945.2774075040793,791.2105411743166,324.8130845473463,42,29,31
15.118393040906613,2945.2774075040793,602.2503014757905,291.14324661664824,55,22,30
15.118393040906613,2945.2774075040793,539.2403905505623,247.2212420658997,45,28,30
15.118393040906613,1794.101328749922,436.4913706110453,195.52302457452373,45,24,30
15.118393040906613,2945.2774075040793,463.52478732672563,171.76610737118915,43,29,31
15.118393040906613,2945.2774075040793,633.4786072046137,210.8503991669826,39,34,28
15.118393040906613,2945.3397300500974,798.9113479748007,315.99583937220376,37,27,27
15.118393040906613,2945.3397300500974,593.9747147341276,183.32676465916148,38,28,34
15.118393040906613,2945.451559924058,290.4129741992804,57.87480800277996,38,26,34
15.118393040906613,64.72836577363451,10.94738112247463,26.667797086390216,36,26,34
15.118393040906613,40.07213134318836,9.33897876680565,26.326657257108703,34,29,31
15.015288926372463,751.8989511874048,73.0056869953731,30.97955925049964,25,23,35
15.015288926372463,751.8989511874048,102.2481384910108,38.80757677838165,23,24,30
15.015288926372463,173.69020252949423,17.987550405069168,25.5347917795463,22,22,38
15.015288926372463,75.01851145493258,10.75049560325653,24.8075106696747,16,29,33
15.015288926372463,64.85836937344104,9.349123530739226,23.477265250310293,20,20,38
15.015288926372463,332.1989985846312,31.690822686259633,26.480774605347975,16,22,40
15.015288926372463,262.1269392564624,25.420414673263746,26.98116632017682,19,23,37
15.015288926372463,64.26908812564895,9.977975276035973,24.26888864878181,13,23,41
15.015288926372463,64.26908812564895,9.229385778996887,23.701847021702793,13,24,38
15.015288926372463,121.35555776262781,14.171934035726778,24.869815763435394,13,24,34
15.015288926372463,64.26908812564895,11.528954747588259,24.704021225418522,16,23,37
15.015288926372463,64.26908812564895,11.276558491170317,23.50803453694643,14,26,42
15.015288926372463,64.26908812564895,9.707620664809177,22.73114660649703,13,31,33
15.015288926372463,39.0518710989691,7.716854686055388,20.89172697335661,14,26,38
15.015288926372463,39.23250270076138,7.531339473041946,21.304858265661096,12,24,40
15.015288926372463,69.02357935410903,9.405155562112848,22.432913021228885,14,22,40
15.015288926372463,69.02357935410903,9.05745812080556,21.12014635350186,11,29,39
15.015288926372463,38.691179520156744,7.918375466363498,20.527124035031886,10,23,39
15.015288926372463,38.691179520156744,7.610144450297433,20.20798425650283,12,23,41
15.015288926372463,38.691179520156744,8.350118428789072,20.550893957220815,9,24,34
15.015288926372463,48.52321414556703,9.085357898876106,21.472882458938066,11,21,39
15.015288926372463,253.78108975743055,25.217553499585478,24.01752346175104,13,21,43
15.015288926372463,113.63221163695918,12.748686469642854,21.511394935385425,12,22,30
15.015288926372463,48.52321414556703,9.703837487708892,22.180471531220633,14,26,38
15.015288926372463,173.69020252949423,17.729647753877252,22.43923958905538,14,27,37
15.015288926372463,48.52321414556703,9.124702869976785,20.866906499802536,18,20,38
15.015288926372463,262.1269392564624,26.04419506793414,24.504327168858772,18,23,33
15.015288926372463,262.1269392564624,50.62828178349434,31.853355304304593,17,25,39
15.015288926372463,262.1269392564624,63.63007449541704,40.02204275404019,17,20,40
15.015288926372463,262.1269392564624,41.812116809693656,29.09676577014696,15,27,43
14.928678095731506,173.69020252949423,17.560344426455647,21.49050692731839,15,18,36
14.928678095731506,48.52321414556703,8.333553131583777,19.024993672729988,12,27,31
14.928678095731506,48.52321414556703,9.599892372537008,20.137244496142817,12,25,37
14.928678095731506,48.52321414556703,8.276594996212848,18.736533451711086,18,22,44
14.928678095731506,45.914332050094316,8.374672747373735,19.2906296487871,19,20,38
14.928678095731506,218.13783253764277,21.9477915461077,23.304818564512335,22,22,32
14.928678095731506,53.97931541204075,10.971062707390873,22.948526059654327,21,24,38
14.928678095731506,48.52321414556703,9.324915809410474,21.316726558614093,21,26,36
14.928678095731506,218.13783253764277,22.113415393141437,24.926270316884246,22,26,38
14.928678095731506,218.13783253764277,22.74118261150888,27.519871198218972,20,24,28
14.928678095731506,113.63221163695918,14.626916687987691,28.15607180567464,21,24,36
14.928678095731506,61.93609080263953,11.210626847504203,25.863393011555328,24,28,36
14.928678095731506,39.753224750649586,10.101756002831028,26.098703258310685,24,22,30
14.928678095731506,39.753224750649586,10.033853445570875,25.97672880711088,26,20,36
14.928678095731506,46.08684463840174,9.443487888227427,28.90779885348119,28,27,35
14.928678095731506,5894.9339658894705,583.9012729420209,90.78266694196262,32,27,33
14.928678095731506,39.58059767545856,9.764269611491798,27.116831504960555,20,23,35
14.928678095731506,39.483169410184786,9.025423300901513,28.809470041293547,15,19,35
14.928678095731506,53.35958254550187,9.148020577062589,29.541503386634016,19,20,32
14.928678095731506,53.35958254550187,9.212083790533411,30.465828089569722,19,19,31
14.928678095731506,58.82504351440333,9.091508635613462,31.641586610546014,21,25,39
14.928678095731506,950.8866319153967,92.89027477786355,43.377092211359425,25,20,34
14.928678095731506,950.8866319153967,130.51552219934015,53.45561391418658,24,31,29
14.928678095731506,271.2086101766415,31.168807394218394,35.7813050064568,22,27,25
14.928678095731506,271.2086101766415,53.13938051016568,45.454954785114204,27,26,28
14.928678095731506,271.56164790304064,62.30270970404606,47.80253178922912,30,23,33
14.928678095731506,271.56164790304064,26.40289646950833,34.68599634915903,28,24,32
14.928678095731506,94.60850996392539,10.950404846895257,32.1833214997039,28,24,30
14.928678095731506,67.98875877641444,7.675268037544959,35.0868405042584,23,24,32
14.928678095731506,67.98875877641444,9.028679546009176,37.40140114768945,22,23,31
14.928678095731506,65.80883969442009,9.920946973204206,36.66503003495164,18,18,36
14.928678095731506,259.11589053356965,31.65941588184175,41.078289793655195,17,22,30
14.928678095731506,260.0434573466113,43.90941322552198,45.762947548928395,20,26,28
14.928678095731506,327.5012864762838,47.36614728187986,47.39795350080055,18,24,36
14.928678095731506,326.5628212767319,51.984037701706626,49.44155538661028,20,22,28
14.928678095731506,258.643989934583,31.559170731391486,42.294607705648176,18,23,31
14.928678095731506,258.643989934583,31.922092870653767,41.111559172694626,21,23,29
14.928678095731506,258.643989934583,34.61753381323887,42.53071699970819,22,22,32
14.928678095731506,173.46693227582617,30.570743304353336,43.595763305949205,25,21,31
14.928678095731506,173.24485610365414,24.49169533899941,40.160250433378366,26,21,29
14.858848965176408,173.24485610365414,28.03825072184949,40.998990323026,23,20,28
14.858848965176408,39.676113338346646,9.011956170459086,33.26132717800853,15,20,38
14.858848965176408,48.52321414556703,9.333490797648068,32.91286800697063,23,19,33
14.858848965176408,103.89220198596307,10.789120417545979,34.656239939007,22,24,38
14.858848965176408,609.6035059673559,57.83191564926387,39.52716186171235,21,18,30
14.858848965176408,609.6035059673559,57.776154702981884,39.982323546401794,18,22,34
14.858848965176408,609.6035059673559,57.899588779816504,39.35767893028007,19,22,30
14.858848965176408,609.6035059673559,58.526802395548984,42.47324544820615,16,21,27
14.858848965176408,609.6035059673559,78.48239591363547,49.21839724375045,21,28,32
14.858848965176408,565.1943490228072,82.10951815445955,52.39159755593284,19,29,35
14.858848965176408,558.1239100123177,54.01476911664637,40.1980496222467,20,24,28
14.858848965176408,367.44889440279724,47.111337430223934,40.51576392773189,22,27,31
14.806038977197602,58.82504351440333,11.378333905262306,33.20968218525496,26,26,32
14.806038977197602,95.03759273917532,12.648913875654868,33.33622452256005,20,17,37
14.806038977197602,218.13783253764277,21.94895930385663,32.77493453500168,25,19,25
14.806038977197602,48.52321414556703,9.818638573329077,33.08041263182514,26,19,35
14.806038977197602,88.26114762000081,10.941412497393943,35.66418165418745,26,24,28
14.806038977197602,131.45813590295134,16.657397172869555,36.88429483273456,30,23,31
14.806038977197602,88.26114762000081,11.205604488771254,33.161339237854925,22,17,43
14.806038977197602,88.26114762000081,11.33107561386892,35.61060402794474,26,19,33
14.806038977197602,88.26114762000081,14.094005196011022,36.8950245941493,23,22,38
14.806038977197602,218.13783253764277,23.142364924221656,37.603511783221606,15,16,40
14.806038977197602,88.26114762000081,13.193006918659131,34.87167746240355,19,19,35
14.806038977197602,113.63221163695918,13.58431745105354,35.122887332112384,20,17,37
14.806038977197602,148.03859894820494,19.766729575479268,37.633454022714346,22,14,40
14.806038977197602,131.45813590295134,16.47607568326025,36.9154519465666,16,15,37
14.806038977197602,88.26114762000081,16.17510425224844,36.040984416560086,13,12,48
14.806038977197602,2453681.120474251,244134.46384235445,24573.882794760822,16,14,38
14.790581326824466,14507.2907703367,1440.0648164538272,180.1193099624639,17,20,46
14.790581326824466,131.45813590295134,20.02870021295949,32.397108640724774,25,20,30
14.790581326824466,131.45813590295134,25.669640454846288,36.118040808560636,24,15,41
14.790581326824466,131.29967227091032,19.955113719272312,34.89864516557298,22,19,39
14.790581326824466,87.99733936235124,15.929539529589432,35.69530527428981,19,24,44
14.790581326824466,88.27592555479728,22.767061130470324,42.0008434033316,23,25,35
14.790581326824466,88.26114762000081,20.443179319637537,38.95405456567762,19,18,34
14.790581326824466,88.27592555479728,23.099957058363,41.40614059957359,22,25,33
14.790581326824466,88.26475484062823,21.869020318642253,43.06049774081911,25,25,35
14.790581326824466,88.27592555479728,18.845084694636448,37.96690307973252,32,21,33
14.790581326824466,88.27730632746103,21.540878826305185,38.22165085528793,33,19,33
14.790581326824466,401.2718851164819,38.64870054877177,39.867879761640644,29,21,41
14.790581326824466,401.2588348665455,41.699121892212936,46.121890728239585,30,19,33
14.790581326824466,160.43094018575482,27.563065525472922,42.81778001281559,29,20,36
14.790581326824466,160.68732699936763,34.61345565914105,46.93937711266618,21,19,35
14.790581326824466,2025.1097536749237,200.15133343126945,70.69733206421161,24,25,39
14.790581326824466,940.9238268822696,131.153174159249,71.52282307558723,24,32,32
14.790581326824466,160.44164020164453,37.8808027231627,49.39999007715037,23,26,34
14.790581326824466,160.69805599290038,35.60195354466765,46.52836398825418,26,30,32
14.751795114927175,160.69805599290038,33.23388693706186,44.73299055458226,25,26,38
