best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,121.35555776262781,39.84991642183389,49.01373671190996,16,34,24
15.372700659102623,121.35555776262781,38.213187171279536,49.96904442538126,16,29,31
15.372700659102623,121.35555776262781,37.87996046108482,48.482153552569606,15,23,33
15.372700659102623,1454.4515014959304,144.1757049636029,59.42554019453224,18,19,17
15.372700659102623,398.1084993150146,50.68558360884127,57.689295920598816,17,27,31
15.372700659102623,121.35555776262781,37.29189604160325,53.17263819007016,19,20,28
15.372700659102623,732.4648526725413,78.06527048718263,61.89411245264406,18,28,32
15.372700659102623,121.35555776262781,40.86033731024922,62.58122243636463,16,32,22
15.372700659102623,212.86284977358133,43.81883332357827,65.02697291142344,21,24,24
15.372700659102623,257.4849157886491,45.83202020496424,61.188773151917616,20,21,29
15.372700659102623,257.4849157886491,53.534995212345855,63.898462158476214,18,19,29
15.372700659102623,257.4849157886491,50.514127331896496,56.049278950735804,20,14,28
15.372700659102623,311.5444296170209,46.50264208034746,58.23120504107334,17,18,28
15.372700659102623,311.5444296170209,49.21787075621003,54.672283025678965,23,24,20
15.372700659102623,543.7028551819857,60.297356051098696,60.992968577666815,24,21,25
15.372700659102623,543.7028551819857,77.85504256655486,65.09914941121781,20,24,18
15.372700659102623,34325.64319228069,3410.1592622373078,396.9275215012574,20,20,26
15.372700659102623,34325.64319228069,3410.572640366159,392.4833162758276,23,20,26
15.372700659102623,140536.67636925378,13978.330417449206,1454.4546784555623,22,11,19
15.372700659102623,543.7028551819857,56.62097476351731,49.83437257359602,22,17,19
15.372700659102623,19752.27318995,2008.228606853823,302.1529768922069,30,29,21
15.372700659102623,19752.27318995,1961.0582305083342,273.6652732099628,27,24,18
15.372700659102623,543.7028551819857,108.66034492734872,72.87131242103011,26,22,10
15.372700659102623,543.7028551819857,88.28731619428031,59.16278156343755,29,13,21
15.372700659102623,543.7028551819857,87.16474746914037,55.33782771112094,33,12,22
15.372700659102623,594.1360619027987,69.26449248683505,48.43503053342072,27,11,29
15.372700659102623,143.16231887337005,16.248983671832047,39.37158243296012,31,12,24
15.372700659102623,218.13783253764277,19.967707774548774,41.04053407476538,23,17,25
15.372700659102623,696.6066366927257,68.11032995127367,48.10645405254561,25,14,40
15.372700659102623,25002.101839366973,2483.183446775568,305.18744975385675,28,20,16
15.372700659102623,262.1269392564624,32.199295250260356,44.180048896659535,29,14,30
15.372700659102623,556.6354237550986,56.400898045089434,45.529029821216426,28,16,26
15.372700659102623,53.97931541204075,5.055570033977764,38.27159624086957,26,17,17
15.372700659102623,262.1269392564624,22.9798566650751,39.975338915597455,29,17,27
15.372700659102623,40.1700659384096,6.1612446462414825,36.9878650640341,25,13,25
15.372700659102623,450.4796026821757,42.144296110354986,41.304282804977866,33,20,22
15.372700659102623,133.19614779837138,14.456197824084455,39.80670273703302,32,16,16
15.372700659102623,64.26908812564895,7.551961757100235,38.23967084267077,32,25,31
15.372700659102623,262.1269392564624,25.075355447096126,41.84288668086626,42,18,20
15.372700659102623,74.85913867195401,6.58172784688201,39.658601050295964,38,26,22
15.372700659102623,69.99519429520032,6.058141152644069,38.86466158730457,41,23,29
15.372700659102623,69.99519429520032,6.374252309092595,40.240571268583224,37,26,26
15.372700659102623,69.99519429520032,5.5227564855971245,39.31422510988399,41,21,25
15.372700659102623,209.76037222076047,21.319582316890273,42.55167017520398,37,19,27
15.372700659102623,47.8961268204282,3.703545179662828,38.96459047185903,28,20,26
15.372700659102623,47.54251760834594,4.140478508357588,38.731647493806435,30,21,29
15.372700659102623,46.38609956588022,4.05292210734748,38.278394483919044,26,16,30
15.372700659102623,262.1269392564624,22.942611109162563,40.12273040539628,26,13,15
15.372700659102623,46.961003026178936,5.912340135141187,37.613076884410006,25,16,20
15.372700659102623,46.961003026178936,5.646344982909674,38.033128066980225,28,10,22
15.372700659102623,46.961003026178936,4.1504566060339245,38.85811056803859,35,13,23
15.372700659102623,262.1269392564624,32.52760658709388,43.45772445788732,34,19,23
15.372700659102623,262.1269392564624,22.8031777152424,41.66301241034795,33,17,21
15.372700659102623,761.1160999614543,72.32803706474031,47.18872510972014,23,22,16
15.372700659102623,812.7042608364081,126.31826009237766,61.22929380102852,24,25,23
15.372700659102623,335.02182596188925,39.52275405334396,43.57959830457882,28,15,29
15.372700659102623,1011.9603673794041,96.98269979544328,47.82548394412372,25,12,26
15.372700659102623,335.02182596188925,41.54424856128112,46.085738067316285,23,19,33
15.372700659102623,262.1269392564624,28.451987987470496,41.28267017423413,28,20,28
15.372700659102623,596.908181420338,65.84099636747509,50.04413431745547,36,16,28
15.372700659102623,596.7848163860303,71.4288826763913,52.41289403458214,34,20,28
15.372700659102623,2889.064059661591,285.97959245757824,74.59732891513794,37,12,24
15.372700659102623,741.9637599856732,75.30936021241465,49.093136792608504,31,16,22
15.372700659102623,116.10098016696179,9.685667557396624,37.91968675144364,31,17,23
15.372700659102623,116.5917949102123,16.74456307612819,41.490014076752814,34,18,20
15.372700659102623,262.1269392564624,23.588752750245476,42.39472276890348,25,18,26
15.372700659102623,69.99519429520032,11.589379381042521,42.44467313353438,30,20,18
15.372700659102623,69.99519429520032,10.026538271879122,40.03292965539565,29,13,35
15.372700659102623,69.99519429520032,9.556333474278642,41.507568078133296,31,14,30
15.372700659102623,262.1269392564624,39.642745529433455,48.267583228006615,30,23,27
15.372700659102623,262.1269392564624,53.645084540558145,52.90104423488353,26,22,34
15.372700659102623,262.1269392564624,64.45628269621388,59.64635320020572,23,22,26
15.372700659102623,262.1269392564624,67.45500504405666,61.91554634727802,17,8,30
15.372700659102623,357.82819270596735,49.738268434421045,50.38348274890561,16,13,31
15.372700659102623,812.7042608364081,103.07276846297833,57.53214745638771,22,7,29
15.372700659102623,812.7042608364081,96.92690648308144,65.2953320913498,22,20,22
15.372700659102623,262.1269392564624,67.48159194695441,61.49748054938745,22,11,17
15.372700659102623,262.1269392564624,69.19462924279073,65.41354830293619,18,15,29
15.372700659102623,262.1269392564624,66.04844229229938,62.2120767997431,18,20,20
15.372700659102623,262.1269392564624,64.54257180057152,61.66071386523511,20,21,25
15.372700659102623,69.99519429520032,10.440129357731404,39.97423801431585,18,15,31
15.372700659102623,262.1269392564624,24.053553717880508,43.594962724535534,16,15,21
15.372700659102623,262.1269392564624,44.59948307919155,50.49007306887572,16,17,21
15.372700659102623,262.1269392564624,64.84207136318868,58.521259663091875,16,18,26
15.372700659102623,262.1269392564624,33.39036067197496,42.48590176696961,13,14,32
15.372700659102623,940.9238268822696,99.92526220922934,55.479322370396005,12,10,26
15.372700659102623,262.1269392564624,23.754457245062106,39.42644957640604,11,10,26
15.372700659102623,262.1269392564624,23.590065940127996,38.729952814816805,9,11,17
15.372700659102623,46.961003026178936,7.385563906431726,36.4159888812372,10,9,27
15.372700659102623,46.961003026178936,5.856778078005469,37.710608317440325,8,10,24
15.372700659102623,46.961003026178936,7.47568843444054,36.6230292033438,7,3,13
15.372700659102623,46.961003026178936,7.788264837011336,36.953824327062215,8,9,23
15.372700659102623,46.961003026178936,10.771417147137003,33.094824161277494,9,13,27
15.372700659102623,47.8961268204282,9.784321285021043,35.68939876546222,8,7,31
15.372700659102623,64.74147301362194,10.750304141821301,35.106347540796484,10,4,26
15.372700659102623,47.8961268204282,9.259397582406253,36.11392346566113,10,9,17
15.372700659102623,1156.2990132691114,112.27609828383541,44.89872243721206,8,13,27
15.372700659102623,1156.2990132691114,114.00186025974672,48.824793228682054,15,10,26
15.372700659102623,2348.9407968487594,325.1148303456954,89.88761592192986,18,11,25
15.372700659102623,262.1269392564624,32.97188440972101,40.801794747454345,16,13,21
15.372700659102623,262.1269392564624,33.018956203245565,39.93722303924074,14,11,21
15.372700659102623,262.1269392564624,39.9873320996034,41.52631377393307,12,10,38
15.372700659102623,262.1269392564624,40.313674228792586,40.42247240887488,10,6,20
15.372700659102623,262.1269392564624,33.20070813962421,39.32473534870297,10,7,37
15.372700659102623,41.413969263791415,9.755545738342196,34.52449764508802,8,11,27
15.372700659102623,41.413969263791415,9.323374182656517,35.26952492316685,9,13,29
15.372700659102623,42.32989498399464,8.875143623284773,35.68680859450414,9,13,21
15.372700659102623,42.32989498399464,9.901755008575401,34.59667124506312,9,20,20
15.372700659102623,218.13783253764277,20.987804241274745,35.95034198290986,12,14,24
15.372700659102623,218.13783253764277,20.794510240431556,36.31487544323432,13,11,25
15.372700659102623,103.54921540883903,12.231283898488565,35.110555227250444,11,14,26
15.372700659102623,326.5628212767319,30.99885209847959,36.60237217490757,13,15,31
15.372700659102623,326.5628212767319,50.47550385100132,44.268089218489365,13,8,26
15.372700659102623,42.32989498399464,6.606644571299552,37.77302918064702,10,11,33
15.372700659102623,64.74147301362194,8.05948419876809,37.33713142356734,12,9,29
15.372700659102623,42.32989498399464,6.559208253716659,37.74416444091064,10,11,25
15.372700659102623,42.32989498399464,5.82859209190608,38.378660534805924,13,7,17
15.372700659102623,42.32989498399464,3.6263178824704387,39.57842203692596,11,13,31
15.372700659102623,42.32989498399464,4.318664266410955,39.32269058760285,9,6,24
15.372700659102623,210.75440383528402,18.558339374549117,39.50117822068882,11,9,17
15.372700659102623,42.32989498399464,6.449346181955638,37.76309065528477,9,8,28
15.372700659102623,736.003487854027,69.7414319372847,44.75923438093705,15,16,22
15.372700659102623,256.5581255264254,23.063462830440784,41.24493828433792,15,13,23
15.372700659102623,256.5581255264254,37.99103721365966,44.07375703728608,12,6,20
15.372700659102623,256.5581255264254,32.27408467862022,44.03357051524453,12,10,24
15.372700659102623,256.5581255264254,56.38573492601318,55.29060696714458,17,8,26
15.372700659102623,259.3401280727629,68.95803200191625,63.25746178938941,11,11,23
15.372700659102623,932.9541558867026,110.36284542096679,71.58236476143551,14,12,26
15.372700659102623,932.9541558867026,113.05413802953635,75.57961960917275,15,8,20
15.372700659102623,256.5581255264254,55.83209175368899,53.36797784714663,15,10,24
15.372700659102623,1001.9890135138966,111.23411718113717,65.33369398232449,18,14,20
15.372700659102623,932.9541558867026,118.0524551993696,83.34126453234752,15,20,30
15.372700659102623,934.9465250688919,117.14558161563538,78.7783331572808,17,12,34
15.372700659102623,934.9465250688919,110.4249092532919,67.83500273185795,18,15,23
15.372700659102623,334.08054039024216,70.90386392052021,56.263739487818675,20,19,17
15.372700659102623,334.08054039024216,90.12035697170343,64.61639999048094,20,28,22
15.372700659102623,334.08054039024216,94.29208897078875,66.29114801232065,24,18,24
15.372700659102623,334.08054039024216,65.57059541598382,47.408303430987154,20,19,27
15.372700659102623,334.08054039024216,67.13592040955946,49.815729985556096,26,21,29
15.372700659102623,334.08054039024216,83.23192305531578,57.5385819855026,23,17,33
15.372700659102623,811.7090784861537,137.0734003008074,75.7340301466288,26,20,34
15.372700659102623,811.7090784861537,136.81330477766315,73.33343779783895,24,24,24
15.372700659102623,811.7090784861537,125.17343233196607,81.05498201639055,25,20,32
15.372700659102623,811.7090784861537,129.6912174815702,85.15477924906503,25,20,26
15.372700659102623,741.9637599856732,114.12795778230465,68.36429800433153,21,18,30
15.372700659102623,741.9637599856732,101.54426603560236,54.524043529449216,22,20,32
15.372700659102623,334.08054039024216,97.51781354923254,62.9767789903711,21,22,36
15.372700659102623,741.9637599856732,124.14993806108585,79.66802962571069,19,22,34
15.372700659102623,334.08054039024216,123.83505607005979,96.6236343183944,14,20,32
15.372700659102623,334.08054039024216,102.37756202736733,78.5097484259096,17,15,27
15.372700659102623,327.5012864762838,96.3986733611804,71.88024561404933,16,26,30
15.372700659102623,741.9637599856732,91.74745824736989,54.433112193414146,18,21,33
15.372700659102623,262.1269392564624,56.13304940731393,46.28332992804933,16,25,27
15.372700659102623,741.9637599856732,86.96827157425066,51.24895274307603,19,28,26
15.372700659102623,262.1269392564624,52.598702559374054,42.12191141545839,21,22,30
15.372700659102623,262.1269392564624,52.84814653678241,41.4162505960622,21,21,37
15.372700659102623,950.8866319153967,118.11118825730904,64.71550702674531,18,18,32
15.372700659102623,950.8866319153967,116.30745907293496,62.702246710662955,17,20,34
15.372700659102623,950.8866319153967,186.1903938918606,77.90296075184541,18,16,34
15.372700659102623,950.8866319153967,141.36661251492305,65.65482414819388,24,17,23
15.372700659102623,950.8866319153967,190.2353914730102,86.180957833663,24,22,28
15.372700659102623,3673.4790517151005,420.5454937404812,144.66397720166344,21,20,22
15.372700659102623,19752.27318995,1965.689346129684,324.1334011576262,24,15,29
15.372700659102623,948.8940083082413,193.36709985699807,106.52721886113882,19,18,32
15.372700659102623,949.8903162362188,226.69908717628616,132.26144865173117,20,21,27
15.372700659102623,950.8866319153967,184.2773503092964,104.0720270717285,24,22,24
15.372700659102623,948.8940083082413,142.75586179214034,69.57203982726382,21,21,31
15.372700659102623,948.8940083082413,124.3124874640507,78.01068073061653,24,19,37
15.372700659102623,514.016478987155,99.22488847806659,76.88928033058173,23,21,31
15.372700659102623,948.8940083082413,171.4017587001202,90.92576501599076,21,26,34
15.372700659102623,357.09872400691,84.01307840442216,65.6144443421621,23,29,27
15.372700659102623,357.09872400691,89.60898512966205,69.71081280896601,23,26,28
15.372700659102623,357.09872400691,75.91651554978672,60.89499798805642,25,25,29
15.372700659102623,271.449135446234,75.04121532065537,61.368083946663,29,26,36
15.372700659102623,357.09872400691,92.16376685272823,77.06928683738363,28,23,29
15.372700659102623,749.9117751201077,105.91610679080551,70.99485799097509,32,24,24
15.372700659102623,357.09872400691,80.69397343858601,63.70082594270177,35,21,33
15.372700659102623,2889.064059661591,291.4089849719357,84.84442812902508,40,23,31
15.372700659102623,110022.16708874959,10941.673869911834,1159.3107186387858,41,30,28
15.372700659102623,1003.9832387004144,200.4708973449902,92.79822983673367,39,25,31
15.372700659102623,1003.9832387004144,175.82365993462446,86.29966935818297,32,23,35
15.372700659102623,1003.9832387004144,126.78119352366427,80.97549395828997,33,26,32
15.372700659102623,1003.9832387004144,180.53098386441536,105.3309004329157,32,27,31
15.372700659102623,8684.015042057998,890.2542920698289,229.94457125933056,34,21,29
15.372700659102623,1003.9832387004144,238.30471905923795,131.91461213250997,28,26,34
15.372700659102623,6798.495681134575,709.6221958150941,206.53067732762867,32,26,34
15.372700659102623,24668.438379490504,2455.855851925301,396.6222727632939,19,19,37
15.372700659102623,1003.9832387004144,294.2857000871466,142.88699576527867,14,16,42
15.372700659102623,9948.580508906292,1016.2868036078308,229.23532275025636,16,20,32
15.372700659102623,1003.9832387004144,317.04455296845066,158.3763955194536,21,24,38
15.372700659102623,9948.580508906292,1026.3647817548094,266.7613329349058,20,23,33
15.372700659102623,9948.580508906292,1025.119667070759,276.37404645085655,22,28,24
15.372700659102623,1004.9803599005226,340.2194081283274,196.60319518438905,22,32,30
15.372700659102623,1003.9832387004144,293.33228323262273,165.9162260599408,20,19,35
15.372700659102623,1789.8813726399887,332.753505733181,198.1195773442154,19,25,19
15.372700659102623,1003.9832387004144,336.3480876913357,204.0953712135314,17,26,32
15.372700659102623,1003.9832387004144,364.4267984892412,242.71033763167293,15,27,29
15.372700659102623,1003.9832387004144,325.65163884591914,196.85637475725105,17,26,30
15.372700659102623,1003.9832387004144,243.00401639302785,137.07644199504193,18,27,37
15.372700659102623,1003.9832387004144,284.16514886916167,174.12705482590695,17,24,34
15.372700659102623,1003.9832387004144,297.0155939856353,171.48515622801332,18,22,30
15.372700659102623,1003.9832387004144,322.96791491467167,180.88829699026584,22,28,26
15.372700659102623,1003.9832387004144,306.27708398278435,163.35648149938325,28,27,29
15.372700659102623,1003.9832387004144,302.9481074375013,161.7473270305183,25,28,32
15.372700659102623,1094.769690355562,354.3601087989253,241.8499151684227,21,27,33
15.372700659102623,1094.769690355562,384.2827760123509,283.33179630982505,22,24,28
15.372700659102623,1094.769690355562,397.67900445712945,319.92005341875887,23,24,28
15.372700659102623,1003.9832387004144,392.5511957294168,331.81961112883755,21,24,28
15.372700659102623,1003.9832387004144,395.6352727304683,345.32365134527413,22,28,28
15.372700659102623,1005.9774868157808,414.2684763880757,345.1528076214971,25,19,29
15.372700659102623,1010.9632065274423,393.83849986455584,303.2010860039095,25,26,24
15.372700659102623,1010.9632065274423,389.20985123552913,266.5379739185374,29,26,32
15.372700659102623,1010.9632065274423,314.85763749885325,171.71565435551537,30,25,33
15.372700659102623,1010.9632065274423,370.324547558944,223.52244230901357,28,25,31
15.372700659102623,1008.9689016830134,365.32668257758877,217.49325754757984,24,24,26
15.372700659102623,3856.178549410117,510.7664477177139,262.9536868825064,30,26,30
15.372700659102623,1010.9632065274423,384.6973309912786,262.9595511145511,28,21,37
15.372700659102623,1008.9689016830134,407.95997648969615,290.5692730500322,26,26,18
15.372700659102623,1008.9689016830134,404.1912987643338,279.6096936350384,22,22,34
15.372700659102623,1008.9689016830134,407.20054390083186,293.0461025151902,29,22,24
15.372700659102623,1010.9632065274423,410.58264579518504,319.28588604634587,37,24,26
15.372700659102623,1010.9632065274423,375.8002230772211,267.44446948672737,37,18,24
15.372700659102623,1010.9632065274423,380.5664215048885,265.78553518617286,32,24,30
15.372700659102623,1008.9689016830134,387.30714628315496,282.9229107209778,32,21,21
15.372700659102623,1008.9689016830134,380.82300719709957,300.0963110462516,26,19,19
15.372700659102623,1010.9632065274423,359.42717079841645,258.03824681484,26,23,19
15.372700659102623,6512.509915086474,694.9504220713475,237.6933772511577,30,19,15
15.372700659102623,68774.88547160978,6832.287469225333,840.8027336725064,27,25,27
15.372700659102623,1010.9632065274423,289.9935474565801,170.00028266578838,33,24,26
15.372700659102623,1010.9632065274423,340.7421925670517,228.0931772392417,31,26,28
15.372700659102623,1010.9632065274423,300.07603761670777,201.29936821481516,32,31,25
15.372700659102623,1010.9632065274423,352.9942814480523,291.7294331122052,30,24,22
15.372700659102623,1010.9632065274423,289.11044778868535,205.2102351603689,23,22,28
15.372700659102623,1010.9632065274423,254.6812708478519,156.15105402750612,36,17,19
15.372700659102623,1010.9632065274423,209.39109517106576,129.3493940960508,31,28,26
15.372700659102623,1010.9632065274423,227.10880467169207,138.83867635752316,27,23,21
15.372700659102623,1010.9632065274423,269.60571069953915,155.14031388967283,26,18,28
15.372700659102623,1008.9689016830134,280.17846311243363,165.53558743813483,29,30,24
15.372700659102623,1008.9689016830134,188.96406420917108,126.87488890673099,30,25,23
15.372700659102623,1008.9689016830134,190.76380924042908,138.9076009043989,31,25,27
15.372700659102623,1008.9689016830134,229.18744661509453,173.0342293606991,30,25,27
15.372700659102623,1003.9832387004144,215.30602548712739,181.03199329173978,25,22,20
15.372700659102623,1003.9832387004144,213.8775673932589,166.09012952377256,24,19,33
15.372700659102623,1003.9832387004144,229.44760043184752,178.3266749923808,20,21,29
15.372700659102623,1003.9832387004144,151.2678218222915,127.92359443183199,20,25,31
15.372700659102623,332.1989985846312,100.23933154420885,88.3950933046741,19,29,33
15.372700659102623,333.13959696204535,104.11700512977501,89.67648727022514,21,27,35
15.372700659102623,333.13959696204535,91.00058945896339,78.69736416020476,23,20,32
15.372700659102623,333.13959696204535,84.92667861954054,73.63319197576237,21,23,33
15.372700659102623,327.5012864762838,67.3602265181579,58.05528081312661,16,23,33
15.372700659102623,327.5012864762838,45.75584320034509,49.98031926374194,19,23,33
15.372700659102623,327.5012864762838,48.36384591853114,46.58076093845888,18,23,39
15.372700659102623,327.5012864762838,47.761516436715226,44.187618502793086,26,29,29
15.372700659102623,332.1989985846312,73.21616061736138,66.08634286403995,26,30,30
15.372700659102623,332.1989985846312,95.53435321934064,82.9200723164667,24,34,32
15.372700659102623,332.1989985846312,101.67740340539991,87.7103963334513,22,26,28
15.372700659102623,332.1989985846312,111.70222690926104,97.78705152624092,21,27,33
15.372700659102623,333.13959696204535,124.10811523520647,119.32387605048098,17,34,30
15.372700659102623,940.9238268822696,151.96956705122827,148.776900048896,20,33,33
15.372700659102623,333.13959696204535,134.74846130493185,144.81757654727377,16,30,30
15.372700659102623,333.13959696204535,136.94843704303474,164.59363223014714,14,28,36
15.372700659102623,1001.9890135138966,159.81504170678494,181.29588950753788,14,26,42
15.372700659102623,333.13959696204535,139.69367935050857,183.18826017471943,13,28,34
15.372700659102623,335.02182596188925,139.23490361613503,190.9917944273984,14,25,37
15.372700659102623,333.13959696204535,136.27791188034305,206.8930478252991,14,21,39
15.372700659102623,333.13959696204535,137.99481344686342,219.3530511037709,14,25,41
15.372700659102623,751.8989511874048,147.23212018836108,226.9230786572404,15,22,36
15.372700659102623,333.13959696204535,143.85682152726596,217.6668400122511,13,20,44
15.372700659102623,333.13959696204535,150.95860230228192,187.58571409641795,13,22,40
15.372700659102623,940.9238268822696,168.61532528806674,171.61833732250744,19,19,39
15.372700659102623,940.9238268822696,168.41269953275304,190.28273176271207,11,24,32
15.372700659102623,940.9238268822696,198.6562341120838,195.35148172457727,17,19,35
15.372700659102623,1001.9890135138966,247.51044737840974,226.26238064037173,22,27,27
15.372700659102623,1001.9890135138966,294.9921265897658,258.12079571659456,18,22,34
15.372700659102623,1001.9890135138966,249.40886301753758,224.58367624059935,15,16,28
15.372700659102623,1003.9832387004144,338.10740683287776,296.50256831209094,16,19,31
15.372700659102623,1003.9832387004144,380.75273578202905,370.9128270996732,13,28,28
15.372700659102623,1003.9832387004144,391.31756056968715,366.1313299537744,13,25,33
15.372700659102623,1009.9660512897635,385.77625730577273,375.97335441954505,20,25,25
15.372700659102623,1003.9832387004144,412.30926167274237,404.83604307035057,13,29,29
15.372700659102623,1009.9660512897635,426.3044621191217,486.53495693514446,16,30,34
15.372700659102623,1009.9660512897635,410.5938626543552,401.98409260008526,15,16,24
15.372700659102623,1009.9660512897635,389.5977183451236,351.695747084631,19,22,30
15.372700659102623,1009.9660512897635,307.4843309921315,231.54741674083115,20,26,30
15.372700659102623,1009.9660512897635,351.6282352808479,278.6453589094167,19,20,24
15.372700659102623,1003.9832387004144,368.77679788289925,300.8646096535351,19,15,19
15.372700659102623,1003.9832387004144,404.6596692133989,354.6763068482522,18,14,22
15.372700659102623,1003.9832387004144,379.5793672395706,305.0458257518756,16,14,22
15.372700659102623,1001.9890135138966,388.07869446781154,330.2614291628524,14,17,29
15.372700659102623,1001.9890135138966,406.32756168826995,314.4585708875555,16,18,22
15.372700659102623,1003.9832387004144,419.0096062820359,353.29641083964253,17,15,29
15.372700659102623,1001.9890135138966,411.0615860874727,358.8756821611147,15,16,18
15.372700659102623,1001.9890135138966,362.1976973887513,275.43536834951834,15,24,24
15.372700659102623,1001.9890135138966,364.00112523618077,275.094209561855,14,20,30
15.372700659102623,1001.9890135138966,328.12728048908133,220.04553151355987,12,13,35
15.372700659102623,1001.9890135138966,311.66009895191297,209.85357380263113,14,23,23
15.372700659102623,1001.9890135138966,338.9863737408161,250.92094396970217,14,16,28
15.372700659102623,1003.9832387004144,314.5587329478324,220.47105287936915,13,17,21
15.372700659102623,1003.9832387004144,346.28708403940755,274.2326618809758,18,25,23
15.372700659102623,34326.02237347588,3407.2446128053284,574.9175575956596,22,10,22
15.372700659102623,1001.9890135138966,291.3205910771802,221.64871848082714,17,18,26
15.372700659102623,940.9238268822696,235.67976995755566,164.77364732575433,18,21,29
15.372700659102623,940.9238268822696,183.47594287401697,128.69021410453317,21,15,17
15.372700659102623,940.9238268822696,193.5232154910704,130.61974223095132,22,13,23
15.372700659102623,940.9238268822696,187.03256867675776,112.77539782526645,20,18,24
15.372700659102623,940.9238268822696,166.30616662734465,97.67460979083972,21,19,29
15.372700659102623,940.9238268822696,140.65779126405218,83.35069637568198,16,21,19
15.372700659102623,2093237.0740575637,265532.64713619195,37799.040309547454,17,21,23
15.372700659102623,2126614.897342123,211584.98350225622,21371.857088246965,18,12,22
15.372700659102623,284705.64344375907,28318.450010920093,2946.1175520257534,18,13,23
15.372700659102623,940.9238268822696,168.05224314889693,97.4909581927409,16,17,21
15.372700659102623,940.9238268822696,220.69489131529224,134.10678675580516,18,21,25
15.372700659102623,33358.92619784447,3314.3241494688223,475.09033039484376,23,19,29
15.372700659102623,109308.4321165653,11321.870015992008,1589.425894433409,18,15,23
15.372700659102623,33358.92619784447,3311.666686053814,549.7450153626829,14,14,32
15.372700659102623,940.9238268822696,237.50341388994872,171.01314131780805,12,13,19
15.372700659102623,940.9238268822696,317.824477262572,232.059423244646,13,15,31
15.372700659102623,940.9238268822696,297.1723940173793,197.97890880437586,15,17,23
15.372700659102623,940.9238268822696,289.9586886884984,181.47531949912792,14,19,25
15.372700659102623,940.9238268822696,291.5344692086907,181.28592545969164,14,21,27
15.372700659102623,940.9238268822696,262.88276128725215,148.77628663731394,11,25,23
15.372700659102623,940.9238268822696,220.37284082765095,117.16014873167077,14,23,29
15.372700659102623,940.9238268822696,262.5486942712044,141.631418952312,12,17,27
15.372700659102623,940.9238268822696,260.5290640312798,151.68590246744805,12,25,31
