best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.372700659102623,113.63221163695918,14.138516269383935,29.809156998337034,13,15,31
15.372700659102623,113.63221163695918,13.659521436054382,31.66968316059035,13,16,32
15.372700659102623,40.18713842024012,11.168715563137958,30.36143250285482,12,12,36
15.372700659102623,40.18713842024012,11.52843776884884,30.039683943645162,10,13,29
15.372700659102623,41.02785096824965,11.650364381699116,29.728558675083136,10,16,34
15.372700659102623,173.69020252949423,18.175085388127766,32.90518555519304,10,17,35
15.372700659102623,173.69020252949423,22.613104486395518,35.01022815890821,10,14,28
15.372700659102623,41.02785096824965,11.420427451268473,31.128506379665325,8,17,37
15.372700659102623,41.02785096824965,12.022867167887028,29.0828111046388,7,16,34
15.372700659102623,41.02785096824965,12.02646698475049,28.73724760793594,9,17,37
15.372700659102623,41.02785096824965,12.066380849467537,28.39670062727552,7,13,43
15.372700659102623,102.5868272005077,13.983112198522111,29.708125073406713,10,13,39
15.372700659102623,41.02785096824965,12.03045541271406,29.067131795931687,7,15,29
15.372700659102623,41.02785096824965,12.01325938228483,28.7224848739359,11,9,31
15.372700659102623,262.1269392564624,26.257630704242665,29.876956843142096,11,17,37
15.372700659102623,262.1269392564624,26.21673865201931,30.415286429615634,10,7,19
15.372700659102623,262.1269392564624,47.54286405251087,36.75244910209861,11,13,33
15.372700659102623,879.6846912524607,93.76375747669594,44.84689750538419,13,11,33
15.372700659102623,879.6846912524607,130.4695581091146,61.47125572250955,12,5,43
15.372700659102623,879.6846912524607,102.57059957276138,55.220203782433636,13,17,29
15.372700659102623,1428.3194922517064,216.6124820962692,82.58050086987922,15,13,31
15.372700659102623,1428.3194922517064,142.61007623872635,50.97168192716935,11,12,34
15.372700659102623,543.7028551819857,56.99498492963914,39.673708650594236,9,11,25
15.372700659102623,64.26908812564895,13.605214844100093,32.46404255314895,8,13,37
15.372700659102623,159.89427902430504,19.01377776756353,35.14169844051453,8,14,30
15.372700659102623,262.1269392564624,31.491132351329803,40.26611343737733,9,19,35
15.372700659102623,741.9637599856732,74.78738663722754,48.13912959008903,11,18,28
15.372700659102623,741.9637599856732,75.92631513071983,49.42891545125496,11,23,29
15.372700659102623,741.9637599856732,100.82463146792713,58.16426495166895,10,21,27
15.372700659102623,741.9637599856732,123.19577916063612,67.27205763665381,11,18,24
15.372700659102623,741.9637599856732,141.496277672331,81.23169222291784,12,19,15
15.372700659102623,741.9637599856732,179.6741422508785,99.24738373575416,12,16,20
15.372700659102623,741.9637599856732,106.50257240720127,65.74945447700411,11,19,29
15.372700659102623,741.9637599856732,99.14046181176984,55.50381733880745,11,15,31
15.372700659102623,741.9637599856732,74.2142666054154,53.12329855172059,15,17,25
15.372700659102623,65140.47554279464,6476.322086549856,709.580119330711,17,21,27
15.372700659102623,741.9637599856732,103.58584045217634,62.7879950681781,19,21,25
15.372700659102623,262.1269392564624,42.02400876698772,52.60402293731783,19,18,32
15.372700659102623,741.9637599856732,140.57933202503165,81.33678413486832,29,23,25
15.372700659102623,1346.3028246839795,172.81282636581145,82.72836643343844,34,15,25
15.372700659102623,741.9637599856732,131.7514512270882,80.69971507331618,27,9,23
15.372700659102623,741.9637599856732,117.50824025674851,81.72360608689763,22,29,25
15.372700659102623,1439.8158120838777,145.60339238902372,64.57692243729949,27,21,25
15.372700659102623,262.1269392564624,47.71551092306769,49.162784382834424,20,15,25
15.372700659102623,262.1269392564624,45.45852489396917,48.947008720024435,18,19,25
15.372700659102623,218.13783253764277,39.8647676073809,46.43096072592059,17,19,29
15.372700659102623,218.13783253764277,31.999908140248827,43.339206116621625,13,25,25
15.372700659102623,69.99519429520032,11.109780769295744,39.483542966290834,15,23,25
15.372700659102623,481.6163260682511,65.66384187498998,50.733259150019265,19,22,20
15.372700659102623,431.0165524553813,63.31773083908191,50.816336018269936,22,22,26
15.372700659102623,431.0165524553813,68.18734519091862,53.542071764730764,23,26,22
15.372700659102623,988.2912908337855,113.1685494105133,66.91956134401477,23,26,28
15.372700659102623,1428.3194922517064,143.89321978289243,59.598603500904794,21,21,23
15.372700659102623,858.1610461105794,88.40574157742203,48.76373491802191,26,13,35
15.372700659102623,1910.9619558581162,264.92764787630335,117.03622645959375,29,15,27
15.372700659102623,1910.9619558581162,210.871140721859,75.59362863237703,25,27,27
15.372700659102623,858.1610461105794,87.81133560423622,51.97137722003363,24,22,28
15.372700659102623,457.6286835839696,48.70566302591365,47.333606037756084,32,25,29
15.372700659102623,266.7819010151073,32.40756119264247,43.70333921743347,31,17,25
15.372700659102623,266.7819010151073,38.688790700616124,44.957946190952086,31,9,33
15.372700659102623,904.341706278829,92.65471956861481,53.00344388216226,30,23,33
15.372700659102623,310.2770030697879,27.913716149334142,41.982210748584585,25,9,29
15.372700659102623,63.503893219966756,5.219458258663833,39.10135161545457,26,11,29
15.372700659102623,63.503893219966756,7.01484695753332,39.8054249357868,28,15,29
15.372700659102623,63.503893219966756,7.313826861777855,39.66366414751862,23,16,30
15.372700659102623,63.503893219966756,7.373186989218267,39.843664483809334,28,16,30
15.372700659102623,63.503893219966756,8.797281119726899,38.317908342892885,18,13,39
15.372700659102623,262.1269392564624,24.1126708312776,39.17832082364387,19,16,38
15.372700659102623,39.883953976790984,5.870361437286964,36.841704059483625,19,16,38
15.372700659102623,39.96605917052007,6.05269314260822,36.99511157966022,16,14,34
15.372700659102623,39.883953976790984,5.230557201125398,37.27602943680231,14,13,23
15.372700659102623,41.17510332540693,7.511649268514563,35.80218918804254,13,13,27
15.372700659102623,41.17510332540693,6.983709808409527,36.17096986828387,12,6,38
15.372700659102623,40.85641182691496,6.048968794677188,36.8445090434917,10,12,38
15.372700659102623,103.89220198596307,8.72560720995077,37.715971303393644,11,11,33
15.372700659102623,959.5791204090779,92.6223529341538,44.5333253001382,13,10,38
15.372700659102623,103.89220198596307,11.132273254507913,36.95353680522914,10,11,39
15.372700659102623,39.528384198846,4.752649457520403,36.98062796951244,8,14,30
15.372700659102623,39.528384198846,4.180584275327418,37.487319798956534,8,18,28
15.372700659102623,64.26908812564895,5.540481429551827,38.11195775500987,12,10,46
15.372700659102623,63.503893219966756,5.739764324357912,38.011866955380654,9,18,40
15.372700659102623,63.503893219966756,5.7977004983781875,38.26799186376637,11,11,37
15.372700659102623,63.503893219966756,7.647671760782536,38.14757407975588,11,13,41
15.372700659102623,63.503893219966756,6.949146748870568,39.37643954525286,11,16,38
15.372700659102623,63.503893219966756,7.764852744620657,40.481857607282855,11,10,38
15.372700659102623,63.503893219966756,7.156459202842085,38.13156435999727,11,10,36
15.372700659102623,177839.550218726,24892.16649020706,3594.3856841637967,9,14,40
15.372700659102623,177839.550218726,17691.13223725502,1815.0181542589278,16,5,35
15.372700659102623,39.62564731342538,6.0354612202150655,36.84602334725576,13,11,37
15.372700659102623,63.503893219966756,7.22148433812072,36.86558875663786,8,12,40
15.372700659102623,339.2093828549314,32.258825598329054,40.76655540063734,13,15,29
15.372700659102623,131.45813590295134,12.335649595003947,37.88264916574513,13,11,23
15.372700659102623,131.45813590295134,17.74076907340056,41.35846059343989,11,14,26
15.372700659102623,131.45813590295134,24.712020423297936,44.830143007115296,11,20,26
15.372700659102623,131.45813590295134,24.444654143337008,45.791691370519736,14,14,20
15.372700659102623,262.1269392564624,37.120969514053286,53.17155734500924,17,26,18
15.372700659102623,654.2786529078022,71.59687506816609,58.94877983419847,24,21,27
15.372700659102623,73.42514346037447,7.824640239829278,41.26874073101866,19,18,28
15.372700659102623,173.69020252949423,16.271871561830427,41.15911953062875,18,19,27
15.372700659102623,173.69020252949423,18.991200998055387,43.71386344727687,19,21,25
15.372700659102623,173.69020252949423,24.863971305614655,44.933787254367054,20,21,25
15.372700659102623,1023.0143203552439,113.34118582878703,58.671011370846756,19,16,28
15.372700659102623,173.69020252949423,23.472897320651164,44.055523153662634,21,17,23
15.372700659102623,63.503893219966756,10.637271575503641,40.395146685060624,15,18,22
15.372700659102623,594.1360619027987,56.16017949110976,44.037508565061536,15,13,25
15.372700659102623,63.503893219966756,10.821793210308474,37.23588156427848,14,18,26
15.372700659102623,88.26114762000081,10.18839821075728,36.64753160279719,18,17,37
15.372700659102623,88.26114762000081,12.731517595054628,35.64433758607901,18,15,27
15.372700659102623,88.26114762000081,14.012836519975249,38.003081005379705,19,16,28
15.372700659102623,88.26114762000081,12.909026276538413,38.02658771822206,17,20,30
15.372700659102623,751.8989511874048,72.65621377639715,46.35527793692767,19,19,35
15.372700659102623,751.8989511874048,101.04947215398875,51.95500496669245,16,15,25
15.372700659102623,751.8989511874048,123.17911675409502,58.79424803217109,15,21,35
15.372700659102623,749.9117751201077,123.088143868004,56.657513022289585,20,17,29
15.372700659102623,749.9117751201077,122.75720056053238,55.41560812480735,20,18,34
15.372700659102623,310.5544924715938,34.75887921364983,39.8746438207431,23,22,30
15.372700659102623,88.26114762000081,10.595532040131555,34.05973762578545,17,19,37
15.372700659102623,105.40585721896656,14.900020000210574,35.016226952980816,19,24,28
15.372700659102623,452.95631991791925,45.15855481064497,41.780164777759886,18,16,22
15.372700659102623,452.95631991791925,82.86191526086414,52.98629084111732,22,18,30
15.372700659102623,452.95631991791925,91.85790871316665,55.364906145975944,20,23,27
15.372700659102623,452.95631991791925,43.60174031743977,39.23132536270262,18,17,31
15.372700659102623,452.95631991791925,47.55603201944661,46.88094108824163,22,20,28
15.372700659102623,452.95631991791925,47.45804219090022,47.28153662825656,19,28,30
15.372700659102623,452.95631991791925,47.446324660032474,46.183581425842874,23,21,33
15.372700659102623,452.95631991791925,64.42567118019646,50.3947305935598,19,24,30
15.372700659102623,452.95631991791925,53.479183957604164,50.41241950900306,21,19,23
15.372700659102623,452.95631991791925,51.98628911202644,46.17902906545557,17,13,35
15.372700659102623,452.95631991791925,53.481738703239294,49.11962720608422,17,20,38
15.372700659102623,594.1360619027987,73.65863327893325,50.494698547927136,16,24,34
15.372700659102623,594.1360619027987,70.79423126485644,50.53112684843975,18,19,35
15.372700659102623,173.69020252949423,22.05991016953097,42.74054696524936,16,19,31
15.372700659102623,131.45813590295134,13.56726249347585,38.8892979350934,13,25,33
15.372700659102623,594.1360619027987,70.99059989183077,48.947421022980826,18,22,22
15.372700659102623,594.1360619027987,57.98614070308193,45.60273169621186,19,18,42
15.372700659102623,594.1360619027987,98.42772494649137,66.17236212680596,17,23,33
15.372700659102623,594.1360619027987,92.22963418043085,67.36371492699598,16,23,35
15.372700659102623,594.1360619027987,98.65172768491242,67.15022618240923,15,15,37
15.372700659102623,594.1360619027987,81.50297051866939,58.7482212183885,14,22,36
15.372700659102623,594.1360619027987,86.77621503766149,62.33810050977236,12,15,39
15.372700659102623,594.1360619027987,99.88411591867596,72.98491635157148,11,26,26
15.372700659102623,452.95631991791925,77.65227345779303,67.3156096908937,9,23,31
15.372700659102623,452.95631991791925,55.42871321799721,64.20595812631231,10,33,27
15.372700659102623,761.1160999614543,87.91006775498701,68.9117316087056,10,21,35
15.372700659102623,452.95631991791925,54.96326266872707,65.58722867933001,11,22,28
15.372700659102623,209.2791348063143,37.76876970439793,54.01816591875393,13,17,35
15.372700659102623,1705956.3500571924,169731.64553703557,17148.380482216628,17,28,34
15.372700659102623,654.2786529078022,89.37356322554837,66.67823056852933,17,26,36
15.372700659102623,654.2786529078022,91.02430610279943,69.75164093576159,15,21,35
15.372700659102623,452.95631991791925,106.64446918540953,77.94230040294826,16,26,30
15.372700659102623,452.95631991791925,107.02084457816828,78.66606734158006,18,31,35
15.372700659102623,452.95631991791925,99.01853860193867,79.31292441969403,19,27,29
15.372700659102623,452.95631991791925,97.85430944817989,79.15927762821433,20,21,41
15.372700659102623,452.95631991791925,91.02254546511121,84.2639227726856,21,28,36
15.372700659102623,88.26114762000081,25.25616534150907,59.98191274156611,18,20,36
15.372700659102623,950.8866319153967,117.47350268418748,79.5568072581788,28,21,33
15.372700659102623,1005.8978010465595,121.12322981831116,79.88618423421971,28,27,31
15.372700659102623,1005.8978010465595,226.19485056396994,148.1628630464133,26,30,34
15.372700659102623,950.8866319153967,250.27931027302708,173.7982782196761,24,29,29
15.372700659102623,1018.3095368647115,242.83874181260165,157.7165582556615,28,28,26
15.372700659102623,696.6066366927257,130.34293001378006,94.67044876740121,26,22,30
15.372700659102623,948.8940083082413,172.90517650482326,103.56738231735164,26,24,28
15.372700659102623,1308.3941193547957,213.70893810874233,126.09143936941965,30,25,35
15.372700659102623,1018.3095368647115,162.38827972871462,120.00651978687061,21,22,32
15.372700659102623,1018.3095368647115,169.61989947635416,125.2163654816498,19,27,31
15.372700659102623,948.8940083082413,154.68555429775012,115.1166740962304,22,22,34
15.372700659102623,654.2786529078022,138.95885069372775,122.47438052230673,24,25,35
15.372700659102623,940.9238268822696,170.73702988504303,151.00154018654504,21,27,29
15.372700659102623,940.9238268822696,189.50507104605913,162.4083733942137,23,27,25
15.372700659102623,948.8940083082413,240.10831856745978,192.9253605308846,34,30,22
15.372700659102623,1018.3095368647115,235.21432353814626,190.61234254539102,30,32,32
15.372700659102623,122797.59975371156,12203.890912440598,1391.3265887807981,33,32,28
15.372700659102623,940.9238268822696,240.25176190657155,189.07108513717066,33,28,24
15.372700659102623,948.8940083082413,305.3638938255144,262.6107004021484,32,26,24
15.372700659102623,940.9238268822696,295.56345359824115,222.04435973209894,27,23,35
15.372700659102623,940.9238268822696,246.3566467252758,160.45068438980138,27,22,34
15.372700659102623,940.9238268822696,170.9593831519885,110.77573226774615,30,31,23
15.372700659102623,1004.9803599005226,188.59824712589833,119.80563050868048,23,27,37
15.372700659102623,940.9238268822696,133.77032200974566,84.9003721801822,27,22,36
15.372700659102623,654.2786529078022,98.98745531551268,75.38475292333246,22,24,28
15.372700659102623,654.2786529078022,126.9939375142671,83.1942105769579,26,25,35
15.372700659102623,7648.402011603534,760.1992335571982,144.67864076212717,25,21,35
15.372700659102623,2050.7747072046823,233.91370857711615,99.8461445750624,23,26,36
15.372700659102623,654.2786529078022,111.51107511522389,82.18090057301019,27,28,30
15.372700659102623,654.2786529078022,112.66214463185669,74.47922950238559,24,21,27
15.372700659102623,732.3823730475357,130.7344727895068,82.89845648489955,20,25,33
15.372700659102623,732.3823730475357,162.7389753656273,97.72971217621514,22,16,28
15.372700659102623,654.2786529078022,184.53491650775078,117.95172532004555,22,28,30
15.372700659102623,654.2786529078022,138.89908249508642,94.66766007661852,19,25,33
15.372700659102623,654.2786529078022,112.2206388991207,66.50784428764715,22,25,35
15.372700659102623,654.2786529078022,110.44854332219148,66.30455608787346,23,25,35
15.372700659102623,654.2786529078022,137.0645648224873,74.37226075036057,24,24,40
15.372700659102623,696.6066366927257,126.74653748127675,65.68813282907622,26,25,35
15.372700659102623,654.2786529078022,161.7243847318733,91.12168473853536,27,18,32
15.372700659102623,654.2786529078022,189.00082728525754,103.17066420730116,25,20,36
15.372700659102623,895.3953284424016,185.3287300288823,99.78463212312843,35,23,33
15.372700659102623,654.2786529078022,155.83914892440603,84.51634144259543,21,18,36
15.372700659102623,1125.3678746103346,158.45228119615285,72.33137747864677,26,17,35
15.372700659102623,940.9238268822696,210.43063378140295,106.26595492229639,21,19,31
15.372700659102623,2945.2774075040793,367.79098511318614,152.0462867085555,29,22,26
15.372700659102623,895.3953284424016,216.459568018675,125.00828536531746,27,22,40
15.372700659102623,895.3953284424016,237.76111941715828,153.4718196546499,29,23,29
15.372700659102623,7774.778167151315,792.3722183279059,208.20665758633498,29,31,31
15.372700659102623,81789.54225450467,8177.210197365709,1166.9851053894683,23,34,26
15.372700659102623,940.9238268822696,310.6131953453223,215.78364662324452,21,21,33
15.372700659102623,8004.644638843735,833.1333222415601,268.9656236187147,18,27,29
15.372700659102623,940.9238268822696,276.62671685393576,184.44811463683513,18,27,31
15.372700659102623,940.9238268822696,207.06290087460184,131.3796928301016,19,34,24
15.372700659102623,940.9238268822696,156.6932960796012,91.64961187894818,29,30,36
15.372700659102623,1156.2990132691114,210.17776745753062,121.48171306713891,28,28,34
15.372700659102623,696.6066366927257,170.2780785047579,101.64615754792459,30,30,24
15.372700659102623,696.6066366927257,167.9639434972555,99.27719496495267,24,29,29
15.372700659102623,696.6066366927257,152.57709739679868,87.02842030219543,24,28,20
15.372700659102623,654.2786529078022,107.36450771484976,64.37029232354163,26,23,31
15.372700659102623,10459.21544801374,1039.5758892441104,174.54501017877598,24,34,24
15.372700659102623,19283.47239821264,2167.2522470680747,365.4052561431678,26,31,25
15.372700659102623,696.6066366927257,124.3404175395326,72.69079038087106,26,29,33
15.372700659102623,696.6066366927257,146.84213445233414,85.30697493133967,25,24,30
15.372700659102623,696.6066366927257,157.68941748794782,92.65793399852646,25,25,31
15.372700659102623,956.8968085019105,190.5884952657451,109.61997157455478,20,25,37
15.372700659102623,696.6066366927257,180.52513226423696,108.09963832110134,19,36,28
15.372700659102623,696.6066366927257,170.250631809466,100.22399323974396,18,22,32
15.372700659102623,696.6066366927257,176.23810230027786,97.75998553485694,17,21,41
15.372700659102623,895.3953284424016,184.21412372358347,103.3534429039878,20,29,29
15.372700659102623,654.2786529078022,89.55377973444891,57.100182251832265,22,20,24
15.372700659102623,7774.778167151315,773.0476941561853,140.71864384620105,25,26,34
15.372700659102623,696.6066366927257,129.2321062695494,77.99068172326452,22,23,21
15.372700659102623,696.6066366927257,146.65241708336745,97.52978950408823,20,23,27
15.372700659102623,696.6066366927257,145.24269784491335,101.49872307168206,17,28,32
15.372700659102623,696.6066366927257,101.336519492495,78.36171460549723,21,23,31
15.372700659102623,940.9238268822696,129.94796600915672,92.45985332735198,19,34,28
15.372700659102623,654.2786529078022,77.52149534395762,76.02382440749412,18,22,34
15.372700659102623,218.13783253764277,35.856321007977265,57.56313488606641,15,23,31
15.372700659102623,218.13783253764277,42.08220998186991,61.26878009824278,15,28,34
15.372700659102623,1156.2990132691114,120.2203896576165,76.3050564412587,14,35,29
15.372700659102623,321.1238481284386,58.008545701355374,70.24761501830358,14,22,34
15.372700659102623,218.13783253764277,49.848001637229885,63.10422415080092,14,29,35
15.372700659102623,218.13783253764277,40.74517067528105,59.9352421557459,13,25,37
15.372700659102623,321.1238481284386,53.383033658338526,66.76199183116985,15,31,27
15.372700659102623,321.1238481284386,65.68064851296003,74.06668506014033,14,32,32
15.372700659102623,3312.3116533207167,330.63938978283863,112.72868583047536,17,33,31
15.372700659102623,321.1238481284386,75.62229616871672,86.6432912906059,13,29,37
15.372700659102623,321.1238481284386,55.15607349746847,65.48818334468243,15,33,31
15.372700659102623,218.13783253764277,52.806378046612814,62.44720863017976,12,23,37
15.372700659102623,218.13783253764277,45.15736757519019,57.242317717659915,11,30,34
15.372700659102623,218.13783253764277,44.48821158901844,56.52085124353873,10,24,40
15.372700659102623,589.2960910117885,75.14653804851322,66.89389982604328,12,31,33
15.372700659102623,218.13783253764277,57.384575215306306,65.0490378892434,12,30,38
15.372700659102623,218.13783253764277,56.215018758578154,66.0295048563797,11,29,27
15.372700659102623,218.13783253764277,55.30383416163358,61.277706793921425,12,31,29
15.372700659102623,696.6066366927257,78.1525343075543,63.33534293184999,11,28,32
15.372700659102623,218.13783253764277,47.75055825203582,58.48100510680355,12,20,38
15.372700659102623,2945.2774075040793,291.9501620531671,85.57120865187602,12,31,33
15.372700659102623,2945.2774075040793,293.5447136395274,101.8873530556008,14,20,30
15.372700659102623,2945.2774075040793,407.6960293614685,135.42054194086532,15,26,32
15.372700659102623,218.13783253764277,79.61695711411565,98.91465187354237,16,35,23
15.372700659102623,218.13783253764277,68.64271866080668,74.08208364162624,16,16,42
15.372700659102623,218.13783253764277,56.6539336412813,61.14077986641509,17,28,34
15.372700659102623,218.13783253764277,58.92985945749877,66.06951522605759,16,31,29
15.372700659102623,262.1269392564624,65.58096746004232,74.18782299465276,14,28,34
15.372700659102623,190.9967350428741,56.73245771957204,64.2629019438392,12,25,33
15.372700659102623,190.9967350428741,51.00158027193437,56.032121959566496,11,31,33
15.372700659102623,190.9967350428741,55.44506276344471,61.54261350326842,11,19,35
15.372700659102623,190.9967350428741,57.57850868797106,62.049564527292596,11,27,29
15.372700659102623,190.9967350428741,54.28260918785565,64.67133756520255,11,20,36
15.372700659102623,746.9311393725652,99.24592763661256,77.11243413028912,13,26,36
15.372700659102623,19795.230814669725,1982.4802096365636,327.46970467572487,19,24,26
15.372700659102623,3062.29810584636,326.9660402733929,157.0796379283918,21,25,29
15.372700659102623,746.9311393725652,165.2243954331189,128.34492564840878,22,26,32
15.372700659102623,751.8989511874048,148.77892492304858,106.6042128051202,19,19,27
15.372700659102623,751.8989511874048,160.37322615553688,93.08308678503046,19,30,36
15.372700659102623,1022.9669898393457,142.14643999817304,78.45622166287734,18,28,32
15.372700659102623,808.7236027484334,153.68596572671797,98.55090094547981,15,21,33
15.372700659102623,746.9311393725652,153.6606218272394,97.40857429598111,11,20,38
15.372700659102623,514.4089158657333,103.06302420582323,77.82281119211966,12,24,28
15.372700659102623,514.4089158657333,89.82198987904178,64.76941264217005,10,26,36
15.372700659102623,514.4089158657333,61.75952585928222,52.75747418527024,11,22,30
15.372700659102623,514.4089158657333,63.47095517035863,55.26047352709295,13,21,39
15.372700659102623,514.4089158657333,71.15337853691125,54.219267711395375,13,18,38
15.372700659102623,514.4089158657333,94.61298548355585,75.0195966459097,14,27,27
15.372700659102623,514.4089158657333,107.66278180213375,93.04090487451197,14,22,32
15.372700659102623,514.4089158657333,121.09114036795951,103.82739149077626,16,30,34
15.372700659102623,514.4089158657333,114.94587759298383,90.72762063553716,14,26,38
15.372700659102623,514.4089158657333,102.86344114104712,77.65115642892357,14,23,35
15.372700659102623,514.4089158657333,102.88606840550476,75.6311658496736,16,25,27
15.372700659102623,190.9967350428741,44.648262415045544,56.04869386400926,12,21,29
15.372700659102623,353.63270334585667,58.45966751683038,66.37215818937848,14,25,29
