best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,48.174211345497206,12.397035766632335,27.47196989726767,10,27,37
16.804666065696956,1611.2090290704307,157.95086740294886,45.071018086799185,11,25,35
16.804666065696956,48.174211345497206,14.045551647903327,31.497159208538292,10,23,37
16.804666065696956,1156.2990132691114,147.86145964071954,55.3500391114714,11,23,41
16.804666065696956,48.174211345497206,13.629965456749638,35.104104119127186,8,22,36
16.804666065696956,48.174211345497206,14.014145452789966,33.83680479837326,9,21,39
16.804666065696956,8751.061283210043,1220.5844083624943,207.66200082132352,12,20,42
16.804666065696956,101.6460626780924,19.342122225535753,36.04682584052932,14,21,41
16.804666065696956,101.6460626780924,17.23526130583499,33.22887111062974,11,19,41
16.804666065696956,8751.061283210043,867.4841665857524,121.29874213966832,14,19,31
16.804666065696956,6798.495681134575,673.6167373819795,105.01517696465362,18,27,33
16.804666065696956,6798.495681134575,673.2992397584605,100.8470034721196,16,33,27
16.804666065696956,658.3657064918001,63.59403141866545,37.82866141745468,20,25,27
16.804666065696956,1409252.204934117,140215.74636035558,14123.149109478141,17,22,42
16.804666065696956,2647.1085299967685,303.2411591931767,70.94832130745037,19,25,31
16.804666065696956,933.9503364003532,90.89824150581686,36.488683431137744,17,25,33
16.804666065696956,48.174211345497206,11.167760325188137,27.13470713040991,13,20,26
16.804666065696956,3588.358162612428,354.4201022639403,63.6016595395329,11,25,35
16.804666065696956,398.1084993150146,38.60756267902759,31.14945744138803,14,28,32
16.804666065696956,398.1084993150146,38.55287985048809,30.770626106189688,14,26,28
16.804666065696956,91.49742700802412,13.068191607125781,28.138341012424927,14,32,24
16.804666065696956,550.6013047141978,53.187184613443264,29.139563977262764,13,26,40
16.804666065696956,48.174211345497206,8.873677412249174,23.40994532406363,10,25,37
16.804666065696956,8751.061283210043,868.2535790537096,112.68115251404969,13,24,36
16.804666065696956,48.174211345497206,11.99304177448142,27.45801556107548,11,37,31
16.804666065696956,48.174211345497206,12.001255122186674,27.617751538386752,14,28,38
16.804666065696956,756366.4018884957,75254.66668049873,7591.933158340166,14,20,40
16.804666065696956,658.3657064918001,63.81865789922111,36.25594590233132,16,24,36
16.804666065696956,48.174211345497206,11.977367174539669,27.476469074668334,10,26,38
16.804666065696956,110.12413433870368,14.32446588859849,28.16637412610246,10,24,40
16.804666065696956,48.174211345497206,10.592324810954935,25.41340866614315,9,28,34
16.804666065696956,48.174211345497206,11.158830186397939,27.848341975229378,9,21,31
16.804666065696956,879.6846912524607,85.44740523978005,35.25287186261714,10,25,39
16.804666065696956,48.174211345497206,10.664570761455023,27.801713877409796,10,26,34
16.804666065696956,1611.2090290704307,157.6593262855195,46.14533159650516,12,27,35
16.804666065696956,1611.2090290704307,221.81012400174913,60.719029088048934,11,27,37
16.804666065696956,1611.2090290704307,157.77737845679786,45.906467039817436,10,27,33
16.804666065696956,48.174211345497206,11.549960110944928,29.67285259239322,12,20,34
16.804666065696956,318.5030138974614,31.115899672671937,31.96366031763795,15,34,24
16.804666065696956,879.6846912524607,102.45991754738176,48.91208794124471,23,24,30
16.804666065696956,323.9186885968274,51.30885316773327,31.332918062424266,16,19,39
16.804666065696956,369.08718347326806,61.18369326085849,36.492713730938235,18,31,33
16.804666065696956,110.79681792512332,12.918575089836589,26.357116421095938,20,29,31
16.804666065696956,2647.1085299967685,260.96408952485547,52.75999234344571,22,22,38
16.804666065696956,476.01071827880867,56.812575394734715,34.36188673344904,25,25,39
16.804666065696956,871.888101724735,100.94529843848161,42.08799538056476,20,27,33
16.804666065696956,476.01071827880867,63.813285004688694,34.797026842911784,21,20,42
16.804666065696956,476.01071827880867,45.97430578702643,30.16785424693061,16,21,39
16.804666065696956,48.174211345497206,10.39040220596522,25.20415329450395,12,22,38
16.804666065696956,48.174211345497206,10.030488068364312,24.399840601564048,13,15,41
16.804666065696956,550.6013047141978,53.38622060840732,30.716413007563514,13,18,46
16.804666065696956,56.695909960038925,11.663185989201525,26.516400856735782,12,26,40
16.804666065696956,1010.375615450072,98.59586158475501,34.90162926539453,10,18,36
16.804666065696956,2647.1085299967685,326.3943746421439,94.58174004033161,12,19,37
16.804666065696956,1010.375615450072,199.2280596061695,69.82829491428254,15,25,39
16.804666065696956,1010.375615450072,220.11027752716026,79.27848947700167,16,27,35
16.804666065696956,1010.375615450072,147.29299319124706,48.894454491850695,15,23,33
16.804666065696956,8751.061283210043,872.7585944661355,122.67887178930168,15,22,32
16.804666065696956,48.174211345497206,11.98472721537262,29.544191482052234,12,21,35
16.804666065696956,8751.061283210043,867.4598825207112,120.88131886041202,13,31,39
16.804666065696956,4845.9341223983,478.7700984636929,83.80094941851964,13,22,40
16.804666065696956,48.174211345497206,13.144854908471864,33.49026241512133,13,21,39
16.804666065696956,48.174211345497206,13.418854124547332,35.64364526968944,11,22,30
16.804666065696956,156.8624583294911,17.799498924272413,37.349064462824266,14,30,34
16.804666065696956,1010.375615450072,99.75199906161139,47.51304151791516,21,20,32
16.804666065696956,1010.375615450072,137.56683340348158,58.8464765599738,14,29,35
16.804666065696956,48.174211345497206,12.408792329087014,37.49888286435109,13,22,44
16.804666065696956,115.53426464628639,13.595205413594321,37.89652521428208,13,19,31
16.804666065696956,48.174211345497206,11.573267054796403,36.93907013968098,13,20,32
16.804666065696956,48.174211345497206,11.956110227697575,36.68055412327471,16,18,28
16.804666065696956,56.695909960038925,11.847385846073822,35.31418692453755,15,27,29
16.804666065696956,56.695909960038925,11.7242007088258,35.85577107818226,17,25,33
16.804666065696956,2647.1085299967685,260.1274647652491,61.85293719873257,16,21,33
16.804666065696956,1010.375615450072,99.58041030690023,48.05546107263541,15,21,37
16.804666065696956,53.97931541204075,12.517115607798143,37.86244650181255,14,19,43
16.804666065696956,696.7766566701124,67.29686270187484,45.02674096480213,15,12,38
16.804666065696956,1611.2090290704307,156.60483737337822,57.06869162486566,14,23,33
16.804666065696956,53.97931541204075,12.103258348773902,38.77594345127596,14,20,40
16.804666065696956,6958.81591000482,688.5477052837355,110.44736355151711,14,21,31
16.804666065696956,732.4648526725413,72.06235382058661,49.93428719682896,13,14,36
16.804666065696956,121.35555776262781,14.600709898913417,40.438781659843336,13,23,29
16.804666065696956,53.97931541204075,11.708129695343322,39.728763159927446,12,23,31
16.804666065696956,741.9637599856732,71.05909552401768,45.19333964645266,15,20,32
16.804666065696956,741.9637599856732,99.10556237438635,52.96547499972975,13,19,35
16.804666065696956,741.9637599856732,70.98565906619098,48.76068678468098,13,18,30
16.804666065696956,121.35555776262781,13.138762776030985,41.240524427535526,17,24,28
16.804666065696956,1611.2090290704307,157.0723644553161,60.223961945414295,19,25,21
16.804666065696956,963.4724654970854,93.42454545620573,53.999155532733255,22,30,34
16.804666065696956,8116.817909490192,817.4154871342021,159.03266757460923,27,27,35
16.804666065696956,19752.27318995,2248.5241425235745,415.2134889729213,30,17,25
16.804666065696956,8116.817909490192,1376.3507837944137,293.04064296874515,26,21,29
16.804666065696956,8116.817909490192,1130.3102696180167,206.9298514228731,23,28,20
16.804666065696956,8116.817909490192,816.9043915371662,142.60319719673748,19,26,32
16.804666065696956,1611.2090290704307,178.3926167044504,68.78093099233523,20,28,32
16.804666065696956,8116.817909490192,806.4691424608723,131.1479816066555,21,17,25
16.804666065696956,8116.817909490192,1131.9232022381502,213.0434379763678,18,20,34
16.804666065696956,8116.817909490192,808.8304882771357,143.75221902836074,15,24,28
16.804666065696956,803.7480502112261,132.80629605674716,60.21619974211207,10,20,34
16.804666065696956,803.7480502112261,81.96576175199402,46.286412975673535,10,19,35
16.804666065696956,103.54921540883903,16.42121924433613,33.47328449283751,6,23,35
16.804666065696956,103.54921540883903,19.314576156620607,34.719698151407556,5,24,44
16.804666065696956,103.54921540883903,17.230831290038374,32.288849099791506,6,16,44
16.804666065696956,103.54921540883903,18.91810615950163,33.571807807434695,7,28,34
16.804666065696956,103.54921540883903,17.28007073474811,32.934823645332074,9,32,34
16.804666065696956,435.78345756841145,42.62149157330316,34.200094624601036,9,32,32
16.804666065696956,435.78345756841145,42.49157495770971,33.29922566862953,13,15,39
16.804666065696956,435.78345756841145,80.6300210837911,46.01293736765973,9,28,38
16.804666065696956,780.4323051399623,75.86806158537199,35.19033997425017,11,28,34
16.804666065696956,780.4323051399623,106.02803080550346,42.405380711538854,13,33,33
16.804666065696956,1010.375615450072,138.01266805697435,47.250410451126925,17,24,38
16.804666065696956,5822.214142100575,642.447971692301,137.21766101565998,17,26,38
16.804666065696956,2647.1085299967685,359.4891860496009,124.88780551126139,17,29,33
16.804666065696956,1156.2990132691114,173.91976138359877,65.14908744695649,12,26,42
16.804666065696956,2647.1085299967685,342.66417162165095,119.8493529333249,11,31,35
16.804666065696956,8751.061283210043,936.9646530924883,246.06167972632085,12,30,30
16.804666065696956,8751.061283210043,1784.4803627299752,579.3709961522435,10,25,31
16.804666065696956,8751.061283210043,1301.6817492016858,303.73405644290017,10,28,32
16.804666065696956,8751.061283210043,934.2947754700984,235.63362668914527,12,30,26
16.804666065696956,3869.6567719696,577.8564908779142,209.77615262666913,14,29,33
16.804666065696956,2647.1085299967685,496.8720851885845,195.5103349984617,10,35,25
16.804666065696956,3073.1931027569963,540.1938184191185,215.6749667654021,11,23,33
16.804666065696956,3073.1931027569963,500.79337778439714,207.41173831398498,12,28,32
16.804666065696956,3073.1931027569963,475.55281329437713,231.8847125434112,12,25,37
16.804666065696956,1752.6110998768504,371.31369645847445,182.82262552788328,12,30,32
16.804666065696956,1752.6110998768504,458.8695116369007,241.7037500405157,12,28,34
16.804666065696956,1752.6110998768504,464.30768689083646,266.47403013911924,15,31,33
16.804666065696956,2647.1085299967685,619.7506799486131,358.8924102685897,17,25,31
16.804666065696956,1752.6110998768504,351.8336356704523,219.8953782440587,18,20,36
16.804666065696956,4627.436440285723,546.7101679293527,254.1711476744953,18,24,24
16.804666065696956,4627.436440285723,807.6393820900839,340.43182325159637,14,23,23
16.804666065696956,4627.436440285723,741.6141340664994,361.8886713775691,18,27,29
16.804666065696956,4627.436440285723,961.8486842454993,492.71592914823106,15,24,20
16.804666065696956,6958.81591000482,1216.2320140269192,613.7565694818654,15,24,30
16.804666065696956,5404.561833616562,772.36860045897,360.3205888856464,14,14,26
16.804666065696956,6958.81591000482,835.1812219574306,382.51200859903224,12,14,24
16.804666065696956,6958.81591000482,822.1730454878286,369.31029002660864,17,12,18
