best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,4627.436440285723,803.9999929229082,242.27618249058855,20,20,30
16.804666065696956,756366.4018884957,75243.01403016386,7738.624539491491,22,17,23
16.804666065696956,756366.4018884957,75241.04543100753,7769.59616447312,18,19,29
16.804666065696956,4627.436440285723,798.6672492914478,214.1599888066204,17,15,33
16.804666065696956,4627.436440285723,812.261666204296,223.01396515829074,19,17,35
16.804666065696956,1752.6110998768504,306.31467238167295,103.66728220963552,22,18,38
16.804666065696956,1752.6110998768504,295.4022297581051,98.01998374446632,24,11,37
16.804666065696956,1752.6110998768504,250.4107463889973,93.73963614513337,23,21,43
16.804666065696956,1752.6110998768504,246.2279727442285,82.27972272879309,25,15,33
16.804666065696956,1825.6099966338506,254.10328562671975,79.62005637136167,19,19,33
16.804666065696956,647289.4956490367,64395.19358350736,6572.884782815836,23,18,26
16.804666065696956,95.92127910835904,9.391748169819227,35.577422315088164,23,17,29
16.804666065696956,1825.6099966338506,181.73958281182644,58.90963050286636,27,23,25
16.804666065696956,16250.775371404443,1613.507024506464,203.21344480434877,24,22,30
16.804666065696956,481.6163260682511,45.806798240659326,38.1223307241331,30,22,34
16.804666065696956,743.9506592946915,71.89130942682915,41.82210586318022,30,15,37
16.804666065696956,95.03759273917532,12.98632705865509,36.20458770135327,25,24,26
16.804666065696956,98.27390887768553,13.379721045654112,38.33579778389903,23,15,35
16.804666065696956,565.1943490228072,53.701630781049836,42.0947988579587,21,20,30
16.804666065696956,97.3088557839073,8.972593027402276,36.05290261642849,22,22,36
16.804666065696956,95.03759273917532,7.905449591159079,37.06046442628197,18,16,34
16.804666065696956,95.03759273917532,10.959152483031945,36.33172902434079,20,18,40
16.804666065696956,97.3088557839073,11.384453679011846,36.42957336271548,19,27,33
16.804666065696956,481.6163260682511,45.09246136709794,41.245368861589576,23,26,32
16.804666065696956,2348.9407968487594,230.44946449642907,58.880248498960576,20,21,29
16.804666065696956,97.3088557839073,11.095658651391297,35.5344339157932,21,19,33
16.804666065696956,95.03759273917532,9.92613453859223,34.95930437118862,24,23,31
16.804666065696956,858.1610461105794,83.37115161311368,45.287536776862055,28,22,36
16.804666065696956,240.86594773480604,25.11040588645801,39.28214362802028,26,22,32
16.804666065696956,95.03759273917532,11.17913412704115,36.12324675758617,22,22,32
16.804666065696956,95.03759273917532,10.175179333276407,34.23572118038816,13,26,34
16.804666065696956,97.3088557839073,13.116550482381292,36.064065217099625,21,17,37
16.804666065696956,97.3088557839073,17.99024538533099,35.956612311646474,13,17,37
16.804666065696956,97.3088557839073,22.128059132996704,39.40524145452463,14,15,39
16.804666065696956,154.90201259608716,28.55948859629777,44.198917303862075,15,21,29
16.804666065696956,154.90201259608716,29.725882512651975,45.031833495455594,16,22,38
16.804666065696956,947.8977081559051,92.22285069722096,48.595267604255596,13,21,31
16.804666065696956,97.3088557839073,16.0603334075285,39.3409340933452,13,17,31
16.804666065696956,97.3088557839073,16.015213452218102,38.733834582158025,11,25,35
16.804666065696956,97.3088557839073,17.360639579236953,39.41916915983795,11,28,30
16.804666065696956,97.3088557839073,21.183045989230738,39.222867097039185,14,20,30
16.804666065696956,97.3088557839073,22.15364498251398,37.474899452605534,11,19,37
16.804666065696956,97.3088557839073,23.26150141851961,33.92764981637733,11,19,41
16.804666065696956,97.3088557839073,15.841974830368972,31.200463735913033,11,16,36
16.804666065696956,665.4954924151695,63.891500332927826,36.55355616303909,10,17,43
16.804666065696956,38.91028214531014,9.570388384763433,27.69880243061415,7,19,41
16.804666065696956,39.598479449948876,9.400018243625668,27.966634489107904,8,16,40
16.804666065696956,39.598479449948876,9.553607259398202,26.617368104600722,6,14,42
16.804666065696956,39.598479449948876,9.765754436793816,26.43160644256099,5,14,36
16.804666065696956,5822.214142100575,576.8495697344821,83.46175469017213,5,10,46
16.804666065696956,1752.6110998768504,172.18606533557534,41.93978938116734,5,14,42
16.804666065696956,5822.214142100575,622.9590096252624,122.12960808195288,9,17,29
16.804666065696956,5822.214142100575,733.4242781505766,140.73380630359316,9,18,30
16.804666065696956,40.42117772139766,9.597379079651887,28.896018314606582,9,13,37
16.804666065696956,40.42117772139766,9.596130574436849,28.729731662874045,9,14,38
16.804666065696956,5822.214142100575,576.6910906833349,85.01565119687419,7,17,33
16.804666065696956,149.02698254262353,15.18670960050019,30.235056810921822,6,19,35
16.804666065696956,149.02698254262353,15.348236197867344,29.44869719834687,7,13,33
16.804666065696956,149.02698254262353,15.043200182642169,31.189175810298913,6,14,34
16.804666065696956,39.69516579642451,9.549658401678336,28.534648976201456,5,16,42
16.804666065696956,481.6163260682511,46.17840036313388,31.382631964557014,5,21,47
16.804666065696956,39.598479449948876,9.315246244730586,27.181318632918583,4,15,43
16.804666065696956,485.0395111365779,46.584729912516124,30.960316417261982,7,15,45
16.804666065696956,5822.214142100575,580.4434439501574,96.62166078929258,9,18,42
16.804666065696956,5822.214142100575,1136.4099011897847,263.8840136416896,9,25,37
16.804666065696956,5822.214142100575,991.5331858950641,208.18435330241854,8,20,44
16.804666065696956,5822.214142100575,605.7930884157258,130.43519501918422,7,22,40
16.804666065696956,940.9238268822696,91.60204687369598,34.79125267251055,9,17,47
16.804666065696956,38.691179520156744,9.128628853808962,24.71109072608361,7,18,50
16.804666065696956,38.691179520156744,8.674192370760482,24.51166687189954,6,15,47
16.804666065696956,38.691179520156744,8.132627003204325,22.354357895249194,5,15,55
16.804666065696956,41.413969263791415,8.232453117235236,22.31578888169762,6,19,49
16.804666065696956,41.413969263791415,8.87562414374755,23.592424993306658,6,15,49
16.804666065696956,149.02698254262353,15.451627125760856,26.936744848434177,9,23,41
16.804666065696956,431.0165524553813,41.42217326721251,29.055198339039176,6,22,42
16.804666065696956,41.413969263791415,9.31158224102482,25.184816918935894,6,19,35
16.804666065696956,41.413969263791415,9.57294877847463,26.489409608927428,6,18,48
16.804666065696956,204.72904565130185,20.085491395799515,25.634641448035435,7,18,50
16.804666065696956,39.525688536712686,9.169766923505724,24.12651899384654,7,17,43
16.804666065696956,4627.436440285723,457.9827775099923,71.43392601855558,9,22,36
16.804666065696956,38.691179520156744,8.91265824752865,25.99439205102693,6,16,40
16.804666065696956,38.691179520156744,8.860043372635415,25.481639814658916,6,17,49
16.804666065696956,149.02698254262353,15.155287283537529,25.617423061101928,7,21,41
16.804666065696956,1062.5544137968186,137.7846791387009,45.99907228518034,9,14,38
16.804666065696956,38.691179520156744,8.430991319181608,24.07888097375334,6,21,45
16.804666065696956,289474.2458596868,28799.85002504596,2919.3689453658035,9,24,36
16.804666065696956,58.82504351440333,9.066325086850865,25.305811613627384,7,27,39
16.804666065696956,1062.5544137968186,121.11377930768141,41.33155176057053,10,17,35
16.804666065696956,3869.6567719696,382.82943389945086,61.26757971942236,8,27,37
16.804666065696956,1062.5544137968186,103.58176302563028,35.091742597144695,11,23,35
16.804666065696956,5822.214142100575,576.7209415356862,84.55050032887443,15,23,47
16.804666065696956,1752.6110998768504,185.7132163760885,52.084303137057304,18,22,36
16.804666065696956,1752.6110998768504,241.80709499729903,60.99353215234692,13,29,31
16.804666065696956,4627.436440285723,457.7562056946794,73.7685825392462,17,22,36
16.804666065696956,4627.436440285723,546.5779734395851,103.08974144389055,16,29,37
16.804666065696956,4627.436440285723,653.3025232656114,138.7871289562506,20,29,31
16.804666065696956,4627.436440285723,461.33347524072775,82.18229101828182,16,28,36
16.804666065696956,66.31285406660835,8.746202587365529,24.187278345948503,14,27,39
16.804666065696956,507.397285441599,48.80852034565518,27.328133410804266,15,19,45
16.804666065696956,38.691179520156744,7.663264156491936,22.260036392417756,12,14,48
16.804666065696956,665.4954924151695,64.45567703088787,28.773074334438515,11,16,50
16.804666065696956,8777.975878114652,871.3229839254412,108.7284380793531,8,16,44
16.804666065696956,1752.6110998768504,172.3925138791208,38.958433767550076,8,16,40
16.804666065696956,1752.6110998768504,172.44733274379251,38.288583417234214,7,17,47
16.804666065696956,38.691179520156744,7.27759144103537,21.240662080931546,7,12,50
16.804666065696956,36.012468606577535,6.978256410146462,21.02777883359856,6,12,56
16.804666065696956,34.25626332208788,5.723342088265787,19.30683090246076,5,12,52
16.804666065696956,34.25626332208788,5.865556023949979,19.20358893819227,5,13,53
16.804666065696956,4627.436440285723,469.1584597949474,75.45455387709573,9,6,54
16.804666065696956,34.25626332208788,3.872831160748586,17.813896505003573,5,6,64
16.804666065696956,34.25626332208788,3.862963334588446,17.78620405302502,4,8,62
16.804666065696956,34.25626332208788,3.8629633345884455,17.78620405302502,4,1,59
16.804666065696956,24.73337697226169,1.1129648267082854,16.973130622309203,3,2,60
16.804666065696956,38.9785814135674,2.455499153067956,17.184979437306946,3,3,57
16.804666065696956,38.9785814135674,4.037327230512066,17.787031962395655,3,1,65
16.804666065696956,39.59432449019368,3.345499500509851,17.42728513662556,5,0,62
16.804666065696956,56537.50222525328,5623.654940112493,582.8574197466402,6,0,62
16.804666065696956,5822.214142100575,577.5764454804195,75.52463303993437,5,1,61
16.804666065696956,1062.5544137968186,104.30961234399847,28.91126976508929,8,2,60
16.804666065696956,4627.436440285723,458.585990952822,66.76663536901,10,4,60
16.804666065696956,1062.5544137968186,104.05186876650697,28.603395891631365,8,2,52
16.804666065696956,1062.5544137968186,204.81927247018987,59.320105054835466,5,2,62
16.804666065696956,39.598479449948876,5.113803670476153,18.091653709579692,4,2,52
16.804666065696956,39.598479449948876,6.409199707361733,18.81981727308794,3,4,60
16.804666065696956,39.598479449948876,6.693870696553245,19.035493099195282,4,0,66
16.804666065696956,39.598479449948876,3.1282808117626044,17.251469334084064,3,0,60
16.804666065696956,39.598479449948876,3.9499909585888466,17.56559776531906,3,2,66
16.804666065696956,5822.214142100575,577.5941951922215,75.26462869289335,4,0,70
16.804666065696956,431.0165524553813,41.266558848846444,21.415737852651233,5,0,60
16.804666065696956,33.19857013748867,1.6311728596563813,16.968605106414866,2,0,60
16.804666065696956,34.25626332208788,1.736412002755332,16.97918203826086,2,0,60
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,37.00512228142228,2.0099200158469026,17.006670627854202,2,0,62
16.804666065696956,37.00512228142228,2.144150896486603,17.08378792594875,3,0,52
16.804666065696956,16.804666065696956,7.105427357601002e-15,16.80466606569695,1,0,64
16.804666065696956,39.59238859733463,2.8731886411988254,17.273599629825796,4,2,62
16.804666065696956,39.59213284159316,3.174453714657122,17.258153698486012,3,0,62
16.804666065696956,431.0165524553813,41.329607053351324,21.748721436530786,6,4,58
16.804666065696956,431.0165524553813,41.3936468253312,22.477082468564888,8,4,58
16.804666065696956,431.0165524553813,57.978199600351104,25.500996251006033,5,4,60
16.804666065696956,431.0165524553813,70.76254952261247,29.90792562667426,5,0,68
16.804666065696956,431.0165524553813,41.26819259588926,21.34256545589255,4,0,70
16.804666065696956,582.5506484769782,56.30637063008259,22.760281074502664,5,0,66
