best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,39.05942749582635,7.460314997143673,28.039812569529712,13,18,36
16.804666065696956,1752.6110998768504,171.76428572889077,45.112190423433965,13,19,29
16.804666065696956,66.31285406660835,8.617844330243503,28.316404928045316,14,16,30
16.804666065696956,940.9238268822696,94.01659862070028,39.63158183272197,17,23,39
16.804666065696956,262.1269392564624,25.380172974941395,27.933402615040396,13,15,35
16.804666065696956,69.99519429520032,11.407515941382519,26.602235793876584,9,14,34
16.804666065696956,69.99519429520032,11.495820419048698,24.79354447863402,8,16,28
16.804666065696956,69.99519429520032,9.66345579680578,24.79374862509834,10,23,41
16.804666065696956,2296.0802009691965,229.2154712051534,52.46157296988053,13,19,35
16.804666065696956,2296.0802009691965,232.1975485841504,57.07953183923477,10,14,38
16.804666065696956,431.0165524553813,41.23908844864586,29.664585364918157,7,13,43
16.804666065696956,431.0165524553813,41.08914324190234,30.595912553764183,7,12,34
16.804666065696956,940.9238268822696,91.37860476504183,35.477533382926815,6,12,30
16.804666065696956,431.0165524553813,41.23358500761102,29.306157282419587,7,12,38
16.804666065696956,431.0165524553813,41.16890747668027,31.614363576857517,7,12,32
16.804666065696956,582.5506484769782,55.705439557420654,33.814226997773574,6,11,37
16.804666065696956,582.5506484769782,55.42470314310024,35.636882383832,7,14,46
16.804666065696956,39.598479449948876,7.455723255961149,29.791479077600332,7,12,44
16.804666065696956,39.598479449948876,7.403750297782316,30.294792050036843,6,9,59
16.804666065696956,39.598479449948876,6.391171749373135,31.85132356039835,6,11,47
16.804666065696956,39.59432449019368,6.856418180117422,31.084109404048853,5,6,44
16.804666065696956,262.1269392564624,25.054054213446243,33.056175976531925,6,7,47
16.804666065696956,36.012468606577535,8.016453052939148,28.974119912060395,4,11,47
16.804666065696956,19752.27318995,1962.7636360053593,228.3992236376996,6,12,34
16.804666065696956,19752.27318995,1963.1033054877537,235.24977453708618,6,9,41
16.804666065696956,481.6163260682511,46.323981515492775,28.307427681138382,5,12,36
16.804666065696956,36.012468606577535,8.290926358647393,23.22933373093784,5,19,37
16.804666065696956,431.0165524553813,41.40792030238135,27.277882027317954,5,16,44
16.804666065696956,738.983543546597,99.10248506293493,41.92718533160447,5,13,43
16.804666065696956,431.0165524553813,70.83764360369088,37.17406594859306,5,17,31
16.804666065696956,113100.21870154819,11250.278843341628,1162.8224504591499,6,16,36
16.804666065696956,431.0165524553813,96.74748306469024,49.430238715352246,8,15,31
16.804666065696956,431.0165524553813,110.1186929272546,58.593094103486116,9,15,39
16.804666065696956,1062.5544137968186,179.8362406115168,98.51231019421105,8,17,35
16.804666065696956,1752.6110998768504,210.43495855775936,89.08572318821818,8,15,35
16.804666065696956,431.0165524553813,103.90174549727026,53.47584387028138,6,12,40
16.804666065696956,431.0165524553813,121.96120710790812,65.95307958290084,5,14,36
16.804666065696956,481.6163260682511,118.50289001102568,61.107209560128915,6,8,28
16.804666065696956,4627.436440285723,468.17724112832246,101.71755502384671,6,17,35
16.804666065696956,4627.436440285723,787.2020952082318,197.2900021661396,7,16,34
16.804666065696956,4627.436440285723,790.0674306002153,187.20523136912357,8,16,42
16.804666065696956,4627.436440285723,467.1102970342848,97.31828237268635,7,16,40
16.804666065696956,4627.436440285723,645.5183472700219,118.33671271203066,10,15,43
16.804666065696956,4627.436440285723,786.0714684649988,157.75972963182363,6,11,49
16.804666065696956,4627.436440285723,1422.3037512407716,528.9151584069051,10,11,47
16.804666065696956,4627.436440285723,1094.6137708992017,294.86190444803,6,13,47
16.804666065696956,4627.436440285723,1175.8981966272731,341.37126585258505,6,10,48
16.804666065696956,4627.436440285723,1250.0048119799796,394.6718364028252,10,16,40
16.804666065696956,4627.436440285723,1175.7288281820086,341.996451004431,6,12,46
16.804666065696956,4627.436440285723,1095.269220890529,303.3816484592403,9,17,39
16.804666065696956,4627.436440285723,902.9382989342804,204.04670807610745,8,14,42
16.804666065696956,4627.436440285723,1004.3092827818325,249.82685433306983,6,12,50
16.804666065696956,4627.436440285723,644.9698036494141,112.99047892613426,5,7,53
16.804666065696956,40.08758564832544,8.710843963239817,21.545116848643275,5,10,54
16.804666065696956,431.0165524553813,41.648850179710436,25.377474357825395,5,6,60
16.804666065696956,431.0165524553813,41.41692097842157,22.748553602213033,5,11,49
16.804666065696956,38.9204686595851,7.236312298220287,19.874882986532942,5,8,50
16.804666065696956,39.84422022489189,6.7924992351030165,19.652580276311127,6,15,47
16.804666065696956,40.18713842024012,8.486022773942725,21.35266342050344,8,17,43
16.804666065696956,39.84422022489189,8.885355865418319,22.33339462553303,7,14,50
16.804666065696956,5822.214142100575,577.280521630868,82.23976540231916,7,10,48
16.804666065696956,1062.5544137968186,103.93714796691579,30.890350420876697,6,13,45
16.804666065696956,1062.5544137968186,103.92132250966884,30.261947165300896,9,11,49
16.804666065696956,40.18713842024012,4.078813826736039,18.591985488404944,4,13,51
16.804666065696956,14517.15549567728,1442.5221361984268,164.343411390246,6,10,56
16.804666065696956,5822.214142100575,577.3759410431783,77.65911135851985,6,15,41
16.804666065696956,40.18713842024012,5.939676464505461,19.890197446707155,7,23,41
16.804666065696956,39.97152427522515,6.318888460340307,20.172505488940807,6,16,46
16.804666065696956,40.18713842024012,5.943964200192283,20.35658463453213,7,19,41
16.804666065696956,42.402028405578996,5.612406174593423,20.30535464438357,8,23,41
16.804666065696956,4627.436440285723,458.4160016396877,66.52723306655017,10,23,37
16.804666065696956,4627.436440285723,458.4004205401787,66.70559930259891,10,20,36
16.804666065696956,38.87182531427697,4.208668188537538,19.745028033276398,6,16,36
16.804666065696956,38.87182531427697,3.8122663092480567,19.490498706616947,6,17,49
16.804666065696956,206.88573801156062,19.177348505243675,21.771902396669894,6,22,36
16.804666065696956,665.4954924151695,90.48111780799684,33.061896482436325,8,19,35
16.804666065696956,665.4954924151695,85.7019476328215,35.21541106428491,11,20,44
16.804666065696956,652256.9000667459,64896.69877545303,6542.90276052888,13,22,36
16.804666065696956,696.8324826104339,86.06711206044679,34.51809560120381,15,26,32
16.804666065696956,696.8324826104339,67.51828031678434,28.65251602157058,15,20,38
16.804666065696956,38.349054858609556,7.814634861449934,23.414265765500154,10,18,34
16.804666065696956,38.6198713013636,8.07296395838267,24.05954702931597,12,28,30
16.804666065696956,38.46139930705797,7.048728438507111,22.364693746843088,10,19,37
16.804666065696956,39.662212256136435,7.472909909663495,22.69442296392278,9,28,32
16.804666065696956,4627.436440285723,458.26518516475306,68.30536936578049,9,20,46
16.804666065696956,1062.5544137968186,103.71694840176087,33.6098806613751,12,22,36
16.804666065696956,39.72499988156944,8.377319887053925,23.622620823083167,12,19,45
16.804666065696956,38.50741785665076,8.315439613453261,23.634190425182883,9,26,40
16.804666065696956,1752.6110998768504,172.0713333816902,43.08002875725251,11,27,37
16.804666065696956,39.413728336174856,9.727223908171865,26.514011006571128,10,19,39
16.804666065696956,690.4222969378897,66.78576303008813,33.474493630883806,14,17,29
16.804666065696956,40.464046088885716,9.808999409527628,30.45464468653907,11,27,31
16.804666065696956,40.464046088885716,9.368201510185834,31.239392531963226,10,24,30
16.804666065696956,46.355808563308734,9.180099408512785,32.35868411394516,10,21,19
16.804666065696956,279.7838702561828,26.30217905126165,34.62754168680117,10,22,32
16.804666065696956,40.464046088885716,10.151257387830466,29.57018782865029,10,32,34
16.804666065696956,431.17035405000297,41.332812813484004,32.27349991540345,9,33,29
16.804666065696956,40.464046088885716,9.837545332301532,30.681568292889725,8,27,33
16.804666065696956,40.464046088885716,9.30995260706763,31.79581931191217,9,19,23
16.804666065696956,40.464046088885716,9.042819047209845,32.41069798136173,8,23,23
16.804666065696956,40.464046088885716,8.754080228940579,32.618738336470216,9,14,28
16.804666065696956,40.464046088885716,9.587785625642006,29.51065937976442,8,14,22
16.804666065696956,40.464046088885716,9.923910343693688,29.10687669737392,9,16,30
16.804666065696956,40.464046088885716,9.615609873003475,26.329691415218484,9,20,24
16.804666065696956,40.08758564832544,9.411003777894717,27.282253319462757,10,17,29
16.804666065696956,40.08758564832544,8.734334718919172,26.71101484024272,10,22,26
16.804666065696956,1062.5544137968186,105.65024671487248,39.44602011264885,13,22,30
16.804666065696956,39.22155244422245,8.272217747215084,25.73606764392269,10,24,36
16.804666065696956,40.28086905263855,8.70920198657014,25.734471713942316,12,24,26
16.804666065696956,40.28086905263855,8.661349023991505,26.557908689556246,9,19,35
16.804666065696956,481.6163260682511,45.99951928066816,30.632862764315536,11,19,25
16.804666065696956,40.28086905263855,8.188883151751993,25.81879101764639,9,29,25
16.804666065696956,40.28086905263855,7.7684270111217355,25.047206593183915,10,22,32
16.804666065696956,40.28086905263855,8.355642659250975,26.32885591633364,13,26,40
16.804666065696956,315.80034679304947,30.047831394035413,29.04418699125301,11,19,31
16.804666065696956,315.8767592474915,30.139526737563347,30.683453065758727,12,22,34
16.804666065696956,543.7028551819857,59.184965212841455,35.93277013235593,12,20,20
16.804666065696956,543.7028551819857,101.56010755930801,48.04759470783057,10,16,30
16.804666065696956,543.7028551819857,123.15083449695133,57.31848752061458,10,14,24
16.804666065696956,543.7028551819857,140.08451113415208,69.50769966709134,10,15,17
16.804666065696956,543.7028551819857,72.66172050467027,38.93405865912534,11,22,26
16.804666065696956,543.7028551819857,52.1845778035084,32.739528588876844,11,19,27
16.804666065696956,40.28086905263855,9.378940381343192,27.486891414644973,13,19,27
16.804666065696956,4627.436440285723,457.87405969458604,72.59706045806627,14,23,31
16.804666065696956,63.82229665297821,10.52765927993649,30.040254099437753,14,22,24
16.804666065696956,67.45870920789353,10.807680490668039,32.858441403895355,14,22,40
16.804666065696956,67.45870920789353,10.915851252649393,32.039202381598145,13,20,40
16.804666065696956,67.45870920789353,10.531099729515695,32.208979515094796,15,20,32
16.804666065696956,40.28086905263855,9.884731233194957,31.568590113634645,9,15,31
16.804666065696956,40.28086905263855,9.668474710841574,31.852392675361504,8,22,26
16.804666065696956,40.28086905263855,9.606694430663966,32.996568003795026,10,18,28
16.804666065696956,40.28086905263855,9.993963736929603,32.52518444906321,12,20,32
16.804666065696956,1062.5544137968186,102.88852670446798,43.294909139113294,15,18,34
16.804666065696956,1062.5544137968186,144.51208110026494,53.18986176657297,11,18,34
16.804666065696956,1062.5544137968186,144.4102420997326,53.761519817119016,13,18,24
16.804666065696956,1062.5544137968186,121.88620301956949,48.691832143940154,15,19,37
16.804666065696956,40.28086905263855,8.18280089946849,35.19586433706142,14,19,37
16.804666065696956,40.28086905263855,8.109515866983378,34.8458242165019,10,26,36
16.804666065696956,40.28086905263855,9.027130043283394,33.23548675258792,10,21,27
16.804666065696956,40.28086905263855,8.995124529733575,32.600291554568095,14,16,30
16.804666065696956,279.7838702561828,26.429411153993907,34.60369436738354,16,26,30
16.804666065696956,40.28086905263855,9.08306277415648,32.39024634734461,13,25,33
16.804666065696956,435.78345756841145,40.82308361013868,38.406221331444364,16,23,29
16.804666065696956,435.78345756841145,40.7614732737182,38.69688599315729,21,27,29
16.804666065696956,780.4323051399623,96.9047286884056,49.19444007252307,21,19,27
16.804666065696956,780.4323051399623,121.09389423584916,57.84012776125519,23,20,36
16.804666065696956,665.4954924151695,120.3000884679382,61.898344558115504,21,27,29
16.804666065696956,665.4954924151695,74.54530155691825,44.678484387677216,26,22,28
16.804666065696956,40.28086905263855,9.024953717858162,32.00662304871887,19,25,29
16.804666065696956,141.729564290846,13.970637234068922,33.75092603714465,15,20,28
16.804666065696956,141.729564290846,17.982075317105444,35.142048146481194,17,19,27
16.804666065696956,141.729564290846,14.224760620352901,35.611997060574936,20,17,37
16.804666065696956,263.0569184967691,27.229792950602047,39.74006114158788,18,17,25
16.804666065696956,263.0569184967691,26.522689138590327,38.990610645221494,15,17,25
16.804666065696956,94.60850996392539,15.107402674641683,36.76522394058935,14,18,26
16.804666065696956,94.60850996392539,17.774031736939573,40.25902420466413,17,19,25
16.804666065696956,314.7267501205352,31.955668749572595,44.262460203528654,19,23,31
16.804666065696956,435.78345756841145,40.776613225025116,43.786112930276296,16,19,23
16.804666065696956,69.99519429520032,12.692837510208335,39.532445829325304,17,21,29
16.804666065696956,816.133875048736,78.504748560631,46.918924785488535,18,24,26
16.804666065696956,69.99519429520032,13.54124729572665,40.70743582740922,20,20,28
16.804666065696956,69.99519429520032,10.659001207429087,38.564930239556695,20,17,31
16.804666065696956,69.99519429520032,9.83635278296837,37.91749738762079,16,18,28
16.804666065696956,69.99519429520032,12.163667319572815,36.03701274402592,15,23,25
16.804666065696956,69.99519429520032,12.864558157805767,38.39812725807491,17,17,23
16.804666065696956,69.99519429520032,14.531513691880626,39.86802388102184,17,16,26
16.804666065696956,69.99519429520032,15.94690408590002,40.15949618097367,18,24,16
16.804666065696956,69.99519429520032,15.290409596859675,40.9274641396058,23,15,17
16.804666065696956,69.99519429520032,16.04147793758331,42.50786478080717,22,14,18
16.804666065696956,69.99519429520032,16.13640430726995,42.61198165402492,20,12,26
16.804666065696956,314.7267501205352,33.06411540295856,49.04313046510485,20,21,23
16.804666065696956,69.99519429520032,16.591493398598434,42.087693325832696,16,13,33
16.804666065696956,69.99519429520032,16.002781748173167,43.96946886738818,16,21,23
16.804666065696956,69.99519429520032,15.29038710159801,43.34433760281893,17,16,26
16.804666065696956,69.99519429520032,14.392065396992882,42.451927313513444,17,14,22
16.804666065696956,1018.3095368647115,98.140499659313,51.676007122071894,19,17,33
16.804666065696956,732.0303337071738,70.20638266391371,50.235056299265494,20,13,29
16.804666065696956,69.99519429520032,16.287214294367477,44.41270557392216,14,22,28
16.804666065696956,69.99519429520032,13.795087270069546,41.506234333845235,17,14,28
16.804666065696956,69.99519429520032,12.98603316576325,38.687611753089705,21,12,18
16.804666065696956,69.99519429520032,12.675412657363527,36.43284641210349,18,16,26
16.804666065696956,696.8324826104339,73.61222370851506,46.61994153919562,17,13,19
16.804666065696956,69.99519429520032,9.398770089442495,34.736595819598115,16,19,21
16.804666065696956,146.97711298988224,15.148073696504284,37.01523746071611,20,16,24
16.804666065696956,69.99519429520032,10.186281961379132,32.018489496160676,15,17,23
16.804666065696956,40.18713842024012,9.130801212059357,32.729605272625825,14,6,24
16.804666065696956,69.99519429520032,9.928609960993375,33.961612992743305,17,13,35
16.804666065696956,1752.6110998768504,171.19998182627552,53.332378512137076,20,9,23
16.804666065696956,1752.6110998768504,192.57967829043164,62.48029103736515,21,11,21
16.804666065696956,69.99519429520032,10.911605921571677,33.88830576632857,20,11,23
16.804666065696956,481.6163260682511,45.93656473382466,35.87324093473111,17,16,24
16.804666065696956,481.6163260682511,46.0134618206072,34.17897224430537,15,8,24
16.804666065696956,481.6163260682511,53.729202236530035,38.30486059643929,13,21,27
16.804666065696956,481.6163260682511,74.96897173759717,43.65111533067955,14,15,31
16.804666065696956,481.6163260682511,60.77051130100485,38.64516467728811,14,15,31
16.804666065696956,481.6163260682511,64.0317186184805,40.19567518692753,11,22,40
16.804666065696956,481.6163260682511,107.92670759242517,59.241675105557505,12,15,41
16.804666065696956,5822.214142100575,586.6338027689662,123.93381103477189,11,15,39
16.804666065696956,741.9637599856732,119.16066017369758,55.15405540700747,11,16,34
16.804666065696956,69.99519429520032,15.532243804896023,31.4583273076534,10,18,28
16.804666065696956,5822.214142100575,577.8448559261764,92.16528577079225,8,16,38
16.804666065696956,56537.50222525328,5622.141524741968,598.1834406091912,7,15,31
16.804666065696956,741.9637599856732,72.96736344042999,40.44061287263748,6,12,32
16.804666065696956,741.9637599856732,174.2124005795362,79.12733217953866,8,11,33
16.804666065696956,741.9637599856732,139.79879106963966,63.40952741666486,6,19,25
16.804666065696956,741.9637599856732,169.5406162630066,73.96453945808395,9,21,27
16.804666065696956,741.9637599856732,72.06266494580954,35.99863371841222,10,18,30
16.804666065696956,69.99519429520032,10.776280411761729,27.94216462929436,8,24,30
16.804666065696956,39.59432449019368,9.002005636137811,24.812768251526453,8,20,36
16.804666065696956,1752.6110998768504,172.13822561551018,42.22892070999612,8,25,39
16.804666065696956,1752.6110998768504,183.00538151249643,48.109275558799354,9,22,40
16.804666065696956,481.6163260682511,46.282318224157116,30.107751076574676,8,20,42
16.804666065696956,39.59432449019368,8.286514036089198,24.36149584503595,10,25,37
16.804666065696956,39.59432449019368,8.991749365815165,24.70966816087607,10,22,36
16.804666065696956,940.9238268822696,112.81606119982669,41.43701268950683,11,28,34
16.804666065696956,58.82504351440333,9.05468648711986,24.80059103591162,10,24,42
16.804666065696956,481.6163260682511,46.295507989027,27.84918410734835,8,25,37
16.804666065696956,547.0874863536558,52.735494014412275,30.518468689473963,8,31,33
16.804666065696956,548.8419668770064,52.91529731641985,29.361542831400243,11,30,36
16.804666065696956,39.59432449019368,8.923548437118287,25.97534188909102,8,28,38
16.804666065696956,39.59432449019368,7.827910177031787,23.552444709338474,8,27,35
16.804666065696956,431.0165524553813,41.32779355066851,28.352850879864356,9,21,43
16.804666065696956,39.59432449019368,8.718003102809732,24.617035189780264,7,19,43
16.804666065696956,267.7143866031282,25.28275913266121,25.48045164312296,8,24,40
16.804666065696956,39.59432449019368,6.642493586324534,21.696091060165553,7,28,34
16.804666065696956,1752.6110998768504,172.25862346944217,40.42989696115407,8,27,37
16.804666065696956,267.7143866031282,25.49793786260639,26.377013247161504,9,31,37
16.804666065696956,39.59432449019368,7.876060768127823,23.540860355272265,7,29,35
16.804666065696956,3073.1931027569963,319.51310405171955,65.76892644207288,10,23,33
16.804666065696956,109582.13241469086,10900.777153414872,1120.811176935611,12,23,43
16.804666065696956,71.80272103560314,9.88585753878402,24.281711009514538,10,26,34
16.804666065696956,71.80272103560314,13.016443481588173,24.99811182226434,12,21,39
16.804666065696956,71.80272103560314,13.718464600763932,25.280691322390275,14,18,36
16.804666065696956,3073.1931027569963,303.4237665020099,56.69769059016056,15,19,35
16.804666065696956,4627.436440285723,458.1871934107397,69.828429893597,16,18,46
16.804666065696956,267.7143866031282,26.809929817271207,24.9247449249393,15,16,40
16.804666065696956,46.08684463840174,6.133737686836268,20.280854873511746,9,20,46
16.804666065696956,1917.1263906001293,188.864980677589,38.59664024671613,9,12,46
16.804666065696956,33.19857013748867,3.9002554814576844,18.539243914446317,6,17,43
16.804666065696956,5822.214142100575,577.4469120603452,76.8140527538902,7,19,47
16.804666065696956,40.313180542610915,5.58956756081033,20.244568246488104,7,15,49
16.804666065696956,930.295075914789,90.70442077589688,29.443449047509016,9,20,44
16.804666065696956,4627.436440285723,460.2240075317268,71.47485232447605,11,11,47
16.804666065696956,1062.5544137968186,121.62174041085697,36.73905438570737,8,9,45
16.804666065696956,1062.5544137968186,146.02814590997693,41.507041946724385,7,14,48
16.804666065696956,39.6593698996083,6.6147846574455045,20.04044605903149,7,11,43
16.804666065696956,431.0165524553813,41.59940621064349,25.52291922882127,10,15,39
16.804666065696956,92508.87723699506,9202.361998462557,946.56743722034,11,11,39
16.804666065696956,39.6593698996083,8.961798287546198,22.77599167606515,9,8,32
16.804666065696956,106.01397277226091,12.471701142086731,23.558644093202556,12,14,46
16.804666065696956,106.61369753614417,14.867756892753464,24.326005241921266,16,9,35
16.804666065696956,106.61369753614417,17.786184557465184,26.196975955688327,15,17,37
16.804666065696956,5822.214142100575,585.3313384197309,91.33209003446575,17,22,34
16.804666065696956,39.6593698996083,7.7592575584924495,21.54693149346146,11,23,33
16.804666065696956,39.6593698996083,8.993593166312058,23.138752798076368,13,19,41
16.804666065696956,424.9050315491351,40.87308319446876,25.645412359223233,12,14,36
16.804666065696956,5822.214142100575,577.1056929073005,80.76776895859116,15,20,44
16.804666065696956,2647.1085299967685,261.35165830799644,48.0496769876801,13,24,38
16.804666065696956,2647.1085299967685,521.4621238502741,141.94097348579902,17,17,47
16.804666065696956,2647.1085299967685,603.7472007618999,203.50624024724428,15,15,45
16.804666065696956,1752.6110998768504,297.8606696755703,82.88378679749825,9,18,38
16.804666065696956,1752.6110998768504,339.96412556382586,91.76058579464589,8,20,40
16.804666065696956,1752.6110998768504,176.84830173631823,44.60001167590586,10,24,38
16.804666065696956,267.7143866031282,48.771514785825914,29.193122337469223,8,21,45
16.804666065696956,1062.5544137968186,113.72998561755375,40.22652673191098,8,21,39
16.804666065696956,5138.644130203663,509.6060175675355,74.30423223688668,9,27,33
16.804666065696956,39.16481972022909,5.0916511564803395,21.12930169505462,7,28,38
16.804666065696956,39.4903032385772,4.843705998403184,20.920693427347683,7,25,33
16.804666065696956,66.31285406660835,7.452548867931936,21.99518673508458,7,29,33
16.804666065696956,5822.214142100575,577.0478161346873,80.96474913865372,11,31,27
16.804666065696956,5822.214142100575,811.9296105915483,138.98358686812105,10,22,36
16.804666065696956,5822.214142100575,1029.206952424485,231.91044147283776,12,21,33
16.804666065696956,314.7267501205352,50.4943577002906,32.92327600235786,10,23,25
16.804666065696956,314.7267501205352,41.38251205342975,29.020624330633936,13,18,26
16.804666065696956,40.28600847107955,7.1575357016238375,22.389903943238828,8,19,33
16.804666065696956,40.28600847107955,5.934373290403733,20.822491713081735,9,20,30
16.804666065696956,2296.0802009691965,226.34799931230583,44.973675574065616,10,28,36
16.804666065696956,40.28600847107955,6.56032839047046,22.19334696474116,8,25,35
16.804666065696956,66.31285406660835,8.469954947325922,21.94763495615629,9,22,38
16.804666065696956,66.31285406660835,7.500618588721904,21.697610664913054,9,21,41
16.804666065696956,696.8324826104339,67.68956110103095,29.260236314269445,12,29,35
16.804666065696956,1156.2990132691114,113.1251351256328,33.19277080911082,13,29,35
16.804666065696956,696.8324826104339,67.48998720208041,27.528462597012666,11,21,43
16.804666065696956,66.31285406660835,6.71554515271268,20.52473580317988,9,23,39
16.804666065696956,142.20080776587074,13.930242385655212,22.392841015001654,10,20,44
16.804666065696956,9727.34483960863,965.7255145073019,120.14891175915398,10,22,36
16.804666065696956,143.0319744237913,24.81184160679087,26.082537173083548,12,18,44
16.804666065696956,143.0319744237913,29.35003777666366,27.766313213543935,10,18,46
16.804666065696956,143.0319744237913,13.299155793778233,21.318575220146386,8,16,46
16.80402307300521,159506.36938686832,15868.219088566355,1619.9423437952355,13,19,37
16.80402307300521,310.5544924715938,37.45966572081258,28.414728028356752,14,21,43
16.80402307300521,150.00546719765217,21.87047575179214,23.87770624577253,13,25,35
16.80402307300521,139.1867992972694,26.763617837944604,27.051394286746355,17,24,36
16.80402307300521,5822.214142100575,577.2396941768716,83.83622211735056,17,19,37
16.80402307300521,5822.214142100575,577.096860322876,91.51856955183874,14,19,33
16.80402307300521,665.4954924151695,68.87732228486044,36.33075926202315,13,25,33
16.80402307300521,665.4954924151695,92.6598251384282,39.5673496898269,16,21,29
16.80402307300521,431.0165524553813,54.52656971493131,38.85420689254224,16,28,36
16.80402307300521,431.0165524553813,47.427638369737465,30.831029077860098,18,23,43
16.80402307300521,1752.6110998768504,173.34088416750535,42.13889202635516,13,21,41
16.80402307300521,140.71615878142157,24.945213539259523,25.437986531671196,14,22,46
16.80402307300521,139.0893545489578,14.604210018223764,22.123380395075106,12,18,46
16.80402307300521,36.666668376056315,6.918561374783437,21.13965814189071,12,18,44
16.80402307300521,36.012468606577535,6.796869228857286,21.247068045815023,11,21,41
16.80402307300521,38.97455261196506,6.877037552037156,21.370672485836714,11,21,47
16.80402307300521,38.691179520156744,5.890981900850893,20.179129059891153,7,20,38
16.80402307300521,4627.436440285723,458.33836510687416,67.43077906859226,8,25,31
16.80402307300521,4627.436440285723,644.7220293801935,114.6917538757485,9,33,33
16.80402307300521,7735.943932112422,767.5220147505318,99.68951209242324,11,21,43
16.80402307300521,751.8989511874048,96.68914025326805,36.003870535910686,13,19,45
16.80402307300521,1752.6110998768504,186.45832327458498,45.425312335401266,9,22,40
16.80402307300521,66.31285406660835,8.145395206516806,22.816688742649397,8,21,35
16.80402307300521,66.31285406660835,7.173237948942242,20.998575017341004,6,23,37
16.80402307300521,39.71022925325953,6.21784713263015,20.86939090472362,8,13,51
16.80402307300521,34.25626332208788,5.870018216789666,20.388983219612356,6,21,35
16.80402307300521,4627.436440285723,458.3302070411888,67.67998142267858,11,12,44
16.80402307300521,66.31285406660835,8.291388437701144,20.83032605860435,12,13,43
16.80402307300521,66.31285406660835,10.383686084447698,21.839231265706914,10,19,41
16.80402307300521,149.02698254262353,14.305011812539057,21.190677320828318,10,18,34
16.80402307300521,1062.5544137968186,105.20613349976996,33.615783682874024,9,21,29
