best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.55191805418335,156.16506361281844,35.27972768325414,45.15008012152624,44,28,28
15.55191805418335,146.34972344521492,30.759748208744995,39.898424621452065,39,27,29
15.55191805418335,178.24135787461515,26.463492944895915,36.087092486079854,38,22,34
15.55191805418335,178.24135787461515,20.176787935575472,31.881937891299582,37,23,27
15.55191805418335,163.68399378752866,16.9971080840543,31.505003566210334,38,23,31
15.55191805418335,85.11666569895924,11.000900033736128,29.736027145510125,40,20,24
15.55191805418335,90.75993400468418,11.477241423025623,31.303472553371236,23,21,29
15.55191805418335,40.42117772139766,6.670133670184393,28.930059912061687,23,20,34
15.55191805418335,956.9659544481738,129.09420253171103,46.39577476353701,26,19,31
15.55191805418335,152.94259112315763,13.824024234667048,30.554804007098088,21,20,24
15.55191805418335,149.02698254262353,13.29335082667974,30.224602041542056,17,17,33
15.55191805418335,149.02698254262353,17.610077636164238,32.302131753779406,15,13,23
15.55191805418335,149.02698254262353,21.056033356572897,34.29992279594265,15,19,27
15.55191805418335,152.94259112315763,34.3409647851111,42.447426395335135,17,18,24
15.55191805418335,944.9088545987004,97.39623922787422,55.279848060193046,18,17,25
15.55191805418335,162.2858648246088,40.18657573572053,46.10430228900603,20,16,22
15.55191805418335,268.04883565067325,54.1286123291906,60.055616665443196,22,18,22
15.55191805418335,944.9088545987004,101.41693170460101,66.26817276661052,22,20,26
15.55191805418335,166.2303182027678,43.34707398929611,46.16002475426044,21,18,22
15.55191805418335,172.15180464252123,42.68902757132391,45.66990835621554,31,22,36
15.55191805418335,582.5506484769782,70.82222008538555,55.700429284557096,34,26,30
15.55191805418335,178.4852975137002,52.6909386068753,54.57447542056503,32,15,29
15.55191805418335,741.9637599856732,87.35425208891206,66.86823542232811,35,15,19
15.55191805418335,741.9637599856732,111.87409491961402,69.38150157498191,31,25,27
15.55191805418335,352.06726882584996,59.4647936019492,58.63727501882448,33,22,24
15.55191805418335,352.06726882584996,67.40540706367378,58.09449257554573,35,15,25
15.55191805418335,352.06726882584996,75.54174178757528,65.78515598932744,27,20,22
15.55191805418335,340.19487936500826,79.0091505669763,61.970444111500164,25,21,31
15.55191805418335,522.9318898747667,84.57970592445969,61.37087927070106,32,19,23
15.55191805418335,522.9318898747667,105.8410677494107,74.04093938222974,36,20,28
15.55191805418335,871.888101724735,137.10438032758492,91.86014880748242,33,20,26
15.55191805418335,519.9597624067791,99.5176298338349,77.78733386329823,28,18,16
15.55191805418335,519.9597624067791,122.41997572582099,91.74679018346987,25,18,28
15.55191805418335,552.6697302248463,116.18941789431274,97.16323330895743,31,28,26
15.55191805418335,524.9134843621842,138.03555854712891,131.15218284493847,27,22,24
15.55191805418335,890.5947571797394,150.97568807514043,141.88422551323637,30,20,28
15.55191805418335,1078.4283039228635,166.52896941754523,144.54066384716268,32,17,27
15.55191805418335,1078.4283039228635,166.22780387992356,133.80311842535843,28,24,28
15.55191805418335,2893.3847927909537,289.50115239009114,150.85299661840304,27,20,26
15.55191805418335,2893.3847927909537,286.95733183000766,144.0482104842763,25,22,26
15.55191805418335,2893.3847927909537,396.6781249618716,158.2942744989605,21,20,26
15.55191805418335,1040.708647343057,122.07485334121422,122.28055851127276,23,18,26
15.55191805418335,1454.478259286574,178.64079577843657,143.91127454592558,28,21,27
15.55191805418335,1454.478259286574,198.44467604388853,143.30507613935393,32,21,31
15.55191805418335,1040.708647343057,141.83188149990755,145.42424174719926,28,22,28
15.55191805418335,333.2735401198022,58.86464207812006,112.68814787854919,18,15,25
15.55191805418335,175.11455227255806,56.02081922638452,105.01225218481959,18,24,36
15.55191805418335,178.4852975137002,52.75226163498338,113.73938973059231,23,19,39
15.55191805418335,178.4852975137002,47.95240950959131,113.2528476369036,14,14,36
15.55191805418335,173.56269216459404,49.83395819901914,105.38695332115081,14,24,36
15.55191805418335,263.0569184967691,50.41958583413245,110.82195960251947,15,14,42
15.55191805418335,178.4852975137002,48.296172325769724,109.97417897462876,12,18,36
15.55191805418335,253.9725564428644,51.573267438877494,106.08077726743056,18,24,36
15.55191805418335,253.9725564428644,47.362906780474766,108.62747308832584,15,20,36
15.55191805418335,159.3293423884299,42.020047839266255,105.67696661693752,14,23,33
15.55191805418335,244.67386954779147,45.203734808008505,113.22753844164525,13,23,29
15.55191805418335,244.67386954779147,44.62240850465808,108.58091802945435,16,27,33
15.55191805418335,259.57679714894493,46.766234083611046,114.54762908289167,20,24,32
15.55191805418335,336.2394295767015,56.10516951785918,118.5857740979906,18,27,35
15.55191805418335,336.2394295767015,51.83522167003132,100.50499993206819,18,23,39
15.55191805418335,336.2394295767015,53.07087170197934,113.32772037868524,12,21,37
15.55191805418335,336.2394295767015,48.145506930789026,107.59452735896228,12,22,42
15.55191805418335,244.67386954779147,44.31590638861564,120.2211985021571,12,23,43
15.55191805418335,209.73545992294365,43.649599729978725,108.44776238731174,10,25,35
15.55191805418335,209.73545992294365,46.69995870585687,97.80565343934008,13,25,45
15.55191805418335,253.81755115723507,53.45269066012421,96.0159258582111,16,27,35
15.55191805418335,353.4762506603852,60.368054784959384,87.36203465764066,24,25,29
15.55191805418335,159.3293423884299,51.04264563516933,83.28327674688812,20,26,38
15.55191805418335,750.9053546421515,81.42274367985324,96.3956670514628,21,24,34
15.55191805418335,749.9117751201077,82.967435754866,108.98195311074987,21,30,36
15.55191805418335,1245.4339354564386,147.8857202955008,116.2815521694005,19,25,33
15.55191805418335,263.0569184967691,60.215211830033596,95.68478336073882,19,31,31
15.55191805418335,259.57679714894493,59.344336235403894,97.51595255898647,20,29,35
15.55191805418335,244.67386954779147,55.93614235339486,105.41554821260189,17,28,36
15.55191805418335,172.15180464252123,54.26262232673655,91.9080054860181,14,26,36
15.55191805418335,172.15180464252123,54.04167962755966,94.07655799118942,11,30,36
15.55191805418335,172.15180464252123,54.95237511794306,85.71212056156772,13,22,40
15.55191805418335,156.8624583294911,55.38375358778744,80.14407859284968,12,29,37
15.55191805418335,156.8624583294911,53.78994101099895,75.5681352992016,11,25,33
15.55191805418335,948.8940083082413,101.00722211404394,75.79282859876014,13,22,40
15.55191805418335,948.8940083082413,101.73396011034562,82.00675079522158,17,23,43
15.55191805418335,157.84305336820438,51.52391246538131,72.38232180460041,13,26,36
15.55191805418335,152.94259112315763,46.332887588698654,61.98637141054174,10,16,38
15.55191805418335,152.94259112315763,43.782374476877074,55.7756444705223,12,15,35
15.55191805418335,152.94259112315763,40.94721653176902,52.34950744233164,11,18,34
15.55191805418335,152.94259112315763,32.90905883968665,45.37355458934078,16,23,33
15.55191805418335,263.0569184967691,45.543732508513244,55.47618710190467,15,19,35
15.55191805418335,263.0569184967691,45.83297800735884,50.35666536550234,18,21,41
15.55191805418335,263.0569184967691,44.14969822005653,47.076713925652086,16,15,47
15.55191805418335,263.0569184967691,41.86268471064561,44.37875972783019,17,18,42
15.55191805418335,265.8499061955445,60.69652023515494,56.249245108433676,22,25,37
15.55191805418335,265.8499061955445,56.60060376247897,55.32601446935376,21,25,41
15.55191805418335,263.0569184967691,76.93596264223875,70.60139824688196,20,25,37
15.55191805418335,742.9572008524731,98.53862538590701,71.46927831279369,21,19,39
15.55191805418335,742.9572008524731,85.77818869853202,57.74055037284373,22,16,42
15.55191805418335,742.9572008524731,88.4371529617455,59.23855753998104,18,22,40
15.55191805418335,263.0569184967691,46.95804384054106,48.539550130799505,19,21,39
15.55191805418335,271.449135446234,41.62791670731068,45.219381002478784,17,21,39
15.55191805418335,271.449135446234,42.79406328198627,45.019875289691825,22,18,44
15.55191805418335,50874.46833125882,5058.025623235516,548.8887160779317,15,18,44
15.55191805418335,263.0569184967691,25.880430965622796,39.02182186632746,16,24,38
15.55191805418335,941.9200719120697,100.36499892970907,55.72009469698551,18,23,37
15.55191805418335,267.7143866031282,59.064463102632516,50.2088869690287,17,17,37
15.55191805418335,267.7143866031282,45.516802029961646,43.49904414522891,15,20,46
15.55191805418335,71.80272103560314,7.017282355843735,33.92889836109995,18,16,30
15.55191805418335,748.2174235320331,71.37288197440232,40.07983732641424,21,22,34
15.55191805418335,40.355652048668375,5.542118212967504,31.693466260671716,20,25,31
15.55191805418335,40.463500264644516,6.676509939858609,32.140739410966326,28,15,33
15.55191805418335,40.28086905263855,6.877421642276466,31.49407801363238,27,17,41
15.55191805418335,40.28086905263855,6.3464552032610655,32.524078716639785,26,24,36
15.55191805418335,40.28086905263855,6.6182926030595235,30.671123510183502,31,26,32
15.55191805418335,846.2849054518954,81.672405616648,38.40033947466795,40,25,33
15.55191805418335,286.0468604289184,26.824641345568967,30.840822928278097,41,26,36
15.55191805418335,694.0945408011203,83.1011898853353,45.226175242726065,47,26,26
15.55191805418335,1044.463419345334,143.8690083882482,61.29956149529884,48,29,29
15.55191805418335,773.7622493110728,139.04199684915451,60.47987354105665,54,27,25
15.55191805418335,804.8670104389622,141.2132305134626,61.025629970273755,43,21,27
15.55191805418335,107.76050673275493,10.789915217799065,29.71958009976712,41,28,28
15.55191805418335,112.14469512028154,15.142043933118952,31.68742091328224,40,24,32
15.55191805418335,2945.2774075040793,315.7618239688883,79.22147788152151,38,23,31
15.55191805418335,954.0872672178516,158.19818484595186,61.354524829824314,40,27,33
15.55191805418335,20511.24553123819,2040.1292672429386,252.8657283831383,43,32,34
15.55191805418335,54787.67088321926,5448.231644854195,586.1792318608581,37,25,35
15.55191805418335,953.8756252172485,157.62643914203085,59.82494061983517,36,23,25
15.55191805418335,945.9051312764358,170.86192456971796,69.40966523236057,42,28,34
15.55191805418335,1015.3273105004096,100.46878248630019,47.73776202968415,45,21,29
15.55191805418335,89.19779694016744,15.952111746429598,35.49664983294856,35,25,29
15.55191805418335,103.51544858144715,21.01285136786763,41.20912955067521,38,27,31
15.55191805418335,162.2762552946126,24.898006036408844,44.076269781832224,38,26,24
15.55191805418335,282.1769195198653,35.74712897390824,45.87218643855461,44,28,30
15.55191805418335,751.1976590498458,76.18123134733085,53.74811756331656,56,33,25
15.55191805418335,154.30093619591426,22.142814660529435,39.87749495658592,49,29,35
15.55191805418335,163.4052645443284,23.432725909719704,42.488862597960924,45,25,33
15.55191805418335,309.2116906193463,37.88940555299801,45.951678682960676,51,26,26
15.55191805418335,337.0531005460828,52.122122752548584,46.19747567022084,56,24,26
15.55191805418335,337.0531005460828,65.62082686016944,53.88702867072627,50,27,25
15.55191805418335,338.6778230015572,74.12181657086839,59.15353643522505,46,17,21
15.55191805418335,332.3282676176008,79.83806259130381,62.21019569089816,46,21,27
15.55191805418335,320.8930622639153,99.17262942307882,74.23837309683613,44,24,32
15.55191805418335,320.8930622639153,96.35259997103992,70.66109354562207,47,29,29
15.55191805418335,322.48336454066555,98.38519730514805,72.6874836572608,41,30,30
15.55191805418335,612.0366416751344,117.80046423314116,88.68997949490736,46,31,33
15.55191805418335,633.3277711999294,120.83021092475809,91.92186611585396,48,31,33
15.55191805418335,632.6946521402052,131.76327686223257,100.47431975050476,47,29,27
15.55191805418335,585.1990461174662,130.74566928526986,92.88336146985809,49,30,32
15.55191805418335,360.9294368448859,102.45222095010973,75.87518599545133,49,27,37
15.55191805418335,322.28230287387254,63.36886391163455,44.405255601478565,36,27,33
15.55191805418335,562.8646898812066,81.30693464038413,49.652187539263835,39,32,34
15.55191805418335,562.8646898812066,90.35185885460213,50.27310304713815,37,30,34
15.55191805418335,742.9572008524731,89.30813238311708,47.40436326084769,35,26,34
15.55191805418335,333.682686814265,40.82224569353248,32.96112804336248,36,26,38
15.55191805418335,336.53929735331354,66.91459018590471,43.93325765216647,36,30,26
15.55191805418335,336.53929735331354,60.45994247755379,40.91981256048379,40,27,33
15.55191805418335,336.53929735331354,73.99689483593716,48.66982813437434,36,25,37
15.55191805418335,336.53929735331354,67.69013033932485,45.0598800529747,45,31,29
15.55191805418335,332.73104416594776,69.77401238662206,44.90093021296031,47,32,32
15.55191805418335,349.19739687611457,108.44578484775778,73.35050495505871,47,26,34
