best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.763917183579967,53.15567478289651,9.785318175084246,34.08058995114227,38,28,28
16.763917183579967,48.174211345497206,9.143788385779235,33.03681538759316,36,17,29
16.763917183579967,693.3520804715074,66.46243030578677,38.54266805694596,33,16,34
16.763917183579967,180.24698988598468,17.624407195539305,34.31456311541506,35,22,28
16.763917183579967,180.24698988598468,17.39576941163999,31.710767244739717,27,20,18
16.763917183579967,46.98083928006396,8.107497651159308,32.65601381713918,30,24,28
16.763917183579967,753.4108215565514,72.24368193766387,39.07322451606231,26,17,21
16.763917183579967,42.383742381631144,7.834339179754216,33.39727944995527,28,15,23
16.763917183579967,46.98083928006396,7.891044781313502,32.93131030742854,26,16,34
16.763917183579967,46.98083928006396,8.329979764131197,33.350230549474574,30,17,27
16.763917183579967,47.102782277723676,7.841970800427404,33.96887429141526,35,22,26
16.763917183579967,858.1610461105794,82.0830852321659,43.86472964178204,46,19,29
16.763917183579967,858.1610461105794,117.76310673748425,56.1042568698263,50,22,30
16.763917183579967,858.1610461105794,105.64440705644039,62.00765795803825,52,24,30
16.763917183579967,353.63270334585667,89.28480375310993,66.77551588199526,40,22,28
16.763917183579967,3869.6567719696,389.2797107780544,111.25513671522066,47,27,21
16.763917183579967,331.29662173335237,77.0611817470227,60.265989286346084,51,25,19
16.763917183579967,331.29662173335237,85.76352468977512,67.40235956597587,44,25,25
16.763917183579967,879.6846912524607,88.77150735623047,49.87717794165853,49,26,24
16.763917183579967,1686.2530397470064,183.61126440489375,64.86722398706345,64,19,23
16.763917183579967,1686.2530397470064,164.16664887595445,54.21724210760288,59,27,25
16.763917183579967,171.04385818255406,14.084110971553915,40.42008150857053,53,30,26
16.763917183579967,228.55669501373492,19.859375748015164,40.87672683656287,54,21,31
16.763917183579967,61.93609080263953,7.349905770280882,39.384849325942064,47,25,21
16.763917183579967,134.67953632979322,11.676731755012588,39.71049999081844,47,27,29
15.372700659102623,543.7028551819857,50.69487279460104,43.43622592782369,45,22,36
15.372700659102623,218.13783253764277,19.776565171662217,37.99012800566832,47,15,29
15.372700659102623,41.02785096824965,7.9591196255717165,35.39903020292716,35,25,29
15.372700659102623,41.02785096824965,8.291170786829968,35.03896257186349,43,17,31
15.372700659102623,34326.02237347588,3412.2224074716755,388.36077635022195,47,13,25
15.372700659102623,41.02785096824965,7.540887490209161,35.40895416276683,36,19,27
15.372700659102623,43.80920656257774,6.343800848690335,36.30745636351348,44,20,30
15.372700659102623,41.02785096824965,6.139785880642747,36.689433364801886,51,20,34
15.372700659102623,41.73590602186416,4.311077718598351,38.15211608520911,55,34,28
15.372700659102623,40.1421377611321,4.0914230740976105,38.310497466304284,45,25,29
15.372700659102623,916.1489449834876,87.38148283611883,47.368956278936174,52,19,25
15.372700659102623,916.1489449834876,91.1093441710182,50.0438384113995,47,21,25
15.372700659102623,450.4796026821757,41.22457757928873,42.37789328318317,47,22,38
15.372700659102623,41.06220935919176,2.4560852109489764,39.069937497105165,50,22,28
15.372700659102623,39.858864450488795,2.411359372602882,38.994763463433735,41,23,31
15.372700659102623,40.1048585562085,2.4103666392777234,39.02092292670005,41,28,30
15.372700659102623,40.525336021259925,4.118957345305955,38.53702121000989,43,19,17
15.372700659102623,39.88781650313066,4.101199240295824,38.5526178357038,46,29,29
15.372700659102623,39.741486385513646,4.709149832671254,38.2359766758876,52,19,27
15.372700659102623,39.824342174664565,5.229216395177037,38.08840201838832,45,29,31
15.372700659102623,41.02785096824965,4.146822306338464,38.5420571977633,53,29,33
15.372700659102623,41.27530583076344,4.635233240058898,38.347884640594586,61,25,29
15.372700659102623,41.27530583076344,5.186480865316254,38.13678741519984,58,22,20
15.372700659102623,41.27530583076344,6.011085710777706,37.5203434606495,45,19,39
15.372700659102623,59.65064703625404,7.117843833862028,37.67890005631095,54,21,23
15.372700659102623,59.65064703625404,7.111305630848188,37.64895840591293,41,21,21
15.372700659102623,40.479794721229474,7.3514747341742535,36.59715869085469,39,25,25
15.372700659102623,40.479794721229474,5.963324668477495,37.60523384437346,46,23,27
15.372700659102623,40.479794721229474,5.031267590584832,38.15716357949158,49,28,28
15.372700659102623,40.479794721229474,4.6507757388250965,38.25742967937577,47,28,30
15.372700659102623,40.49424924226526,4.667529228770588,38.128790126490465,51,15,35
15.372700659102623,40.46514084936978,7.414936752330336,36.496270380172945,48,17,33
15.372700659102623,262.1269392564624,24.01871699241359,37.903776276635526,51,18,24
15.372700659102623,834.6457987335102,134.98101977949182,60.92914657231632,48,20,26
15.372700659102623,870.342039780124,163.0466364718016,83.19817993095357,43,16,20
15.372700659102623,262.1269392564624,57.311768606176194,55.46893290134234,36,19,17
15.372700659102623,262.1269392564624,61.103316750588036,56.934702570290554,43,31,23
15.372700659102623,262.1269392564624,75.30828997435749,68.95375210583622,45,31,17
15.372700659102623,262.1269392564624,75.40563287943263,68.71364347893638,45,30,24
15.372700659102623,798.9768159830246,79.03605615184412,49.415366242301076,48,15,37
15.372700659102623,798.9768159830246,79.11805851991134,48.16817510273891,44,20,26
15.372700659102623,802.9385772253811,150.56786543160518,72.29998633744391,41,28,22
15.372700659102623,798.9768159830246,131.5310924071304,63.53558096045208,47,25,23
15.372700659102623,1022.9669898393457,100.64133128103444,49.68329382726002,46,25,11
15.372700659102623,1022.9669898393457,140.01959038482727,57.96163383957037,40,19,25
15.372700659102623,21481.292494380028,2133.510672886113,253.5934981326521,40,18,20
15.372700659102623,69.99519429520032,12.017769958425026,37.56585635326956,40,15,17
15.372700659102623,262.1269392564624,34.035534464836765,41.54563662390679,44,28,30
15.372700659102623,88.26114762000081,10.943578869459618,37.00496947729391,45,25,19
15.372700659102623,96.37564869741163,14.134221010336134,40.383221003824566,48,19,25
15.372700659102623,940.9238268822696,90.6173172548777,45.92881690213556,48,20,30
15.372700659102623,262.1269392564624,24.76051298454362,40.15584436262511,54,16,24
15.372700659102623,262.1269392564624,24.016186444217453,39.90067585295172,51,30,18
15.372700659102623,262.1269392564624,39.9647291043458,43.38513741039777,51,19,21
15.372700659102623,262.1269392564624,45.647079122813246,43.82742785400234,54,21,25
15.372700659102623,262.1269392564624,24.333674497963905,36.86085564215005,50,23,27
15.372700659102623,262.1269392564624,24.816400493871942,37.23054346049588,45,34,24
15.372700659102623,262.1269392564624,32.7264140076658,41.570838280977476,49,18,30
15.372700659102623,262.1269392564624,32.073179295169226,42.31316865139308,44,24,28
15.372700659102623,262.1269392564624,32.274395432735204,41.202294484862904,44,30,30
15.372700659102623,262.1269392564624,49.99297814122,46.926971399751956,49,21,29
15.372700659102623,262.1269392564624,39.597653906885675,42.103165392661694,48,19,21
15.372700659102623,262.1269392564624,32.64832221738707,40.15828880453361,48,21,31
15.372700659102623,582.5506484769782,63.23206480490297,45.179668690828876,41,25,23
15.372700659102623,262.1269392564624,51.04685277595031,44.10569117058481,38,22,24
15.372700659102623,327.5012864762838,62.1854559050236,49.35295210068726,35,21,33
15.372700659102623,327.5012864762838,67.80735029410941,52.64383902712623,35,26,30
15.372700659102623,327.5012864762838,68.88590894547276,53.394020755601396,38,26,30
15.372700659102623,327.5012864762838,77.40873412395354,60.17729980468522,38,30,30
15.372700659102623,262.1269392564624,55.71371142305325,44.83852368259752,33,27,29
15.372700659102623,262.1269392564624,75.60692742049795,58.92344544726023,29,26,30
15.372700659102623,262.1269392564624,87.81782722639467,72.61328575037074,30,28,30
15.372700659102623,1085.2821460722894,139.46938640058522,103.39231526674516,25,21,31
15.372700659102623,818.6897719900743,123.77987282108822,106.11475885432799,27,27,23
15.372700659102623,1087.6790404893932,138.41276926091226,97.59907476146527,26,28,30
15.372700659102623,262.1269392564624,85.43571313641492,72.62053358267153,32,23,29
15.372700659102623,262.1269392564624,38.610450845361996,35.96174989936946,30,24,32
15.372700659102623,262.1269392564624,25.7781852829438,33.99010941061032,26,20,34
15.372700659102623,262.1269392564624,40.72046338301351,37.43940266918162,22,24,34
15.372700659102623,207496.36244897387,20642.141831407633,2109.9199125169916,24,28,34
15.372700659102623,384.73293774147004,43.36586517149406,34.34250684213719,26,17,27
15.372700659102623,384.73293774147004,37.25824683112736,31.78338774001138,23,22,28
15.372700659102623,384.73293774147004,43.65475656348333,33.58745959360711,20,23,29
15.372700659102623,262.1269392564624,34.40918478932686,35.302664940547544,30,20,26
15.372700659102623,1062.5544137968186,109.81386736348568,47.79803692982217,26,20,26
15.372700659102623,262.1269392564624,35.20556444043567,38.704127704367785,25,22,26
15.372700659102623,262.9389765079128,27.742774610445075,36.559277170139275,27,26,30
15.372700659102623,149.85561170137692,19.246838872266384,37.92241499575455,29,23,33
15.372700659102623,149.85561170137692,24.92313125208853,41.956279624077226,37,24,30
15.372700659102623,262.1269392564624,33.100838796671084,42.37083707260724,29,18,38
15.372700659102623,262.1269392564624,33.420785335061574,42.85237852855488,32,22,28
15.372700659102623,940.9238268822696,95.02875027987757,49.5767946530566,30,28,32
15.372700659102623,262.1269392564624,45.759998130842476,44.445544475479416,27,21,27
15.372700659102623,940.9238268822696,100.15934783129646,54.9158216439476,30,20,30
15.372700659102623,145.15937900495726,22.446695819609907,38.79928226511017,23,22,28
15.372700659102623,173.69020252949423,36.863386852145055,45.56160913080088,30,18,34
15.372700659102623,1719.6465563354943,180.67007647262318,64.9579293249862,27,18,30
15.372700659102623,3146.144833793799,328.5230126521134,87.83991878484662,23,23,31
15.372700659102623,696.6066366927257,96.85575842698427,52.377404269275615,19,23,27
15.372700659102623,696.6066366927257,120.49951156399149,70.63679048304415,22,19,35
15.372700659102623,696.6066366927257,101.1818992201626,58.480447005829,16,28,38
15.372700659102623,696.6066366927257,77.3018499361855,52.77567862445503,18,24,28
15.372700659102623,190.9967350428741,38.01938909709698,39.778671476656584,15,19,31
15.372700659102623,190.9967350428741,36.436265095595296,39.22426024699199,17,25,33
15.372700659102623,128.38658783893484,25.374532413881383,33.89059750083951,14,20,40
15.372700659102623,173.69020252949423,28.529230500963756,34.547033079801324,15,22,40
15.372700659102623,128.38658783893484,24.80983516450133,35.16316545288134,14,23,29
15.372700659102623,858.1610461105794,85.56198232868853,44.5147442451847,15,17,27
15.372700659102623,2893.3847927909537,306.3772129222828,78.63357447395073,13,17,25
15.372700659102623,146.0932768318924,28.48361364771977,36.07251054310821,20,23,27
15.372700659102623,741.9637599856732,85.67979430452634,52.61143635856927,20,17,29
