best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.825574603957556,39.584027273927134,8.680265626861049,32.69629681300841,22,17,27
16.825574603957556,39.33580490572203,8.831018759031092,32.56730519886101,18,19,29
16.825574603957556,39.33580490572203,8.882610850710389,30.850913125896778,21,17,25
16.825574603957556,2050.7747072046823,201.18996864604614,51.04180835291198,20,21,25
16.825574603957556,2050.7747072046823,201.17912142645702,51.21959594695457,15,20,28
16.825574603957556,2050.7747072046823,201.2052111584997,51.05107623826432,13,14,24
16.825574603957556,798.9768159830246,90.09766137985217,42.6599282386406,14,16,24
16.825574603957556,506.7628107668381,48.593245939854754,33.70404812158044,12,16,28
16.825574603957556,506.7628107668381,48.837980616684,33.33920137446932,14,20,32
16.825574603957556,506.7628107668381,67.6038839029452,38.97553075295611,18,20,36
16.825574603957556,6798.495681134575,679.2570254213877,113.77309262137238,15,17,35
16.825574603957556,506.7628107668381,48.5923709524344,33.77542539474543,14,18,32
16.825574603957556,48.174211345497206,10.204579753149757,28.517808718659406,16,18,34
16.825574603957556,39.59432449019368,10.027803704530124,29.242955303227617,14,13,31
16.825574603957556,39.59432449019368,9.626294978779697,30.68501553921153,18,19,33
16.825574603957556,29353.278043221144,2917.525745269342,324.4227861049341,22,19,31
16.825574603957556,40.464650838738706,8.97364737085228,33.212366569519986,27,20,26
16.825574603957556,1010.375615450072,97.52289303030037,43.698392323054826,29,14,20
16.825574603957556,1010.375615450072,97.72066958881253,42.472575867106116,30,17,23
16.640067365166704,48.67875079935076,9.443209536274447,32.31112765792249,27,17,29
16.640067365166704,40.464650838738706,9.411719517327244,31.752483307103315,27,11,15
16.640067365166704,40.464650838738706,9.716668969879088,31.908334151682073,20,14,26
16.640067365166704,40.464650838738706,9.740359395375865,31.923691192134903,21,16,26
16.640067365166704,40.464650838738706,8.621189124320198,34.15523430034066,14,17,17
16.640067365166704,12095.618438373796,1200.0215313352082,155.822336433999,22,13,23
16.53109764481291,942.9163248915047,91.15927236010971,41.16064180365464,24,22,18
16.53109764481291,942.9163248915047,91.3049206521633,39.69533631362218,25,16,22
16.53109764481291,40.464650838738706,9.692085289081852,30.976442056426954,26,13,21
16.53109764481291,39.94324563465868,9.993376546305313,28.89694886304241,22,18,26
16.53109764481291,48.174211345497206,10.139411292055147,28.02245922911348,29,17,23
16.435449554715976,39.6890771600543,9.800433325608223,28.055040905522855,25,19,25
16.435449554715976,39.45942827208573,9.78254652343034,27.288411641711544,25,23,29
16.435449554715976,58.52859813137921,9.932048665039389,25.38956564698551,29,25,27
16.23577248739506,58.52859813137921,9.384589000514334,22.955646150423966,30,25,33
16.23577248739506,58.52859813137921,9.177871699174002,23.093450971529855,35,24,24
16.23577248739506,8751.061283210043,869.1291009970988,121.18597419535999,35,27,27
16.23577248739506,8751.061283210043,912.5729559419086,167.77996418448245,41,25,29
16.23577248739506,8004.644638843735,925.8976235718367,188.51153440127086,51,25,19
16.23577248739506,4845.9341223983,810.401772720698,198.35558927312792,42,25,31
16.23577248739506,4845.9341223983,685.3566546654945,157.8621214047831,46,26,16
16.067852182395885,4847.991940702951,830.5677319294463,234.33031922611517,43,23,25
16.067852182395885,8751.061283210043,885.9851738253028,192.91260900416597,45,23,27
16.067852182395885,1010.375615450072,221.85606384438103,92.34528921560027,48,25,21
15.469759710524192,3853.9777289218405,417.296287021026,106.32511200642995,42,24,28
15.469759710524192,3853.9777289218405,413.38339319694825,104.53942990505102,45,27,35
15.469759710524192,941.9200719120697,130.6332824294207,56.51091333956327,50,29,23
15.469759710524192,266.7819010151073,37.67364957432604,35.23380672831717,45,24,32
15.385053560149084,266.7819010151073,41.872944924339635,36.710993388694995,53,26,32
15.385053560149084,201.43126190595518,43.12069851020164,40.55291534688311,54,24,30
15.385053560149084,266.7819010151073,55.67429672369922,51.64822764981163,50,29,23
15.28346089266613,266.7819010151073,58.09416780989363,55.83438551646138,44,28,28
15.28346089266613,1003.9832387004144,107.30076418542691,63.69203510121178,53,31,25
15.28346089266613,1002.6160111025597,144.7084899062458,90.14264290073432,49,22,32
15.28346089266613,1002.6160111025597,169.97972750352343,105.01567317845846,35,28,28
15.28346089266613,952.8690829172026,105.86962876858213,73.12455951875378,43,25,31
15.28346089266613,952.8690829172026,131.9370646519773,88.68820873339304,39,23,27
15.28346089266613,1005.992651607523,199.86295316072912,110.64731521506533,34,25,31
15.28346089266613,1005.992651607523,218.72989801476552,124.87838742624521,43,27,29
15.28346089266613,950.8167198755862,133.9196586428641,83.00166392541108,46,26,32
15.28346089266613,948.8838174006645,104.02950381714281,72.95235196730053,51,28,30
15.28346089266613,751.2442629486522,82.10430227899447,66.86661309797275,48,25,29
15.264976078175154,945.9051312764358,146.54162147499795,78.0196880291025,58,36,32
15.264976078175154,946.078048687818,193.93807459680997,97.41548217716456,60,31,29
15.264976078175154,946.4200032516221,193.33848285758395,93.42652259119173,62,27,29
15.264976078175154,2962.05668192478,372.01500541847633,140.03977137624753,54,31,29
15.264976078175154,949.8284900791202,261.7382336786333,126.03502091666485,51,26,28
15.264976078175154,950.4132853882129,179.0259123786807,77.91159921659481,47,23,31
15.042456707730173,947.0743596033168,156.0333793387327,68.89725976554513,58,20,26
15.042456707730173,1016.5790796788785,121.41535762668083,55.42671294472714,55,30,24
15.042456707730173,1017.5069079665204,138.5288766019261,64.18376744922085,50,32,26
15.042456707730173,1014.9566417992479,165.29052255166357,69.5376293605102,53,24,22
15.042456707730173,2348.9407968487594,267.4938693807811,83.07065958246163,54,26,26
15.042456707730173,1998.788895132597,286.8104869771999,103.87690470629275,52,35,23
15.042456707730173,2008.4976407004829,420.61399746095674,149.07487093858342,50,21,25
15.042456707730173,1968.004427573116,300.33192671941487,90.59601409595217,47,17,27
15.042456707730173,985.7623813159125,228.3709946898296,94.1465626673749,38,26,16
15.042456707730173,8768.172393665465,1112.5293823069692,226.31268918689605,51,23,29
15.042456707730173,985.7623813159125,163.91152318414817,63.025202620744864,48,28,34
15.042456707730173,991.7792250711576,161.87352763430022,56.585396048225746,57,26,32
15.042456707730173,4968.000679804927,491.61269469314334,78.91601110867185,56,27,29
15.042456707730173,4996.5378594090025,844.1407620987138,178.4921373156305,56,28,34
15.042456707730173,4996.5378594090025,696.4656875027609,133.8413633460324,58,31,25
15.042456707730173,4996.483344137866,494.40053046055715,80.13463679291134,50,35,31
15.042456707730173,106.16715771688986,19.02787906241121,32.452185751968614,53,31,29
15.042456707730173,359.7450058048539,38.32565699100611,34.548757756661686,53,34,32
15.042456707730173,112.81387108307419,18.914228548478448,30.190859165492725,61,27,29
15.042456707730173,112.81387108307419,22.43970106410869,31.893948389275526,56,30,30
15.042456707730173,149.02698254262353,26.34467003785225,33.61053504809636,59,33,27
15.042456707730173,112.73690835804817,18.0686864551814,28.82002353483465,60,33,29
15.042456707730173,126.21807504732148,25.210223948481723,32.54938866984939,61,33,33
15.042456707730173,361.8160142964235,41.020997529918866,34.76285343049921,63,27,31
15.042456707730173,361.8160142964235,37.6802205493431,30.421899595546396,60,36,28
15.042456707730173,4846.797567689554,483.2814432494772,83.36689312742405,60,31,29
15.042456707730173,4845.810183707251,479.57852922793415,76.7686062274693,62,35,29
15.042456707730173,114.13058808606728,19.765088850711773,30.553785657857347,60,31,35
15.031558254991404,100.05449494168744,17.325962912487366,30.28682796932146,71,32,30
15.031558254991404,61.49128518375172,11.41637203770826,26.672434543619165,62,34,32
15.031558254991404,61.6289308230309,9.438748232797346,24.437260519949238,65,29,37
15.031558254991404,55.106722248385545,9.760634550711334,26.79164986627053,72,26,32
15.031558254991404,661.2477208595436,81.3646615080629,41.66753588467853,68,35,33
15.031558254991404,661.2477208595436,106.8272100257714,58.244838992875586,75,26,30
14.941271882721825,494.88834036687416,82.44045059352442,47.192278596449135,63,29,33
14.941271882721825,735.7569296121488,104.1705375561427,55.45250056671424,68,30,34
14.941271882721825,992.4140102920312,117.94307977894027,53.75523948101762,71,35,27
14.941271882721825,482.0515688744447,82.37563155228648,48.05443545892867,74,33,31
14.941271882721825,299.8557612179784,42.9209409877413,39.9462222834754,80,28,32
14.941271882721825,995.6925321580367,140.16923553786316,60.806930258320584,70,35,25
14.941271882721825,228119.50637007479,22693.37090974329,2323.8806668352354,69,27,29
14.941271882721825,300.94853110420235,44.085582557830584,39.99111868952441,66,28,32
14.941271882721825,996.6394518878633,138.20492057053784,56.01239175542245,73,26,32
14.941271882721825,4851.903760124539,518.9400160682702,139.2388143315303,73,33,27
14.941271882721825,110025.85040835214,10943.086104368738,1148.7441768729748,67,30,30
14.941271882721825,300.4882133852408,60.947255760754814,42.914604348749954,66,30,30
14.941271882721825,299.1153641912131,48.43526109626037,35.12022972101156,70,30,32
14.941271882721825,1583.320250651205,161.2537285374245,54.287166345766835,74,27,31
14.941271882721825,174.28972563221944,52.65890283268002,44.41888877170285,67,28,32
14.941271882721825,8816.8899747589,877.8059683574116,148.2796930716343,69,26,36
14.941271882721825,221.69366154676462,58.0927622551,49.98416727536962,66,28,20
14.941271882721825,551.4396507380281,72.14911690433281,50.33747036727972,59,27,27
14.941271882721825,972.479935854194,105.1995777401508,51.16416172936906,58,28,26
14.941271882721825,1428.3194922517064,148.1326956826894,53.078029162979,54,26,30
14.941271882721825,3337.5927607589956,333.2941359650575,85.66439128405574,56,25,31
14.941271882721825,355.3384645427463,56.29235967790038,45.700379237765446,44,25,31
14.941271882721825,616361.1166758083,86281.74351055342,12387.140915114705,53,20,24
14.941271882721825,616370.9142740062,120763.36834866519,24744.38171021384,58,34,34
14.941271882721825,616348.2799770875,61314.980391180456,6276.0376153099505,68,31,31
14.941271882721825,970.8145364984348,205.3431063507171,113.65883451505555,74,25,31
14.941271882721825,948.2795139761733,233.52878668695146,121.73261085765587,73,33,33
14.50835440667023,948.2795139761733,280.1067719214906,153.30374897694367,75,24,30
14.50835440667023,1083.5673521706315,288.93716183098894,150.02492269377345,69,27,27
14.443787199960708,974.5736132298528,314.86626240309585,171.59801678832912,68,26,30
14.443787199960708,1037.1388760663701,220.50875846258833,109.3633114110199,73,26,30
14.443787199960708,998.1758508545742,233.3291869526339,119.89196939619131,68,29,29
14.443787199960708,998.1758508545742,234.47554981354497,110.40038164550528,68,28,30
14.239372679393691,1083.5673521706315,238.32306518354858,117.46818891562225,68,30,30
14.141097443286695,1083.5673521706315,288.1157289545052,159.3201713554372,74,30,30
13.999712048139333,1082.3145475267336,279.41237277740265,145.45368130791684,77,25,21
13.999712048139333,1082.3145475267336,263.0292482506383,140.9747219823076,68,23,29
13.999712048139333,1919.9732567075419,355.78378410146223,207.58921987915167,71,25,29
13.999712048139333,24121428.828960404,3376958.019427178,482722.92702086957,68,23,25
13.999712048139333,1948.5313615988916,545.2314467668733,333.7613493968487,66,28,32
13.999712048139333,2054.86658690063,599.9484688406886,398.3631610827693,62,30,28
13.999712048139333,2054.86658690063,621.3374327870363,425.8414032003857,58,30,24
13.999712048139333,2895.303261338434,667.1709429580537,440.8746292728076,61,29,29
13.999712048139333,2056.138926273513,549.7205630744133,385.7453463559096,68,31,29
13.999712048139333,2056.138926273513,562.7128724430905,410.75839425189855,73,28,26
13.999712048139333,1917.0883324363183,415.4822971316981,261.79639828923604,68,25,25
13.999712048139333,1917.0883324363183,368.15224291680255,215.72657478430062,67,30,28
13.999712048139333,1917.0883324363183,385.6557494276991,226.72767435085967,69,28,30
13.999712048139333,1085.4389001140655,292.9573922620681,153.72081542277704,71,33,27
13.999712048139333,1921.3575452112968,371.3580154089178,173.68437460201181,71,28,28
13.999712048139333,1086.2766741016155,328.4103736112606,183.6807444211141,75,32,32
13.999712048139333,991.733512067458,169.35134031692456,89.10529096810797,81,27,31
13.999712048139333,1084.3485051254888,169.80633059461078,81.74132029552631,72,27,35
13.999712048139333,1001.2126168345502,136.97913815181624,58.75797645760009,66,31,33
13.991309614615204,60205.963679875276,5985.068852847466,708.3904659527532,74,31,37
13.991309614615204,1016.7772440329222,227.5059507511861,94.71578247385334,78,28,30
13.991309614615204,1002.2643217229604,184.56059392486296,74.54679873925298,69,32,32
13.991309614615204,942.3231626511965,106.15489983375156,48.54186107712601,69,27,29
13.991309614615204,1085.2430300960261,221.35361657528628,93.94061281577727,67,27,29
13.991309614615204,1085.2430300960261,321.590312588956,164.0571205482022,59,33,33
13.991309614615204,1823.9163342986628,391.4593712116718,215.96513232927498,72,34,28
13.991309614615204,1085.7530183230872,349.76954719639815,203.01453846172913,68,29,33
13.991309614615204,2054.404287534507,396.10765366685393,223.81906321121812,73,25,37
13.991309614615204,2055.2580868404166,410.56287678583544,251.45196556671388,79,28,28
13.991309614615204,2055.2580868404166,415.7818427092195,246.2702517615175,69,28,34
13.985594479424508,1085.2430300960261,382.0303477015707,234.25489110256407,55,29,37
13.900582810535695,1919.9131010632984,419.3523469556624,240.5528176336378,71,31,25
13.900582810535695,1949.8505704527606,511.70369051007367,318.8393761811542,68,32,32
13.900582810535695,1920.8399844638611,503.19487466536094,325.7695083975405,67,31,27
13.900582810535695,1129.4646774506994,456.0013169376549,342.26670117081613,67,31,29
13.87924114706039,1920.8399844638611,454.69936660846093,322.46092813755183,71,31,35
13.87924114706039,1085.337863931806,443.5938293028158,361.2181773692648,69,26,40
13.87924114706039,1925.4124199773582,462.440518443962,336.15545156992033,72,29,31
13.87924114706039,1127.9037816037528,439.92300500316367,341.9294439940749,75,28,30
13.87924114706039,1920.8399844638611,436.96712402411595,287.7089079791357,73,31,25
13.87924114706039,2054.2668994299315,513.6440232381184,324.09936676891994,76,32,26
13.87924114706039,2054.2668994299315,437.2102396348949,270.62935408013846,70,26,30
13.87924114706039,1126.3475464411881,357.4866955112749,214.35126387407254,70,29,33
13.87924114706039,1078.6163642300799,306.23581613471913,178.19063517077896,73,35,33
13.87924114706039,7135.941422947081,750.4132752251633,216.93821153670459,77,31,33
13.87924114706039,9835.293507566234,999.0307846052,232.68050499733607,75,28,36
13.87924114706039,1022.570264734607,209.71074305106325,95.40618807760018,84,32,28
13.87924114706039,1023.4981209805011,167.584830911672,78.28992896710639,77,30,30
13.87924114706039,1031.742592768701,142.5482173149402,70.77057642901372,69,32,36
13.87924114706039,1030.78212598741,138.7872747311257,66.57261206033695,70,31,31
13.87924114706039,1951.6705547356792,293.24531871525994,130.82009416639906,73,30,32
13.87924114706039,1037.0105328086968,209.98572652295047,99.18090759077364,72,28,28
13.87924114706039,975.4405893964546,164.10723912134637,80.29419872515223,63,29,33
13.87924114706039,974.5150812513892,99.06516256590005,47.7195883188196,62,24,36
13.87924114706039,1013.2321655704176,224.89071279844288,97.50304100651711,62,31,29
13.87924114706039,1013.6509407701448,195.63435092051694,98.97051044281477,71,32,34
13.87924114706039,1989.3984113619622,274.47562174892516,123.35816367820385,72,28,30
13.87924114706039,1013.2321655704176,213.56823123821044,102.62850371686169,66,30,30
13.87924114706039,1012.3128089144781,150.94949458361808,87.37793301572081,61,31,31
13.87924114706039,302.33717205450586,81.86644109131309,78.95335690654119,65,30,36
13.8006519534319,340.34100262141794,76.30990436491787,65.06382182002321,69,29,31
13.8006519534319,350.9256932888776,91.014002581053,75.58349630660646,73,33,35
13.8006519534319,1007.5488117531147,203.46244006126437,121.82470873196824,77,27,29
13.8006519534319,1007.5488117531147,181.7327511793969,111.54892617775933,66,28,36
13.592652264214102,1005.5654367132828,132.49207153174837,88.08703731614737,70,29,31
13.592652264214102,945.9917568259257,125.76823325604438,95.86883624552827,73,34,30
13.592652264214102,946.9014158037543,140.38550761002358,106.28474198362329,82,32,30
13.592652264214102,696.6066366927257,109.97151896953723,84.01224824379005,79,25,27
13.592652264214102,6285.1353448573145,638.3128082873561,186.20949325729998,70,31,29
13.592652264214102,6285.1353448573145,877.6866853849294,250.83118021124167,71,27,25
13.592652264214102,6285.1353448573145,1215.245073822234,396.1420614975313,67,30,38
13.592652264214102,52182.62216476968,5270.574631994601,827.5167340885695,69,30,36
13.592652264214102,240983.17308382384,23967.07054040802,2872.6544132667705,73,35,31
13.592652264214102,81793.64982795795,8257.661145269602,1604.8877536710645,73,38,30
13.592652264214102,81793.64982795795,8237.29373197278,1317.6016858452658,79,29,35
13.592652264214102,11723.936088466027,2341.742334022881,906.8257216431062,70,24,36
13.592652264214102,11768.879501278145,2536.154223008955,952.659834894523,72,28,30
13.592652264214102,700133.8432025054,69601.06647362489,8168.249378145776,75,29,27
13.592652264214102,11768.879501278145,2185.38484694618,811.7503462439803,79,32,34
13.592652264214102,11768.879501278145,2195.924552759446,822.1127861118235,83,27,37
13.592652264214102,1923.621197714587,457.82674803154976,318.22744728523685,75,27,31
13.592652264214102,1981.1173574172715,490.92526347684327,279.47002028349186,72,32,36
13.592652264214102,1981.1173574172715,462.94167593699484,285.4402913993251,74,33,33
13.592652264214102,1981.1873847019233,573.7299363489001,374.8162724307261,72,35,31
13.592652264214102,1981.7184807796177,593.754064675075,405.6298021710006,81,35,33
13.592652264214102,1981.1840184119724,630.4486017563163,416.8340633009246,83,32,28
13.592652264214102,2030.102781077152,600.3346070635432,448.11507338252915,75,31,33
13.289156189837785,2030.102781077152,539.0122904717451,413.77060263334664,75,24,26
13.289156189837785,2030.102781077152,548.2388212749217,391.1973966173184,68,30,34
13.289156189837785,2029.959949670854,526.8093022956406,365.2165221226136,73,27,29
13.289156189837785,1521.3735936447688,484.61317310887773,314.9773643151706,73,34,32
13.289156189837785,1932.5039652773867,551.1591803206147,510.12650568132614,75,30,28
13.289156189837785,1337.2565991095234,543.3783270853743,511.5195577858709,72,34,32
13.289156189837785,229086.16152466435,22757.023963453274,2713.2428272756265,76,35,29
13.289156189837785,1287.0480365561496,457.7804370614935,372.9443858499337,71,32,32
13.289156189837785,1290.9310569393087,418.55600896081563,329.60029728404766,65,26,28
13.289156189837785,1290.9310569393087,401.32750765597075,382.22735302985893,61,32,32
13.289156189837785,4188.045723068403,531.8623342576742,432.0864329939079,65,32,34
13.289156189837785,2003.5271793686452,392.93494118501155,373.99744055112177,74,28,30
13.225665805235852,68324.82270853016,6785.638759448166,992.8819923429942,75,33,33
13.225665805235852,1460.3911177242633,314.2900072631447,315.00642914229246,70,29,31
13.225665805235852,1460.3911177242633,368.80833282992006,376.11071810272983,73,28,32
13.225665805235852,2055.105165763074,375.4728405571411,353.41855530171875,65,32,38
13.225665805235852,1286.5129156511891,286.006936550643,275.47300530140166,73,34,30
13.225665805235852,1283.595228979228,269.8320257808986,253.66493143471,82,31,33
13.225665805235852,374214.41877777484,37209.48023020321,3993.295425471478,77,29,39
13.225665805235852,1286.0937429898818,258.9748416023295,239.53009380316905,74,31,31
13.225665805235852,1237.6918505236767,201.48371790218584,194.75816641432166,68,34,34
13.225665805235852,1237.6918505236767,206.71347885339486,205.59667637237587,68,30,34
13.225665805235852,1237.6918505236767,265.1736117831019,223.4248064227509,72,31,33
13.225665805235852,6874.361141385382,688.4708679363135,254.52349125675192,76,32,30
13.225665805235852,6874.361141385382,685.2684763014585,228.1059498391412,76,32,32
13.225665805235852,1448.6201411013783,216.0373024710404,166.28455990768748,75,32,32
13.225665805235852,956.442631382301,153.81214922107785,151.6431523164184,76,28,34
13.107733275028673,1082.9439629510573,181.4078811824912,161.9856002289742,73,30,26
13.107733275028673,940.9238268822696,173.41416257774603,157.26496348900298,71,31,33
13.107733275028673,940.9238268822696,192.374807441947,168.25381974778801,73,31,31
13.107733275028673,1534.514614818238,254.9692665813074,178.0402351971786,75,28,34
13.097657180366097,1235.6971785454798,258.34060550425744,179.9599272459948,74,29,29
13.097657180366097,1518.8332683820922,245.44977170017296,168.02647219997797,72,29,31
13.097657180366097,10707.60794236379,1071.9637733520206,291.1883328254507,72,33,33
13.097657180366097,10709.909226257976,1488.7287060022932,380.1408637267204,72,27,31
13.097657180366097,10707.60794236379,1083.1233165463045,291.9740144021265,73,33,35
13.097657180366097,1708.5384444108904,337.8272546851589,206.90588309059333,70,28,36
13.097657180366097,1708.5384444108904,233.89461989893908,168.37003080278507,79,32,30
13.097657180366097,1708.5384444108904,224.8622086414719,181.76828128543315,81,30,38
13.097587727328355,8107.9912630921235,814.9957144864552,255.79606448222773,80,27,29
13.097130056777916,8107.9912630921235,1765.826715619679,575.605197409947,76,27,29
13.097130056777916,74113.94753755139,7466.180727440979,1090.2029497287547,66,28,34
12.894589397799814,8007.798359540254,808.3370599079369,216.98980077329418,62,35,33
12.894589397799814,1006.6694006000614,222.19873266605384,164.34958429582875,59,29,31
12.894589397799814,975.2041604704724,179.33090029235018,115.44013706424956,57,35,33
12.894589397799814,6958.81591000482,696.1251838387595,152.03924353330936,61,33,31
12.894589397799814,3129.8032347238013,352.93879423468843,124.88143101035219,62,31,33
12.894589397799814,3129.8032347238013,737.0001645045082,261.71270255844615,68,28,38
12.867683600101273,5667.765254132024,873.7865052573413,288.40784628670497,68,28,32
12.867683600101273,3132.780229998337,739.2027987949165,245.04709044124138,63,30,32
12.867683600101273,3123.8383159986024,532.2020953846837,140.71740571300512,48,28,32
12.867683600101273,3901.2237851227746,711.4684592126955,215.22017818683432,60,29,37
12.867683600101273,3114.325011446705,524.9197660802,138.58021399516244,58,31,35
12.867683600101273,1007.8930278588039,106.25011460712996,52.82032126309607,55,27,39
12.867683600101273,1007.8930278588039,209.96428252576825,84.20770167731455,48,29,37
12.867683600101273,1007.8930278588039,190.57304190548945,74.39415823995623,48,34,32
12.867683600101273,1007.8930278588039,139.167764501206,52.68731509691101,56,31,35
12.867683600101273,153.50240675351057,24.029363631800003,31.60575368519716,48,34,32
12.867683600101273,945.6770104261511,94.84090730446896,40.30220462119784,52,30,36
12.86064454497412,153.43429952130055,22.315842752255367,27.61596578401275,65,23,31
12.86064454497412,162.47861540334654,25.89816554240626,27.265781244061717,48,34,36
12.777902727465811,940.9238268822696,93.97771584124558,34.86314876736375,58,27,39
12.777902727465811,947.2944767730245,95.35261198991557,35.79665617448234,63,25,39
