best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,22.816573823208564,3.085820328064738,17.0122182055033,7,10,22
13.291545415749928,22.816573823208564,3.1370151094340315,15.992610742898487,7,9,23
13.291545415749928,22.817731349470385,3.336656490118927,15.797857605577057,10,10,26
13.291545415749928,24.21475473920927,3.5429869520205304,16.082887209041832,8,11,25
13.291545415749928,27.161684784189333,3.7033930796000205,15.815358763042807,9,7,27
13.291545415749928,27.161684784189333,4.294749494483645,16.17047275588824,8,13,19
13.291545415749928,27.161684784189333,3.552235615595484,16.28840369818715,7,12,22
13.291545415749928,19.395049913290077,2.856810702821251,16.329073071035907,7,12,20
13.291545415749928,19.395049913290077,2.7150715874199065,16.050148585981724,6,12,24
13.291545415749928,19.395049913290077,2.61771165512099,16.726371059316396,5,12,26
13.291545415749928,20.140050079727743,2.9611176341485366,16.53203553032946,6,10,28
13.291545415749928,19.395049913290077,3.006457326401469,16.09315697338099,4,11,21
13.291545415749928,19.395049913290077,2.9483069964776196,15.8761635072769,4,12,24
13.291545415749928,19.395049913290077,2.780988301090869,17.413353839084955,4,12,20
13.291545415749928,19.395049913290077,2.684474053886465,17.621335429623,4,7,25
13.291545415749928,19.395049913290077,2.6922491518877365,17.60777318143418,3,9,27
13.291545415749928,19.395049913290077,2.8948334831535125,17.007973615540344,4,10,24
