best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.019755232465364,14726.432451648578,2880.3681100724602,615.9211889374193,25,17,13
16.019755232465364,14726.432451648578,3767.6845991603523,1127.5835321529444,24,13,9
16.019755232465364,14726.432451648578,3584.098884323637,1045.032403396839,21,15,17
14.380567600874967,33130.72593815296,4664.238413142131,793.7677625871788,20,2,24
14.380567600874967,41.60483337369981,3.663822188567878,22.155604849654683,13,5,23
14.380567600874967,22.828803129620663,2.060169982421396,20.84135561288571,6,4,18
14.380567600874967,22.813346745565692,2.0430806013701512,20.81505877535767,5,3,25
14.380567600874967,22.817731349470385,2.377714564555405,20.419272496975708,6,5,17
14.380567600874967,123.50265438048964,14.688058072167417,22.015050474761924,6,7,19
14.380567600874967,22.817731349470385,2.3148800652054216,20.299296040852358,6,4,16
13.783323662533938,93.96373294335349,10.724304952206353,21.139900428541445,8,8,16
13.783323662533938,93.96373294335349,10.847681000204945,20.701370803422893,8,10,18
13.783323662533938,93.96373294335349,11.288755526315015,20.485901749768523,9,8,20
13.783323662533938,93.96373294335349,14.587607026451757,22.177810446215837,10,7,17
13.783323662533938,93.96373294335349,14.637030065378505,22.722358710718048,10,9,25
13.783323662533938,93.96373294335349,14.696365577197529,23.94591570922643,9,12,14
13.783323662533938,88.42530049490503,16.81892272454073,23.56403909798735,8,5,21
13.783323662533938,88.42530049490503,10.19643733434927,20.885937183011947,7,8,22
13.783323662533938,34.1114283742394,4.343859318706742,18.395512623747074,7,11,21
13.783323662533938,34.1114283742394,4.453974656150138,17.557829327847443,4,5,27
13.783323662533938,34.1114283742394,4.93303842422144,17.114844392590634,4,9,23
13.783323662533938,112.09429320719032,14.2306383445941,19.8975555846971,5,8,20
13.783323662533938,112.09429320719032,25.722157794622184,27.088115269231707,6,5,25
13.783323662533938,112.09429320719032,18.80124507322004,23.59968266217947,6,9,23
13.783323662533938,112.09429320719032,27.872653119748065,30.175648402440228,8,10,20
13.783323662533938,112.09429320719032,18.52299011220569,24.916445079597803,8,10,20
13.783323662533938,112.09429320719032,18.826229472355315,24.914326609191892,5,13,21
13.783323662533938,112.09429320719032,25.709384869424294,27.496592925537968,5,11,17
13.783323662533938,112.09429320719032,36.97730145101587,39.0742442345164,5,12,20
13.783323662533938,323.9605323619551,51.513061781897,40.54887643980757,6,14,20
13.783323662533938,323.9605323619551,54.988046971328984,47.06632828301618,6,9,13
13.783323662533938,323.9605323619551,65.87461565631155,48.38314610892576,8,10,14
13.783323662533938,894.6186151875729,124.77733953722631,52.535975049228945,10,12,20
13.783323662533938,894.6186151875729,124.9567517315501,72.65209579199559,10,11,17
13.783323662533938,2444.1717658526572,356.2547820282508,110.39110815822774,15,12,16
13.783323662533938,2444.1717658526572,359.0384539615386,102.48944573497374,13,9,15
13.362488541403705,894.6186151875729,181.4671162206777,94.82760741011289,12,14,18
13.362488541403705,829.2156304607677,150.18037414248255,93.2623117455097,13,10,20
13.362488541403705,351.03857446247935,92.0420997769324,69.96589956031552,11,9,23
13.362488541403705,2444.1717658526572,363.5700769048698,123.83539323348766,12,10,22
13.362488541403705,351.03857446247935,97.7748472409283,64.4853491514992,8,14,18
13.362488541403705,351.03857446247935,104.01191160902151,70.62689224556561,10,12,18
13.362488541403705,908.8426451858177,134.19064089262835,59.30212934589303,10,10,20
13.362488541403705,351.03857446247935,81.08358109884546,44.49098059634165,8,7,19
13.362488541403705,351.03857446247935,68.93102226060346,37.83916507388124,7,7,17
13.362488541403705,908.8426451858177,133.93035173909928,52.390407637907956,8,8,20
13.362488541403705,908.8426451858177,125.96323369770124,41.030860835606624,8,11,21
13.362488541403705,908.8426451858177,125.63054825497166,44.06881331003478,8,9,25
13.362488541403705,142.8851717171206,29.34926716070672,30.579556856316437,6,10,22
13.362488541403705,87.11667187300372,19.60955565630946,21.66581330610883,5,4,20
13.362488541403705,142.8851717171206,22.551592257176857,21.289266231513963,6,7,21
13.362488541403705,87.11667187300372,19.47871662585651,21.56256553592331,4,7,29
13.362488541403705,34.1114283742394,3.554263409957482,16.203564548002692,4,3,31
13.362488541403705,34.1114283742394,4.986381703053967,16.806062484682585,4,6,28
13.362488541403705,34.1114283742394,6.39308828640972,18.017332064962307,4,10,22
13.362488541403705,112.09429320719032,14.126906234611422,18.02032194517999,5,7,27
13.135029159551452,34.1114283742394,5.811580641930885,18.660240739180864,7,8,24
13.135029159551452,52.29339976450255,7.044631410733205,19.06785250931814,7,11,21
13.135029159551452,34.1114283742394,5.740392111006491,19.24189152519947,6,14,16
13.135029159551452,34.1114283742394,8.043259764147022,20.25549722228701,9,11,21
13.135029159551452,34.1114283742394,6.902159476928509,19.989710950857944,8,10,20
13.135029159551452,34.1114283742394,7.10652209227431,19.051185080663373,7,11,23
13.135029159551452,112.09429320719032,15.267758778912478,22.708587290677183,8,11,17
13.135029159551452,112.09429320719032,23.1810894890629,23.236125394128617,8,11,15
13.135029159551452,112.09429320719032,35.01420316789739,32.81414881822944,7,10,22
13.135029159551452,274.68419425812556,50.62155376171347,41.43891040513522,8,13,19
13.135029159551452,112.09429320719032,30.80479933493778,27.968264553575064,8,11,23
13.135029159551452,34.1114283742394,6.037436069525379,17.470767525866382,5,10,26
13.135029159551452,323.9605323619551,43.58202728422396,26.77580147041551,10,13,15
13.135029159551452,323.9605323619551,59.599905508167204,34.9190618336685,13,12,22
