best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,123.00979693522125,25.352778984475172,32.17380136347523,15,15,19
18.808704070924218,640.3041149887515,89.08992889151254,45.4032590512235,32,10,16
18.808704070924218,99.97646650213176,13.776329939434154,25.285547245968495,25,15,19
18.808704070924218,113.75367991439391,17.984367130577045,25.98631817531381,20,11,15
18.808704070924218,113.75367991439391,14.954738759506865,25.073184068527233,19,13,15
18.808704070924218,640.3041149887515,86.82300069678618,35.032159089064585,21,12,14
18.808704070924218,44.85512470468657,8.116022495425783,23.503094296648914,22,11,17
18.808704070924218,71.79125941677312,9.943420616564472,23.343492349626636,21,9,11
18.808704070924218,55.65708518939345,10.176702586445467,25.18760357003434,18,15,19
18.808704070924218,288.8500992138606,40.008578087074206,33.868903120328476,23,19,13
18.808704070924218,115.72251727553942,18.096022155290935,32.17887887897514,30,19,17
18.808704070924218,181.64166243299596,29.87255893905311,31.339039028518798,27,11,15
18.808704070924218,47.290451393340035,9.97628695276458,25.310362178751628,22,13,21
18.808704070924218,47.290451393340035,8.923886110655946,23.657937432047273,22,18,12
18.808704070924218,44.65982283995958,6.057511453525413,21.412720275373808,18,11,19
18.808704070924218,91.91425942490048,10.208729668284072,21.643581676679005,17,13,13
18.808704070924218,25.60162455720291,1.5977787935652894,19.89838856799203,14,14,20
18.808704070924218,25.60162455720291,1.687756281057053,19.954346516830206,12,18,16
18.808704070924218,24.90520720649364,1.397807709528514,19.556011379305207,14,16,18
18.808704070924218,46.02647981717376,4.0003684631755405,20.45192585000068,18,13,19
18.808704070924218,49.68323747528669,6.693000823263263,21.641179464245734,16,8,10
18.808704070924218,49.68323747528669,5.695537963314973,21.951559180842406,17,16,16
18.808704070924218,63.905907727675086,11.33630588159112,24.680898884781993,18,15,13
18.808704070924218,63.16180880660136,8.443213747270635,23.59128512568304,20,12,20
18.808704070924218,613.8169324070892,83.47134623838465,34.821693723782495,19,14,18
18.808704070924218,610.207218914155,82.57756470099423,32.45211753686314,15,21,13
17.916169996025697,609.3670945261747,82.43632154946881,33.1095977485503,17,11,15
17.916169996025697,611.0723722593117,82.87875213017293,35.608690173364714,21,13,11
17.916169996025697,92.00508105511385,12.93168207787079,23.575251155002046,20,10,16
17.916169996025697,24.1182027341,1.85314853711292,21.022750071514857,18,10,22
17.916169996025697,26.788769679669077,2.0632372786344164,21.315244115931442,24,9,17
17.916169996025697,23.266068853231033,1.8573709529893068,20.652273072974193,17,9,17
17.49979811212102,27.098931589540378,2.027405645665948,20.64160847961747,21,8,14
17.49979811212102,27.098931589540378,2.263252742479455,20.64673455487769,18,9,15
17.49979811212102,25.43371985590965,1.847879064075717,20.477480490010436,18,13,15
17.49979811212102,29.759389926259658,2.333688409964485,20.515277357173076,19,11,21
17.49979811212102,59.773188632870806,5.963420164339649,21.507291855852937,22,16,16
17.49979811212102,44.062786708242,4.545353772447299,21.703014297495336,19,12,10
17.49979811212102,59.773188632870806,8.245731885422279,22.503756895313153,18,12,16
17.49979811212102,117.32095163914451,16.716074065512547,26.015192511714208,25,11,19
