best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.80872484293476,40.484783269084595,3.637112264923411,23.299801368275254,30,15,15
18.80872484293476,46.059918230420735,4.482236041953243,25.16748330099745,32,15,17
18.80872484293476,40.484783269084595,4.663544466572286,25.636171108181493,32,14,14
18.80872484293476,153.0870784513375,18.838186993228106,28.617612199058534,28,19,15
18.80872484293476,47.423622667832795,5.651380341029752,24.863479690914318,30,17,13
18.80872484293476,47.423622667832795,6.692666778413155,25.101549362392053,29,19,19
18.80872484293476,132.97711263180244,20.72970643469966,29.294451751938155,33,15,15
18.80872484293476,578.3727259347393,80.20345417015047,43.94574850534693,29,18,20
18.80872484293476,578.3727259347393,86.3044439707631,42.10496789220145,32,16,16
18.80872484293476,566.1044855756469,75.83822503395925,36.85539964166015,36,18,14
18.80872484293476,566.1044855756469,76.02017538891216,36.31989380549211,33,14,20
18.80872484293476,2178.289294342095,301.3557310215249,69.65728224105467,31,14,16
18.80872484293476,8815.942198312101,1230.7641239247519,200.66694934506376,26,14,14
18.80872484293476,8815.942198312101,1543.338622945812,339.6257710947386,22,18,16
18.80872484293476,119.5085082405398,14.288951216690213,27.29334815255301,27,16,20
18.80872484293476,119.5085082405398,19.664365768654275,30.551826957403538,27,15,19
18.80872484293476,34.35896587927272,3.0623521017323534,23.932384076538927,25,18,18
18.80872484293476,29.75096123100544,2.753486166349928,24.45328291018332,31,11,19
18.80872484293476,29.75096123100544,2.8011988811259534,25.1354761027524,24,18,16
18.80872484293476,40.974992304527625,3.811680385396848,24.784252620522583,21,16,18
18.80872484293476,29.75096123100544,2.9951174195351213,23.702955835705765,20,13,17
18.80872484293476,28.797803018342062,3.0266616204432237,22.87113693457286,20,7,19
18.80872484293476,28.686057546978834,2.726855200929095,22.261061675332083,18,14,18
18.80872484293476,28.686057546978834,2.400214327567588,22.464976384091095,20,15,17
18.80872484293476,28.686057546978834,2.397609077366606,21.927927847552805,18,11,13
18.80872484293476,28.686057546978834,1.851487576821704,22.22265963370949,12,13,17
18.80872484293476,25.838311789963058,1.4967768289967147,22.577435788708943,16,15,21
18.80872484293476,28.686057546978834,1.6433728622573187,22.680597263385557,15,12,18
18.80872484293476,26.302304533092627,1.3266089082057406,22.790217990085242,17,12,16
18.80872484293476,24.461301580080686,1.4924446976155556,22.416965381230266,14,11,17
18.80872484293476,25.75883855415938,1.6708953935423416,22.49111667472479,12,16,14
18.80872484293476,24.45616651003856,1.4688080451377512,22.298353644378867,15,14,20
18.80872484293476,25.311221127148364,1.580297979698586,22.28436174451307,16,12,18
18.80872484293476,25.311221127148364,1.3862167615696184,22.656155695484944,14,18,18
18.80872484293476,25.311221127148364,1.3669469334659587,22.54870179631901,17,9,21
18.80872484293476,25.311221127148364,1.1946397525032655,22.779721437725016,13,12,24
18.80872484293476,35.02604837806541,1.8474594000930884,23.04271750824187,11,10,24
18.80872484293476,35.02604837806541,1.8582424231119417,22.963328283162365,12,15,19
18.80872484293476,35.02604837806541,2.9926624744149235,23.51409461006082,13,13,19
18.80872484293476,34.43845022970281,2.867392145767695,23.695180538250888,9,16,14
18.80872484293476,35.02604837806541,3.410201662021116,23.711468265130392,10,10,20
18.80872484293476,27.409590692123068,1.346350353540757,22.75669335772552,10,17,19
18.80872484293476,27.409590692123068,1.229646832766196,23.00911556728832,10,13,15
18.80872484293476,27.409590692123068,1.717819571958843,22.465005065763016,12,11,23
18.80872484293476,27.409590692123068,1.698512162164975,22.61793209222146,10,14,24
18.80872484293476,27.409590692123068,1.9680261371386825,22.655848809862018,16,15,21
