best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.944747525135341,24.82155992547089,2.3246515510508563,21.725146605649044,22,11,15
14.944747525135341,24.82155992547089,2.25927740308817,21.312208473402503,21,11,13
14.944747525135341,23.192555550246702,2.2450606378589875,21.08416473156899,19,15,15
14.944747525135341,24.90520720649364,2.602525318857911,20.014081737832228,16,14,20
14.944747525135341,24.82155992547089,2.9451477193139453,20.03307097426695,18,9,15
14.944747525135341,23.192555550246702,2.9185270579251155,20.070206799513496,21,13,15
14.22633391764006,23.192555550246702,2.950204857716635,19.851462847524605,23,13,19
14.22633391764006,24.82155992547089,3.2103559201656418,19.348675675483264,19,14,24
14.22633391764006,23.192555550246702,2.820203391603875,19.413476773829377,14,14,24
14.22633391764006,23.192555550246702,2.8022885225125873,20.007518126106206,15,15,23
14.22633391764006,23.192555550246702,3.2612325479434436,19.123483305532574,14,15,23
14.22633391764006,23.13054780376047,3.2922332580440945,18.25130662521737,12,15,21
14.22633391764006,23.13054780376047,3.1352635726036113,19.055914198482018,12,14,18
14.22633391764006,23.13054780376047,3.1928647400522707,19.07821718325241,12,16,22
14.22633391764006,23.13054780376047,3.2079446466444406,18.488909964233734,10,11,21
14.22633391764006,23.13054780376047,2.7691710619942,18.594359785893275,11,10,24
14.22633391764006,23.13054780376047,2.9860508416207976,18.844644369207764,6,11,25
14.22633391764006,23.13054780376047,3.181538666686483,18.48671456079551,5,11,21
14.22633391764006,23.13054780376047,3.169535939757064,18.197209791583642,5,9,27
14.22633391764006,23.13054780376047,3.2097638907125083,18.64375740100245,9,16,20
14.22633391764006,23.13054780376047,3.235361383743458,18.64180477933213,8,15,19
14.22633391764006,23.13054780376047,3.3500554442384507,18.71803747521595,8,10,24
14.22633391764006,23.13054780376047,2.916528993436984,18.868905011813293,6,16,22
14.22633391764006,23.13054780376047,2.9167965224294004,18.726433930994084,6,13,21
14.22633391764006,23.385611639325887,3.2925851357450484,18.41644731926232,7,15,19
14.22633391764006,23.13054780376047,3.077219512421081,17.653484695296218,7,9,23
14.22633391764006,23.13054780376047,2.725025202441443,17.7805753224001,7,9,27
14.22633391764006,22.52100599022817,2.5498482559480244,17.56987781851949,6,7,29
14.22633391764006,22.450833507368028,2.617937823097856,17.855268446096492,6,12,22
14.22633391764006,22.525952116550283,2.6147383540228586,17.441481487726616,6,10,24
14.22633391764006,22.525952116550283,2.5155934055828744,18.145996337448295,4,7,29
14.22633391764006,22.525952116550283,2.3383782174672576,18.621602183014655,4,8,26
14.22633391764006,19.84448870229798,2.630394340220288,17.68784741759156,4,12,24
14.22633391764006,19.84448870229798,2.5667278452758797,17.43142148377624,4,14,22
14.22633391764006,19.84448870229798,2.4529803372275794,16.74489007728449,4,14,18
14.22633391764006,19.84448870229798,2.353501920920584,16.358457062746755,4,9,27
14.22633391764006,19.84448870229798,2.202185593682224,16.25365568650598,4,13,25
14.22633391764006,19.84448870229798,2.3072650578764993,16.459602609485078,4,9,25
14.22633391764006,19.84448870229798,2.1335691267079935,16.063212319054752,3,10,22
14.22633391764006,19.84448870229798,2.40251123899639,16.65118126031427,3,9,25
14.22633391764006,19.84448870229798,2.1063850303822558,15.907744406911878,3,9,25
14.22633391764006,20.22577613866566,2.4046823579600782,16.532075641198556,4,8,26
14.22633391764006,19.84448870229798,2.240900037227937,16.189920316045274,4,13,25
14.22633391764006,19.84448870229798,2.0343114823598345,16.14687318871761,6,11,21
14.22633391764006,22.277305417776006,2.1710326091069283,16.15209120443152,7,11,27
14.22633391764006,19.84448870229798,1.8213959219160518,15.759510465195525,5,10,24
14.22633391764006,19.84448870229798,2.2722938329960183,16.31144397404561,6,15,19
14.22633391764006,24.096236511455736,2.6754100196266957,17.23998317671276,6,13,21
14.22633391764006,40.672280305876484,4.4712014340501405,17.8677205355065,9,11,25
14.22633391764006,34.61742039578526,3.587214496111642,17.579098685830512,6,7,29
14.22633391764006,19.84448870229798,2.3769398427606783,16.696822416564988,4,8,26
14.22633391764006,19.84448870229798,2.0803853482604446,16.063329731563,5,5,31
14.22633391764006,19.84448870229798,1.3363199816703706,15.28864336491234,4,4,34
14.22633391764006,60.08194534586545,6.410006965761071,16.272594945427535,6,11,27
13.291545415749928,60.08194534586545,11.119543965092351,19.055145207286603,9,11,23
13.291545415749928,60.08194534586545,16.88079259697257,25.50431564725443,7,9,21
13.291545415749928,60.08194534586545,14.254471445688393,22.423185200528213,6,11,21
13.291545415749928,60.08194534586545,14.434806096858726,23.201859825697603,7,11,19
13.291545415749928,60.08194534586545,14.744915593100325,23.236491056673067,6,11,19
13.291545415749928,60.08194534586545,13.560483365663984,22.216718388431346,6,11,23
13.291545415749928,60.08194534586545,12.180494065443249,20.83783393799946,6,14,24
13.291545415749928,60.08194534586545,9.36091310200242,18.579925747699644,6,10,22
13.291545415749928,40.672280305876484,5.141066450342614,17.719896429867173,5,9,21
13.291545415749928,18.535647019984612,2.1436350219185405,16.61906307526848,4,9,29
13.291545415749928,21.27267038640566,2.150474010611168,17.137689577638586,5,13,17
13.291545415749928,18.535647019984612,2.2887767598478073,16.486635013461775,4,11,23
13.291545415749928,18.535647019984612,2.0584066676265795,16.900559182806916,4,8,24
13.291545415749928,22.510122221310137,2.2825422183791164,16.77028462266404,5,14,22
13.291545415749928,22.510122221310137,2.1251774886873376,16.75873291856503,5,13,19
13.291545415749928,22.510122221310137,2.3326940574104205,16.131508281192758,5,14,22
13.291545415749928,22.510122221310137,2.833616442239301,16.414248753447268,5,11,21
13.291545415749928,22.88402632188746,2.897496722636623,16.751694420909836,6,10,18
13.291545415749928,22.88402632188746,2.5806200244808846,16.620433335634697,6,11,21
13.291545415749928,23.21173467142922,2.8913583240826033,17.374643535338286,9,9,21
13.291545415749928,28.99132981491658,3.537759462376795,16.62971230893334,8,9,23
