best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,22.93224886628426,1.21192109345792,22.296734580504175,6,9,21
19.036677645795205,22.82510639509227,1.2820476042341842,22.19312321689291,7,7,21
19.036677645795205,22.82510639509227,1.53980385669748,21.92684130099815,4,7,25
19.036677645795205,22.82510639509227,1.4253951633098212,22.066412279828356,5,5,19
19.036677645795205,22.82510639509227,1.6659887699104954,21.701544626258002,5,5,25
19.036677645795205,26.137353449839974,1.7435505049802915,21.864483437715734,6,4,26
19.036677645795205,26.137353449839974,1.3428796527956792,22.53756736747497,6,3,25
19.036677645795205,26.137353449839974,1.5677609155946237,22.421947774158756,6,3,27
19.036677645795205,22.816573823208564,1.0195835721967308,22.482168357689055,4,0,26
19.036677645795205,22.82510639509227,1.0216236992896628,22.496943653984843,5,4,24
19.036677645795205,22.82510639509227,1.3041183734086044,22.26417148593349,6,6,28
19.036677645795205,22.82510639509227,1.1222645790379024,22.38541496909815,4,0,22
19.036677645795205,22.804956807071473,1.3036350514332364,22.263025419957426,3,2,32
19.036677645795205,22.804956807071473,1.1292068093250662,22.420942738676164,3,3,23
19.036677645795205,23.14146183108357,1.311103268721908,22.284127824973034,3,1,21
19.036677645795205,22.82510639509227,1.381652708315247,22.202435133027688,3,3,25
19.036677645795205,22.804956807071473,1.6919531471058795,21.749838641914117,2,1,17
19.036677645795205,22.804956807071473,1.6919531471058795,21.749838641914117,2,4,24
19.036677645795205,22.804956807071473,1.7578123612599934,21.599107475463065,2,5,23
19.036677645795205,22.88402632188746,1.8841829217079755,20.99776419995518,3,6,14
19.036677645795205,22.88402632188746,1.885731575577274,20.999345590251504,3,5,25
19.036677645795205,22.88402632188746,1.8870126199068455,21.081036734662305,3,8,18
19.036677645795205,22.88402632188746,1.8762458442838996,21.153239537295192,3,7,17
19.036677645795205,22.88402632188746,1.7622768769925505,21.605433036648346,3,3,21
19.036677645795205,22.88402632188746,1.7862358599378658,21.525323282533858,3,6,18
19.036677645795205,22.828803129620663,1.6922538299582561,21.7503155683651,3,4,18
19.036677645795205,22.804956807071473,1.7578123612599934,21.599107475463065,2,2,28
19.036677645795205,22.804956807071473,1.6919531471058795,21.749838641914117,2,3,25
19.036677645795205,22.82510639509227,1.646585706776406,21.811885610016972,5,3,21
19.036677645795205,23.14146183108357,1.720511927667638,21.65229396000585,6,5,15
19.036677645795205,23.14146183108357,1.8310688031561775,21.36633403158926,5,2,16
19.036677645795205,22.82510639509227,1.7999583827134893,21.424371071071526,4,4,24
19.036677645795205,22.82510639509227,1.7488377072907906,21.415244543327486,6,2,26
19.036677645795205,22.82510639509227,1.7373183639725278,21.582815727628027,5,3,27
19.036677645795205,22.804956807071473,1.8087739974126091,21.448376309012016,2,2,18
19.036677645795205,22.82510639509227,1.6531375435968316,21.82560721690006,3,5,21
19.036677645795205,22.804956807071473,1.7850668913775007,21.52374189223754,2,2,20
19.036677645795205,22.804956807071473,1.7578123612599934,21.599107475463065,2,2,26
19.036677645795205,23.01018665591109,1.8017817424580123,21.426460709246243,4,5,19
19.036677645795205,22.804956807071473,1.8415451875352238,21.094873582624782,3,2,12
19.036677645795205,22.804956807071473,1.8826316655661355,20.845451643207813,2,3,25
19.036677645795205,22.804956807071473,1.8826316655661355,20.845451643207813,2,1,17
19.036677645795205,22.804956807071473,1.8841395806381342,20.920817226433336,2,1,19
19.036677645795205,22.804956807071473,1.8781006561916618,20.770086059982287,2,2,20
19.036677645795205,22.804956807071473,1.859866237439797,20.619354893531234,2,3,15
19.036677645795205,22.804956807071473,1.808773997412609,21.448376309012016,2,1,25
19.036677645795205,22.804956807071473,1.8705245839370654,21.146913976109914,2,2,28
19.036677645795205,22.804956807071473,1.5609957132811803,21.975935391590692,2,1,19
19.036677645795205,22.804956807071473,1.652896281046771,21.825204225139643,2,1,27
19.036677645795205,22.804956807071473,1.2766630420322265,22.291137411608318,3,2,26
19.036677645795205,22.804956807071473,1.308636490615733,22.194248300111504,4,4,18
19.036677645795205,22.82510639509227,1.5232161111749887,21.85457566305937,5,2,22
19.036677645795205,23.14146183108357,1.565990589294058,21.849547184621425,6,3,19
19.036677645795205,22.804956807071473,1.6699629148098811,21.714575426527293,4,3,19
19.036677645795205,23.14146183108357,1.8245509616464086,21.28635250823554,6,2,18
19.036677645795205,23.14146183108357,1.7889537478760584,21.528238605702033,4,5,29
19.036677645795205,22.804956807071473,1.8830387807124744,20.91970053292546,3,2,18
19.036677645795205,22.804956807071473,1.8791883395872222,20.84210156268419,3,5,25
19.036677645795205,22.804956807071473,1.858932164864653,21.221162865827566,3,5,21
19.036677645795205,23.14146183108357,1.8263705175326426,21.15357766130342,7,4,26
19.036677645795205,23.14146183108357,1.776270458268164,21.615108598015773,4,2,18
19.036677645795205,23.14146183108357,1.8624643590191057,21.398282870411663,4,11,21
19.036677645795205,23.14146183108357,1.9210027746620395,21.28958056413786,3,5,15
19.036677645795205,23.14146183108357,1.9328975482986621,21.398596649764595,3,4,24
19.036677645795205,23.14146183108357,1.9588678370735864,21.01275601538,4,5,19
19.036677645795205,23.14146183108357,1.9642879895107452,20.656118400693103,4,7,25
19.036677645795205,23.14146183108357,1.9618681343621127,20.507669852018775,3,10,26
19.036677645795205,23.14146183108357,2.011152633296953,20.747226802655838,3,9,23
19.036677645795205,23.14146183108357,2.0375612850661238,21.33535678955669,2,8,24
19.036677645795205,23.14146183108357,2.0133672433227687,20.810032390099277,3,9,25
19.036677645795205,23.14146183108357,2.0109253516404917,21.49954815696822,2,10,26
19.036677645795205,23.14146183108357,2.05074952167866,21.171165422145155,2,13,23
19.036677645795205,23.14146183108357,2.0303756585399477,21.145599842095905,4,9,23
19.036677645795205,23.14146183108357,1.9067609682903444,21.810761853764838,3,8,24
