best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,50.43215340382373,4.487887079482233,23.06221507704665,20,14,10
18.838562396677066,123.42790488948252,20.1545342968187,26.863166133223412,23,8,16
18.838562396677066,123.42790488948252,14.201645880057862,24.43241883797384,22,6,16
18.838562396677066,123.42790488948252,14.235672183364336,24.255282841658342,22,13,19
18.838562396677066,50.43215340382373,4.19597590295476,22.710745365354953,26,8,20
18.838562396677066,23.452631679964536,1.4993474825690656,22.138006512506017,28,13,19
18.838562396677066,23.452631679964536,1.9420599012491635,21.390509038608656,20,11,19
18.838562396677066,23.385611639325887,1.868562673383791,21.638329381562066,18,10,22
18.838562396677066,81756.53860033822,11442.818687880512,1656.8086987250094,17,15,19
18.838562396677066,23.385611639325887,1.7259060439671239,22.067890176132654,17,12,20
18.838562396677066,1106008.813581683,154838.22808865216,22141.217112216786,13,6,30
18.838562396677066,84.40014990734046,9.202086098246623,23.305015573694085,21,9,21
18.838562396677066,189.5985303895265,23.605122113273662,24.798644693646537,22,17,15
18.838562396677066,189.5985303895265,25.086460157205373,25.85322629313795,21,11,13
18.838562396677066,1295.8245909287432,178.49548053976946,48.35401760051396,17,13,19
18.838562396677066,71.50248446310451,7.31520805489421,21.9512221368679,18,10,22
18.838562396677066,81756.53860033822,11442.659714228239,1657.93765627087,28,12,16
18.838562396677066,82.88417170022532,13.014064702553629,24.96553450885451,26,14,18
18.838562396677066,90.63361960623483,15.87230917133867,26.474485999549092,31,13,19
18.838562396677066,190232.94574789898,26629.279314630985,3828.0011784582916,26,12,20
18.838562396677066,50.43215340382373,7.228278065358703,23.3703197269612,24,14,18
18.838562396677066,50.43215340382373,4.7339400775709475,21.952211853987013,24,13,19
18.831974524242195,1687.377366179417,233.2327101869848,55.09737247813442,24,15,17
18.831974524242195,50.43215340382373,6.48207057227835,22.45790412026494,22,12,16
18.831974524242195,844.6350082606472,115.25361385718851,39.59160728303017,27,8,22
18.831974524242195,844.6350082606472,166.82729947178447,64.96437619369225,24,13,17
18.831974524242195,286329.3813223277,40081.98565981418,5755.641098684483,22,11,17
18.831974524242195,322.9174185599447,42.33339869945295,27.109359714367955,18,13,23
18.831974524242195,322.9174185599447,64.48469982078933,41.30636438763944,25,11,19
18.831974524242195,254.31608831076642,57.814661187061574,39.23173920981293,21,17,15
18.831974524242195,1410.779149166895,200.15455921672753,71.1804182972489,24,13,11
18.808704070924218,231.47778633271417,35.60139718838782,30.11966386349541,20,16,20
18.808704070924218,231.47778633271417,54.23504764057371,41.86340393313225,23,17,15
18.808704070924218,208.16560058995444,33.542435367654555,28.72636810152622,25,17,17
18.808704070924218,32.37091647561397,2.3659195505607937,20.25863487076391,15,13,25
18.808704070924218,33.03160267518374,3.722634913119439,20.84155853406889,16,15,21
18.808704070924218,149.7832719730942,18.451154732482433,24.60397169110562,19,12,18
18.808704070924218,23.799122191346385,1.643531695828829,20.199575002342065,13,13,21
18.808704070924218,24.824910728405325,1.792799183960325,20.26431133391105,14,10,22
18.808704070924218,24.824910728405325,1.6481613265703283,20.33354011033711,11,13,17
18.808704070924218,26.35249195988471,1.7142505958770429,19.96391030715795,14,14,20
18.808704070924218,24.389485938486327,1.7251248254776375,19.921841182171242,10,15,15
18.808704070924218,24.389485938486327,1.8197745713511926,20.111170605320737,12,14,18
18.808704070924218,33.34794913486366,2.378110012468772,19.717843762051896,11,16,20
18.808704070924218,33.34794913486366,3.1693500571713225,20.017053785845473,11,19,15
18.808704070924218,177.01298874808907,22.996351556778734,24.24314056154081,13,15,21
18.808704070924218,65.788500498119,7.625544771192499,21.79450152901878,12,15,19
18.808704070924218,55.58476177544392,5.986603722600315,21.43296774972007,16,17,15
18.808704070924218,62.3673744982071,8.115357547382237,23.052158887536006,24,12,12
18.808704070924218,62.3673744982071,6.330331902294495,22.055771438532773,21,20,12
18.808704070924218,32.4921337081417,2.8362835446908203,20.90539150629317,22,12,18
18.808704070924218,62.3673744982071,8.321102057654404,22.35736576457128,19,10,18
18.808704070924218,22.9883113171772,1.7157610132294023,20.766137623466065,19,14,12
18.808704070924218,62.3673744982071,6.043757919609305,21.80887972197375,17,10,16
18.808704070924218,22.9883113171772,1.552658590367479,20.83634332414496,21,15,13
18.808704070924218,62.3673744982071,6.036319355098718,21.835313889556346,24,19,15
18.808704070924218,91.60781504300385,12.836904148178002,23.52348933883554,18,21,15
18.808704070924218,91.60781504300385,14.964789302982089,25.051743914255745,21,13,19
18.808704070924218,65.788500498119,12.222430805420034,23.881455127774966,17,12,14
18.808704070924218,65.788500498119,10.150430132457512,22.603105272349076,12,9,19
18.808704070924218,65.788500498119,13.35146284362611,24.70193665807787,14,12,18
18.808704070924218,65.788500498119,18.12454020849058,30.74105291851864,17,10,14
18.808704070924218,74.50908708415494,18.414464403318853,30.108493708822497,17,15,17
18.808704070924218,85.84069182717917,19.569305957461545,29.884846529664795,18,15,13
