best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.105972426397578,23.40408724591784,1.3532889345708459,19.935287027923238,28,16,16
18.105972426397578,23.40408724591784,1.4554240543792476,19.947344500742673,24,13,17
18.105972426397578,23.40408724591784,1.1827684766249649,19.508697577344428,22,11,17
18.105972426397578,23.40408724591784,1.2368875756111353,19.637878633312457,26,13,17
18.105972426397578,23.40408724591784,1.3661905095604205,19.738309876048767,22,14,20
18.105972426397578,23.40408724591784,1.0980051668740782,19.234195825984056,22,7,23
18.105972426397578,24.814721952346776,1.7032170091952339,19.98687119754504,25,13,23
18.105972426397578,24.814721952346776,1.4357558241111663,20.039128830134754,22,16,18
18.105972426397578,22.277305417776006,0.9953684168716714,19.52677540290871,20,12,14
18.105972426397578,24.877111645307195,1.4178033214966335,19.98301216848604,23,18,16
18.105972426397578,24.877111645307195,1.2742529236246312,19.67488009065802,20,13,21
18.105972426397578,22.277305417776006,1.1712075171681895,19.906903154428377,23,21,15
18.105972426397578,22.277305417776006,1.1511927961677808,19.6544470103685,24,14,16
18.105972426397578,22.277305417776006,1.275427839789262,19.766389972541468,19,17,17
18.105972426397578,39.56287142376976,3.053625428606432,20.308308942959332,21,17,15
18.105972426397578,39.56287142376976,3.4682022880003003,20.30482783479651,26,13,17
18.105972426397578,29.19265308951976,2.6630467589418525,20.461332463608688,23,13,21
18.105972426397578,180.13856724861967,22.46529575285524,23.379152062219063,27,13,13
18.105972426397578,26.558671873257563,2.5821527617058018,20.502970098616018,21,9,23
18.105972426397578,29.160339000109797,3.082847993696823,21.161369596587125,29,17,17
18.105972426397578,35.86874554567944,3.6643845431803586,21.38705638097935,34,11,17
18.105972426397578,29.885320154739755,3.6168185368281796,21.84203762016063,26,18,20
18.105972426397578,46.07478016678189,4.756631523557615,21.104352060464524,29,13,19
18.105972426397578,46.07478016678189,4.135112299129911,20.32289099284051,27,14,18
18.105972426397578,110.30229810483536,13.548573075749642,23.05760715489522,28,10,18
18.105972426397578,29.885320154739755,2.3842611551447304,20.051694349458277,29,14,8
18.105972426397578,22.82510639509227,1.4765671550798007,19.787388110914993,23,18,14
18.105972426397578,22.24210071026314,1.3764738886876373,19.591007963680408,27,10,20
18.105972426397578,22.218371875851886,1.244473647770097,19.525308372069794,27,18,18
18.105972426397578,22.218371875851886,1.2281243345815278,19.58619928557397,21,20,14
18.105972426397578,22.15829557254887,1.2171987259192827,19.40911481727337,24,13,15
18.105972426397578,22.277305417776006,1.4034877738066263,19.810743428582654,22,16,18
18.105972426397578,22.15829557254887,1.2574539889227816,19.44282957866209,26,14,18
18.105972426397578,21.63275839184718,1.0605265654376108,19.47886707023174,24,14,16
18.105972426397578,22.696906233959986,1.1993994571206872,19.675007913689466,17,11,21
18.105972426397578,23.026204966186405,1.3180750216331727,19.927835555888066,16,10,16
18.105972426397578,23.026204966186405,1.4788248730037923,20.382746105524276,18,12,14
18.105972426397578,23.41004416879823,1.8226268751472572,20.769309790892667,22,13,13
18.105972426397578,23.41004416879823,1.779697799003902,20.680951535560872,24,13,17
18.105972426397578,28.130836192542212,2.377990559467779,20.870792265612394,24,12,20
18.105972426397578,28.130836192542212,2.057556644864284,20.705395360512338,23,15,17
18.105972426397578,23.026204966186405,1.9188800936792882,20.8394455411652,23,14,18
18.105972426397578,35.728213975924106,2.7901775586554436,21.273985971596268,26,18,14
17.469160708868067,35.728213975924106,3.4876407973471806,20.999280735692505,26,15,15
17.469160708868067,23.026204966186405,1.719312868502353,20.488384903609926,22,9,21
17.469160708868067,48.47124043015244,4.898629129058216,21.770406322570906,27,14,14
16.34999152273865,38.384854509280935,3.1239182454313608,20.777677603530964,29,9,17
16.34999152273865,94.43668106657628,10.831171237300957,22.683056523002083,26,18,14
16.34999152273865,62.714348890307114,7.307281102580794,22.08978672094033,26,14,16
16.05962181614598,58.791303485662425,5.656379381711662,21.11117101675434,20,17,19
16.05962181614598,23.347957236222914,1.5822220629235877,20.914628909292546,19,12,16
16.05962181614598,23.347957236222914,1.6257152585167107,20.86781168595251,13,10,16
16.05962181614598,23.347957236222914,1.7369783382325146,20.87677381891929,13,13,17
16.05962181614598,23.785188720738205,1.9260123335186419,20.57781906758156,17,17,17
16.039455893409553,23.785188720738205,1.844305072625194,20.488487443663974,21,16,18
16.039455893409553,23.347957236222914,1.7656673589363265,20.806145997012376,21,12,16
16.039455893409553,23.347957236222914,1.570367055939121,20.67041745752995,20,15,17
16.039455893409553,25.908301166309815,1.7265955997551854,20.542333869392092,23,13,17
16.039455893409553,23.706447629210857,1.6978380646666398,20.42083046948138,21,16,16
16.039455893409553,23.706447629210857,2.2994147544466075,20.370623119660753,22,15,13
16.039455893409553,23.785188720738205,1.6725826512787958,20.936365609290213,25,17,19
16.039455893409553,26.927151545232977,1.8923897667072342,20.952364668219616,24,15,15
16.039455893409553,28.789246946951636,2.4560168843122723,21.061753185468593,20,11,17
16.039455893409553,28.15314974320753,2.2513431374256254,20.463940028686984,21,14,14
16.039455893409553,45.16475182052103,3.9528957371938644,21.53932014518045,22,11,11
16.039455893409553,45.16475182052103,6.519637103744634,22.895134732884127,24,18,16
16.039455893409553,48.829818189225676,7.841057377429558,23.73951506291321,23,10,14
16.039455893409553,48.829818189225676,7.006111854460003,23.471676963746635,24,13,17
15.286214038059072,40.60337098635072,4.874465800261311,22.410193780664414,30,13,19
15.286214038059072,41.00589408778912,5.303352488492202,22.32009296603717,29,14,20
15.286214038059072,41.00589408778912,4.467750683569654,21.789167869623256,35,14,16
15.286214038059072,41.00589408778912,5.000972930199487,21.37131648727456,27,13,17
15.286214038059072,41.00589408778912,6.201203113994208,21.935817162120895,25,16,20
15.286214038059072,41.00589408778912,3.8892778501831535,21.33824770422888,21,14,18
