best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.213629828645843,31.271357061193584,3.472504359595178,22.30731550684247,23,14,18
18.213629828645843,30.32430746121704,2.712731258342301,20.80344673773266,26,12,16
18.186288702722806,125.18537751811725,14.749606886650412,23.051530399074164,35,12,18
18.186288702722806,125.18537751811725,14.822641965695512,22.612651390809656,31,11,19
18.186288702722806,125.18537751811725,24.943118252697403,27.484366248699466,32,14,18
18.186288702722806,195.98034944439604,28.319632805836477,29.93622071437294,30,18,16
18.186288702722806,195.98034944439604,26.92067999928584,30.03966322864603,27,15,19
18.186288702722806,356.93397965078003,50.75266517491202,36.23917642660679,36,11,25
18.186288702722806,116.8935516092043,18.65368188230786,29.405833721721777,37,15,19
18.186288702722806,425.8036755214532,64.44699194700199,38.725880682672454,31,13,17
18.186288702722806,425.8036755214532,71.51086806114462,42.65312567696235,30,16,18
18.186288702722806,3549.774984411693,495.49755140486724,106.45390627711826,33,18,16
18.186288702722806,70.43028678034317,8.415991557845349,24.061464690864376,31,12,20
18.186288702722806,85.44103061046263,10.24088813246937,25.347151345168417,25,17,17
18.186288702722806,37.96828947855853,4.642895380908563,22.172921540778166,36,13,19
18.186288702722806,49.220589322978384,6.0851929273428045,23.146692165532908,37,13,17
18.186288702722806,222.51444647195927,32.14236125673883,29.786775362376,26,14,16
18.186288702722806,133.21864277997736,30.731733067258784,32.51202758537081,29,15,17
18.186288702722806,133.21864277997736,29.84384679310892,31.50175699550392,34,19,17
18.186288702722806,222.54591191602574,32.380484525163844,30.387932900673523,41,15,15
18.186288702722806,222.5677932849203,33.17668291067412,30.63485578496708,25,18,16
18.186288702722806,125.2131738448779,15.01602157337048,24.60595610492646,38,13,19
18.186288702722806,269.361863326875,40.43384335121197,30.861983275303714,25,13,21
18.186288702722806,219.23603111477138,27.86626655229202,26.083032231059896,30,11,15
18.186288702722806,219.23603111477138,30.332202811374316,28.32779869293901,30,15,13
18.186288702722806,219.23603111477138,28.748564698899678,27.330576607672388,29,15,21
18.186288702722806,238.49300675874304,34.532457681548884,32.551530372213456,32,15,17
18.062368334152445,587.2266891735726,84.36476435285807,49.26770410772295,35,18,12
18.062368334152445,111.1681764732048,20.553342934430376,31.510494865900085,37,18,12
18.062368334152445,2.504877154743829e+16,3506828016641356.5,500975430948791.7,31,19,11
18.062368334152445,175.36199837855216,21.633500517865382,25.633044926724327,31,16,16
18.062368334152445,36.44225413488059,4.178790141006595,23.258558855334897,30,20,12
