best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.62430536953082,25.300665233444043,2.000304759034055,20.530401832291876,24,12,14
17.62430536953082,22.828803129620663,1.9467089434650733,20.642988360117766,24,12,22
17.62430536953082,22.828803129620663,1.989174769115539,20.851230382422365,18,14,24
17.62430536953082,23.21173467142922,1.900773702666181,20.735485125318437,25,17,13
17.62430536953082,22.82510639509227,1.9131674270421966,20.114288017509665,20,12,20
17.403044826039498,22.82510639509227,1.7214583876919118,19.79960297725179,22,16,20
17.403044826039498,22.82510639509227,1.7121187716974606,19.548899799704465,22,16,16
17.403044826039498,23.21173467142922,2.0620053646278578,20.097999005303834,22,12,20
17.403044826039498,23.21173467142922,1.9983644208036073,20.44694403950484,27,14,12
17.12898550616389,23.21173467142922,2.1881138652692944,20.797305072810175,20,12,20
17.12898550616389,23.21173467142922,2.2181971646809906,20.97687766938095,17,10,18
17.12898550616389,23.21173467142922,2.2003125376592867,21.512768814943424,13,10,24
17.12898550616389,23.21173467142922,1.9916172618122416,22.095949518050837,9,16,20
17.12898550616389,23.21173467142922,2.130314898245305,21.81636220524751,9,12,26
17.045751142080526,23.21173467142922,2.194578984913364,21.731222741005336,13,10,14
17.045751142080526,23.314588511831573,2.347064278345879,21.682271026224985,10,12,18
17.045751142080526,23.314588511831573,2.004219102573387,22.044661127743087,12,13,17
17.045751142080526,23.21173467142922,2.3822849204877197,21.464074977205033,11,7,19
17.045751142080526,23.21173467142922,2.456507703416481,21.110661885826044,9,7,27
16.675544539796714,23.21173467142922,2.274809204435238,21.933031517280824,10,9,21
16.675544539796714,23.21173467142922,2.4992207859917004,21.464710012946522,15,13,21
16.675544539796714,23.21173467142922,2.4488399492226622,20.91554319656298,11,12,20
16.675544539796714,23.21173467142922,2.169976250692014,21.565129508002766,11,10,16
16.675544539796714,23.21173467142922,1.7350340212230195,22.009441662233616,10,11,19
16.675544539796714,23.21173467142922,2.0497170981544004,21.689437002722247,14,12,20
16.675544539796714,23.21173467142922,1.9658925977263708,21.942812811131713,13,13,21
16.675544539796714,23.21173467142922,2.2421292734629272,21.519112164384946,13,11,19
16.675544539796714,23.21173467142922,2.191044617459729,21.69861201954001,13,13,17
16.675544539796714,23.357241714113666,1.9383484054599935,21.996508395901614,14,9,21
16.61506203654974,23.357241714113666,2.1644731292881194,21.927941242203243,11,8,20
16.61506203654974,23.21173467142922,2.2758980877788013,21.938797076308866,10,8,22
16.61506203654974,23.21173467142922,2.241025290961578,22.07740973683709,8,2,22
16.61506203654974,23.21173467142922,2.0939354609573346,22.285033409906656,6,4,32
16.61506203654974,23.21173467142922,2.01487263311261,22.450207047693812,5,4,30
16.61506203654974,23.21173467142922,1.9703602444913981,22.5336145570337,4,2,30
16.61506203654974,23.21173467142922,2.4085524480536358,22.130050381885162,3,0,26
16.61506203654974,23.21173467142922,2.7077065154407003,21.745434022806045,5,6,30
16.060627446316584,23.21173467142922,2.349332771819224,22.143821722537187,7,4,32
16.060627446316584,23.21173467142922,2.4068405061088343,22.097201498960573,6,3,27
16.060627446316584,23.21173467142922,2.5290680641520775,22.10202414955815,5,4,28
16.060627446316584,23.21173467142922,2.7247012751067095,21.93562406271361,3,3,25
16.060627446316584,23.21173467142922,2.6216392129459414,22.067557515411195,2,2,22
15.74727930278854,23.21173467142922,2.9712918653652722,21.625669952043044,4,6,22
15.132358976563976,23.21173467142922,3.296914349465888,21.028741689059835,6,2,28
15.132358976563976,23.21173467142922,2.603925727712414,22.14780666140055,5,4,30
15.132358976563976,23.21173467142922,2.6501584161978737,22.129241292005496,5,2,26
14.346897020692921,23.21173467142922,3.2521330230451233,21.4776909385469,6,6,24
14.346897020692921,23.21173467142922,3.171199440829677,21.474813495357893,8,6,22
14.346897020692921,23.21173467142922,3.102826862390998,21.596004094306153,7,3,29
14.346897020692921,23.21173467142922,2.9167533361639406,21.874760570896925,5,4,32
14.346897020692921,23.21173467142922,1.7720941192470236,22.664010454700474,8,3,21
14.346897020692921,23.314588511831573,1.2540089731812354,22.838722983197126,7,4,20
14.346897020692921,33.6099324028032,2.3006055766780436,22.95179576394883,7,10,16
14.346897020692921,123.42790488948252,14.444797240730654,25.81734132548143,17,9,17
14.346897020692921,123.42790488948252,19.805936345659376,27.41708942006642,10,11,13
14.346897020692921,123.42790488948252,15.802692861198794,27.467695341177187,16,11,11
14.346897020692921,123.42790488948252,27.787926241154423,36.950860828055035,16,14,14
