best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.212599256138562,637340.9720878017,63409.09395301228,6429.199326166254,72,28,32
10.212599256138562,637340.9720878017,63406.18563602433,6498.441853255086,66,37,27
10.212599256138562,7211.391186467235,784.9754179696696,183.98530294949987,67,29,35
10.212599256138562,7211.391186467235,804.2949231244115,197.68331621640624,65,36,26
10.212599256138562,2230.1415239363255,314.2799850301407,102.0634128672881,62,31,29
10.212599256138562,5626.553516335261,665.8359868293657,176.04626990767335,52,31,29
10.212599256138562,5626.553516335261,740.5118815264626,208.546044066395,66,34,24
10.212599256138562,4501.286767965361,493.7559245433802,167.0484916065399,60,40,24
10.212599256138562,4501.286767965361,491.90918499767196,173.69536362280877,70,32,30
10.212599256138562,6850.211821910997,947.6548182762342,292.1437306863849,63,37,27
10.212599256138562,2091.4272891517676,295.8591718343887,108.220976880933,62,26,28
10.212599256138562,15867.223682222455,1585.5556118291304,239.14135407411754,58,30,34
10.212599256138562,4243.406948427048,425.53751817157223,99.85692328908681,64,29,31
10.212599256138562,2380.8731381261077,285.5477926677373,89.92206336151524,59,28,30
10.212599256138562,45412.59368329308,4526.950906158719,591.7945366658167,60,29,25
10.212599256138562,45412.59368329308,4547.297539955064,661.0640590183706,68,31,31
10.212599256138562,160232.40814135433,15937.06189270254,1792.1319025557373,68,25,29
10.212599256138562,160232.40814135433,15936.319145373966,1858.0125241734477,64,28,26
10.212599256138562,6524.322514823235,867.8465557001955,204.51818643051138,61,23,25
10.212599256138562,3337.270337054336,703.5338929056868,184.36471014084972,57,28,28
10.212599256138562,3323.3752955130726,455.5903853295994,91.75618002253708,53,23,23
10.212599256138562,55.783644020673236,6.529411686137265,23.413947812641972,48,24,28
10.212599256138562,1264.999033226307,130.186186852876,41.015258272322455,56,31,25
10.212599256138562,438.2509902229277,58.028040517711574,31.81224068990706,53,27,31
10.212599256138562,74.71523028471782,9.10430756803094,24.23404049806251,44,29,33
10.212599256138562,313.66141783951616,35.665014497451786,30.625825885361202,53,31,29
10.212599256138562,200.2847092043194,31.21263597558126,32.42223431046901,53,24,28
10.212599256138562,99.45837925489143,12.889393254638934,26.313117662754692,48,38,26
10.212599256138562,2375.5655345289474,234.2267503967449,50.58209454788902,59,31,31
10.212599256138562,594.5767039632678,65.37054200104158,37.58929015296084,56,29,31
10.212599256138562,312.86271477783777,36.63430963470508,32.99938560956058,59,33,31
10.212599256138562,312.86271477783777,36.309017495603264,33.21680738472284,52,37,27
10.212599256138562,161.71260154689907,17.535980748292626,27.56606182636509,49,33,23
10.212599256138562,55.437122299783724,5.590621170963558,24.405902087777605,45,33,29
10.212599256138562,236.9427001260681,22.328352140207887,27.68274981489584,55,34,30
10.212599256138562,6835.115942372109,678.3705487231745,98.7488082318593,65,35,29
10.212599256138562,10053.309878256267,997.730896778896,133.7461249915844,63,31,27
10.212599256138562,68021.1459148299,6763.924519626241,723.7251158404157,62,32,30
10.212599256138562,68021.1459148299,6763.4156909687645,729.4537670437534,68,32,32
10.212599256138562,68021.1459148299,6763.938515173576,724.2875195589514,63,32,24
10.212599256138562,68021.1459148299,9536.36074567671,1495.15267855529,59,34,30
9.951969985094477,68021.1459148299,6765.180300669705,709.1738819999081,47,32,30
9.951969985094477,139.17508128659776,14.87521438574179,26.78638257133101,48,26,32
9.951969985094477,79.28594897552725,9.719862859081404,26.370862866206963,48,29,23
9.951969985094477,79.28594897552725,10.114567721533653,25.950190257867433,50,35,29
9.951969985094477,79.28594897552725,11.276097767923353,27.121651088322146,49,30,34
9.951969985094477,63.66094578972985,6.782695352334958,25.103884675380886,51,20,18
9.951969985094477,63.66094578972985,6.706528867582752,24.841607496429525,52,29,31
9.951969985094477,53.505217592912345,6.213266963665787,24.625068388969044,44,32,28
9.951969985094477,61.61798331009865,6.583802538706745,25.180116384122595,56,30,24
9.951969985094477,76.84193852520323,6.653598800339207,24.908928204747802,53,23,31
9.951969985094477,61.98458135081136,7.135682064800566,26.602359695022137,56,33,29
9.951969985094477,716.7087437797582,69.27696124969054,33.05764994542173,52,28,34
9.951969985094477,60.38702595648843,6.281468073543047,24.372285721162203,55,30,32
9.951969985094477,66.74754032098534,8.951197120519208,26.20691239779829,49,29,35
9.951969985094477,60.49869784485899,9.911400138194939,24.825554577108218,50,32,28
9.951969985094477,251.37761195470026,25.246041051683296,27.96056519069055,51,28,32
9.951969985094477,251.37761195470026,36.589407892924136,28.698291231086912,48,22,32
9.951969985094477,467.61782708250144,74.58538588198843,46.44780710934273,49,26,28
9.951969985094477,335.96625347049576,63.61971618099473,39.704413678437305,52,27,33
9.951969985094477,2801.10498076582,282.0908261042468,61.929144966554695,52,27,35
9.951969985094477,78.40472540983947,10.83276689983522,25.367677318442908,43,28,32
9.951969985094477,78.40472540983947,14.654421295663544,27.244341511802812,48,24,32
9.951969985094477,107.76659052438553,16.21149798605055,28.13028087935809,49,25,25
9.951969985094477,308.7114427809813,31.02627389671505,30.660591144722606,56,30,28
9.951969985094477,335.96625347049576,40.086563282667285,31.648409267757323,51,29,27
9.55545490390219,47.27854013142242,12.742418157152107,26.654758975849262,48,24,26
9.55545490390219,71.90610380291663,13.455536934094457,26.600610765184182,47,31,35
9.55545490390219,47.27854013142242,12.680262523238305,26.786511529220107,48,31,37
9.55545490390219,56.44154261243149,12.041649092088912,26.53641307249273,44,29,31
9.55545490390219,56.44154261243149,11.416051123978264,24.869298935954102,51,24,26
9.55545490390219,55.84648901638051,11.988597426499105,24.195618193003124,45,26,32
9.465917770190938,70.02851122843252,11.031397304666791,21.706899774594365,52,26,32
9.465917770190938,96.56093362680163,11.238388324113853,24.642025904180223,56,25,31
9.465917770190938,166.3029210213984,16.877346596612927,27.63409884546535,48,24,34
9.465917770190938,182.35015540963408,26.200637862358505,33.78725134490774,46,32,32
9.465917770190938,47.27854013142242,8.566441855559745,27.062824267737923,50,31,29
9.465917770190938,47.27854013142242,9.164343289656172,27.455236113187762,45,24,30
9.465917770190938,146.10187321999257,15.072779350187151,27.50556827374461,55,32,28
9.465917770190938,47.27854013142242,7.75968150284994,25.101172072340983,57,34,24
9.465917770190938,71.50248446310451,8.987430757191804,24.72539147737309,54,28,36
8.980201888668176,48.102462057814655,7.89276573491487,22.80583395576376,55,27,35
8.980201888668176,48.102462057814655,8.29665219080603,22.789889861978367,48,31,35
8.980201888668176,61.05214967993466,7.9025621001222595,22.13218254401527,53,25,31
8.980201888668176,152.08728161879128,19.667457527033797,24.034294801710534,60,28,32
8.980201888668176,920.045189397056,91.69082705242081,33.73532624874274,61,25,35
8.980201888668176,81.83963344943498,11.092774241258704,23.00721802289702,59,29,29
8.664964148749515,81.83963344943498,10.1654367785554,21.299148840346916,51,26,34
8.664964148749515,81.83963344943498,11.621136995589255,22.12563976170174,46,26,34
8.664964148749515,75.68339506322621,9.404585147654371,20.12956154988303,52,23,33
8.664964148749515,47.27854013142242,8.325763775096325,19.567275029004694,51,25,39
8.664964148749515,91.39001451605142,14.196842487813052,22.211352661748496,59,24,34
8.664964148749515,91.39001451605142,11.59999639943326,21.683712304350863,58,30,32
8.664964148749515,163.5293624018192,18.553370137093754,25.18583167569459,53,31,31
8.664964148749515,164.03991618466515,21.168570573445397,24.774806275310713,49,26,32
8.664964148749515,180.58893840619777,32.148772174399575,29.79067295183872,47,31,31
8.664964148749515,393.1116011006481,46.63767230531172,32.87550758582532,60,23,33
8.664964148749515,164.03991618466515,24.850614987145633,26.873964045255242,58,27,35
8.664964148749515,164.03991618466515,15.799897065850876,23.685561196486102,64,32,32
8.664964148749515,100.65915147875575,12.285204350393194,24.578311577404726,63,29,33
8.664964148749515,103.35700277933728,11.100464214470868,23.810861151678232,62,32,32
8.664964148749515,85.75554788888263,9.72722313639532,23.66659381728454,53,30,28
8.664964148749515,121.73521835328795,11.680177488733296,22.380820630861532,59,32,28
8.664964148749515,142.51079322113944,19.210191491882807,25.68621488127107,60,34,28
8.664964148749515,102.84372066881724,14.340095124344598,24.666400881569817,60,27,31
8.664964148749515,102.84372066881724,14.533112331619588,25.733669606513267,49,30,32
8.664964148749515,133.06761029695627,20.423031115877954,28.050668591336347,60,35,31
8.664964148749515,147.13323369696244,21.314610330507442,28.16371335056923,66,29,25
8.664964148749515,132.89235425555285,15.355786937023158,27.50303200152241,50,31,33
8.664964148749515,243.94593527760426,32.82220822304432,33.25996444227099,52,25,25
8.664964148749515,321.92501603338593,45.00097271224335,33.117511552408956,52,28,32
8.664964148749515,297.890112633486,29.52604081175778,27.702167125527765,51,32,32
8.664964148749515,74.15040858776828,13.534137910689815,26.251752389740144,58,32,22
8.664964148749515,74.15040858776828,12.520077123338798,26.167189407836858,53,28,34
8.664964148749515,15023.071455206296,1491.7559173416637,181.8675588392831,51,30,18
8.664964148749515,74.15040858776828,18.677582091969484,31.300976543284897,41,28,30
8.664964148749515,222.6883011695865,31.455072929056314,35.387471126323256,50,31,33
8.664964148749515,263.0097071840213,33.688827755683526,31.189240784103568,41,23,29
8.664964148749515,206.37682751115412,32.94121798413541,33.299537353251075,46,31,27
8.664964148749515,206.37682751115412,40.874337941069754,35.397043468500435,43,30,24
8.664964148749515,180.31058919585197,30.723148937796296,31.338405289605998,47,25,35
8.664964148749515,100.92995606595252,12.85953476932504,23.252179019081392,54,30,32
8.664964148749515,100.92995606595252,11.130616985326268,23.09325427142614,48,20,34
8.664964148749515,100.92995606595252,13.11348446174091,23.585570299927234,50,21,33
8.664964148749515,163.64585454497873,20.42988472252504,26.754070574213284,59,30,32
8.664964148749515,108.76263541000822,12.812774362803234,24.47902508731743,57,27,25
8.664964148749515,108.76263541000822,17.01425064466133,26.730241218521492,57,28,32
8.664964148749515,174.08940513914163,21.234847573654527,26.597169885427764,63,29,31
8.664964148749515,174.08940513914163,20.273664587501962,26.050824919023288,65,29,25
8.664964148749515,114.4837905584655,10.381851789443319,24.09357642203655,60,26,36
8.664964148749515,42.794170665403826,4.82954683688502,22.240173571291436,59,28,30
8.664964148749515,31.414872276887,4.861044037098611,21.030453230941852,60,25,33
8.664964148749515,38.60198860430657,5.317730262627608,21.56070020015286,47,26,32
8.664964148749515,40.672280305876484,6.8878204857982634,21.83405347858117,54,34,28
8.664964148749515,63.16488161330503,9.482239876779785,22.91167879993765,53,27,35
8.664964148749515,165.51959400301266,16.145547969714237,24.921410704934946,51,30,32
8.664964148749515,165.51959400301266,28.559294091998623,29.478034631055234,52,31,33
8.664964148749515,165.51959400301266,25.011509112576697,28.36339981797551,54,28,38
8.664964148749515,36.91060668070715,5.540820829651577,23.3691516433717,53,30,34
8.664964148749515,54.93857014993561,6.378858398777715,24.544172725139248,52,25,31
8.664964148749515,39.67901708360867,5.3011316846001755,24.12227886998348,47,29,27
8.664964148749515,174.08940513914163,16.38273832658093,23.758509536799576,54,27,35
8.664964148749515,145.69606387358806,13.064058617527028,23.105450209795716,60,24,38
8.664964148749515,47.49784142088097,5.297620979064202,22.190580375160966,54,23,37
8.664964148749515,2925.367174931862,288.9308004957622,50.884163101724596,56,27,35
8.664964148749515,61.49795493330486,5.632457206916467,22.59607690588033,58,28,34
8.664964148749515,61.49795493330486,6.408708058503586,22.907155460942068,75,36,28
8.664964148749515,61.49795493330486,9.263251036426562,23.91820700829313,62,29,33
8.664964148749515,61.49795493330486,7.821092981785687,23.314319106054977,58,31,23
8.664964148749515,44.37342590128391,8.005935175426062,23.295640266585384,48,37,27
8.664964148749515,59.64404083321067,7.357107392416091,22.35520518339704,52,22,38
8.664964148749515,61.62533419616302,8.658552946854702,23.579204413357196,60,31,31
8.664964148749515,59.64404083321067,6.65844912166034,23.591627364849874,51,29,25
8.664964148749515,142.9967979456636,14.5490446609583,25.625417886334816,56,31,31
8.664964148749515,149.44225837581075,21.965932322957602,28.150884859373942,56,37,21
8.664964148749515,142.9967979456636,29.089193992097943,32.15624868892326,63,35,25
8.664964148749515,142.9967979456636,17.201131252278316,25.945734063162828,65,33,29
8.664964148749515,142.9967979456636,17.283844094922074,24.876609495536105,58,27,31
8.664964148749515,142.9967979456636,26.53414605977057,29.14984763717014,59,31,33
8.664964148749515,142.9967979456636,18.808735491224173,27.38036305306972,69,31,31
8.664964148749515,709.264858528583,78.65045881647661,36.58714839647599,61,21,35
8.664964148749515,414.2231073010217,70.4254019893853,38.383522974931424,57,28,36
8.664964148749515,676.6910560689805,95.2909154148473,44.975826777806596,55,33,27
8.664964148749515,676.6910560689805,126.98376634152496,61.19142477442002,72,35,31
8.664964148749515,1801.8382570050082,198.89214090472512,68.10038231330351,67,27,31
8.664964148749515,676.6910560689805,86.27889542894782,41.977073745424576,57,28,32
8.664964148749515,345.74467275356074,72.95895643679901,47.62446963517494,58,32,30
8.664964148749515,352.1101345428883,71.57181787689002,41.39544160588006,59,22,38
8.664964148749515,345.74467275356074,46.475895857931185,31.61208612094346,58,20,40
8.664964148749515,81.42332325212753,13.631870488663813,26.533180055146595,59,33,35
8.664964148749515,492.5271640346481,58.921845811128456,31.824405350376402,62,30,40
8.664964148749515,108.93228757019963,12.559189613301417,23.585238025106232,62,30,34
8.664964148749515,108.93228757019963,13.288046535535043,25.240310602520807,64,31,31
8.664964148749515,164.33590962146653,17.647137074889738,25.42805896659398,53,23,37
8.664964148749515,63.744798414361895,10.502863979157137,23.940270958389355,44,30,30
8.664964148749515,63.744798414361895,10.186492410414514,24.095179819532344,48,31,35
8.664964148749515,63.744798414361895,7.734135155214105,22.718445850441572,49,32,30
8.664964148749515,63.744798414361895,7.564051082261017,22.429848139289952,44,24,42
8.664964148749515,40.36994647386742,4.431739757451269,21.4656026611229,41,21,31
8.664964148749515,40.36994647386742,4.652888296732324,21.18349433077236,30,18,40
8.664964148749515,107.46439512128782,10.201646535432504,22.357799671122624,32,29,27
8.664964148749515,107.46439512128782,14.786653068925276,24.92712376203723,31,25,27
8.664964148749515,91.55687433991464,12.006481576170078,22.77848057021021,33,27,37
8.664964148749515,91.55687433991464,10.73158718527904,22.24556214278415,41,20,32
8.664964148749515,81.32611529643134,9.839077201861738,22.367299959761368,26,23,31
8.664964148749515,60.55872329876289,6.332380009762301,22.10572513649184,39,27,39
8.664964148749515,60.55872329876289,7.982715170503162,22.4126641210238,39,26,32
8.664964148749515,60.55872329876289,11.550479638524601,24.9065825984453,33,26,30
8.664964148749515,60.55872329876289,9.688543472757134,23.28812601909599,42,21,25
8.664964148749515,66.00751119917524,9.317960026789676,22.93243459757987,44,27,31
8.664964148749515,112.44020407054411,14.062021240516867,24.461432345641274,45,26,26
8.664964148749515,112.44020407054411,16.7340076870413,27.04301693085683,42,25,29
8.664964148749515,262.69791832132626,29.356001441094715,30.560128926000726,47,26,28
8.664964148749515,230.65789191544317,25.17023542581103,27.90903078061927,44,24,32
8.664964148749515,126.79883675276982,16.765200943309868,25.574634732703476,47,24,30
8.664964148749515,264.1833791586292,32.59328226451028,30.140336591311957,42,26,30
8.664964148749515,126.79883675276982,24.608290437440008,28.13891307737989,43,32,26
8.622370857462379,126.79883675276982,21.569829353916056,27.12732787564012,49,32,24
6.5936376611132586,126.27737391225703,19.97982492608055,25.591652228090293,43,25,33
6.5936376611132586,763.4814204870721,77.63455247033912,36.16836712792635,48,29,37
6.5936376611132586,126.27737391225703,21.58963452084093,28.004816674302198,50,29,33
5.652929391433861,126.27737391225703,19.785268391186445,27.272519627861037,45,25,27
5.652929391433861,768.2978739940235,77.01387597326601,36.90178325130117,40,30,26
5.652929391433861,72.48023678506469,12.188757138773699,24.050560217643547,47,24,32
5.652929391433861,75.93670539209252,11.702102366481164,24.281943057773997,49,28,38
5.652929391433861,77.03921535988982,10.361452721291258,23.03996159106656,42,26,22
5.652929391433861,77.03921535988982,11.30120908031016,23.739853627172053,39,23,31
5.652929391433861,341.8130122262595,33.53983009034134,27.308137384997604,40,29,33
5.652929391433861,47.66720625249934,7.487540192766651,22.47760812736462,30,22,30
5.652929391433861,236.47834785367962,23.187622689518285,26.41316843030557,27,22,36
5.652929391433861,236.47834785367962,22.908241559169866,24.69530866590014,25,22,34
5.652929391433861,55.50350333412975,9.143794010617901,23.973486671187224,28,28,32
5.652929391433861,106.84469507247024,13.979104820088883,26.138158654767913,33,23,33
5.652929391433861,106.84469507247024,16.64182182143386,28.211961428972703,26,27,35
5.652929391433861,138.49481074703186,17.220222224468692,26.5755298861288,27,22,34
5.652929391433861,217.12759704569086,26.48633204598548,29.196204485768032,30,23,41
5.652929391433861,217.12759704569086,26.967926025769213,29.090700427919515,26,22,42
5.652929391433861,147.70343693299893,21.872440127789936,27.114788763573223,15,27,33
5.652929391433861,150.72828330748177,21.07495799302721,26.284430793553707,19,26,36
5.652929391433861,346.71721645993557,40.93301483183846,32.06215398087492,22,29,35
5.652929391433861,346.71721645993557,61.9040411045484,41.72843691272784,24,31,35
5.652929391433861,349.52825298616824,68.34266141733882,44.16108982008217,27,18,40
5.652929391433861,853.5498175723686,86.86061542612542,39.319468033841105,33,20,34
5.652929391433861,185.5828701032017,24.475444775230127,26.940902475997813,31,22,32
5.652929391433861,226.54615632239933,27.06615301193378,28.45991623747162,27,31,27
5.652929391433861,226.54615632239933,21.932954227922377,26.464008240111863,25,25,33
5.652929391433861,50.26102817750625,5.506753863304514,21.77940828542577,20,27,31
5.652929391433861,91.20742716204903,8.566244776320755,23.24658567619437,24,26,28
5.652929391433861,91.20742716204903,11.209705412672694,24.709103730712282,25,34,26
5.652929391433861,91.20742716204903,13.653906213960147,24.982557068752303,31,25,25
5.652929391433861,214.17234764994507,23.93454042464034,28.983965440154932,27,25,33
5.652929391433861,91.20742716204903,9.594051678498015,24.481890645367425,34,36,30
5.652929391433861,320.39981613876415,30.026528524255077,25.67430839295053,34,25,29
5.652929391433861,50.03350851561273,5.278853869938897,22.789509215027632,31,29,33
5.652929391433861,53.32029749522156,6.780085515859881,23.6288975402717,35,30,26
5.652929391433861,46.490897631960685,6.144634875479265,23.7769956349261,40,35,27
5.652929391433861,46.490897631960685,7.240410568966956,22.588045891828543,38,29,25
5.652929391433861,50.26102817750625,6.739581682737714,23.367318869607114,43,29,35
5.652929391433861,48.07106520742,7.063346489236057,23.79851727507841,42,26,22
5.652929391433861,99.58951796948816,10.618280382319503,24.916314804718564,38,29,29
5.652929391433861,53.15167940617487,7.55580928937839,23.05263770428576,46,28,34
5.652929391433861,109.04024609863406,14.43919196414563,24.452808446041086,38,28,36
5.652929391433861,190.29221364963348,22.500529409174344,26.37097203134213,42,30,28
5.652929391433861,96.65579144459358,16.52434067146791,27.388686351657153,39,24,34
5.652929391433861,96.65579144459358,11.07947360476755,25.243930725084134,40,35,27
5.652929391433861,55.30193959743272,10.451834190679495,25.236212130897542,43,30,30
5.652929391433861,510.4696449532525,49.95633089781816,28.635203053947624,44,27,27
5.652929391433861,118.93942342617791,19.57108449813398,27.67211668030896,40,22,30
5.652929391433861,97.1751784155278,17.211757479425003,27.839875291534536,37,26,36
5.652929391433861,842.7468935579948,108.77049757738118,41.78255830807246,31,21,25
5.652929391433861,55.30193959743272,9.369386189419785,21.79611278391032,23,22,28
5.652929391433861,51.852262113486155,8.130433769606709,20.787548060644493,23,20,32
5.648389452324186,215.00746918550846,21.71303908563752,24.08074034071585,29,24,28
5.648389452324186,215.00746918550846,19.797864227696248,23.729819888668068,29,21,35
5.648389452324186,28.145365116903807,3.0842677866125268,21.853851101212605,20,25,25
5.648389452324186,31.414872276887,4.274645981016073,21.822131838930005,25,23,35
5.648389452324186,28.13304688904079,5.382529611740378,20.652531965724123,20,17,25
5.648389452324186,51.78197848245757,5.88795172527068,20.918484738591722,23,17,33
5.648389452324186,51.852262113486155,7.690214430169689,21.893277452693354,30,26,30
5.648389452324186,51.78197848245757,8.120583741205525,24.400867862751838,31,22,34
5.648389452324186,66.9501758294931,9.235888415757131,25.204822271678804,26,21,31
5.648389452324186,51.78197848245757,7.735200335092034,24.821286320554012,25,27,27
5.648389452324186,66.9501758294931,7.463676949789527,23.575501433093976,31,27,29
5.648389452324186,51.78197848245757,6.750608900473126,23.689356691143736,34,30,28
5.648389452324186,51.78197848245757,4.881884407091417,23.352614101111275,33,25,37
5.648389452324186,32.33381578400566,3.7715101463531284,22.584102047182128,35,29,23
5.648389452324186,33.19720233699433,3.5881807003508075,23.29877339260106,27,23,31
5.648389452324186,36.569447011886375,4.7999276198332765,23.14792143820375,25,29,33
5.648389452324186,36.569447011886375,4.47978460755012,23.7301631110578,21,26,28
5.648389452324186,36.569447011886375,3.9776294445460283,23.786649284011705,20,27,25
5.648389452324186,36.569447011886375,4.621888715680501,24.18240455238497,28,33,21
5.648389452324186,35.05358532857527,4.666380370888869,25.02410295410352,28,29,31
5.648389452324186,60.8989696533768,6.980938564482364,25.04705078277057,31,32,28
5.648389452324186,36.761361617674055,4.454949186295814,24.010282783253853,28,33,25
5.648389452324186,58.76559605005869,5.748642264986585,24.615358367147522,30,28,30
5.648389452324186,58.76559605005869,6.226822782242344,24.6499341944351,20,31,33
5.648389452324186,34.428407846065035,4.131158428015123,23.99411594312033,22,28,32
5.648389452324186,51.78197848245757,5.16100834269246,23.48685535487209,26,22,28
5.648389452324186,34.428407846065035,3.9418819754359236,24.055586493379668,21,28,30
5.648389452324186,34.428407846065035,4.194279182341199,23.781572281549426,25,32,28
5.648389452324186,32.06088073028568,3.4002077617990687,23.560016029822386,21,30,36
5.648389452324186,29.43990120477463,3.4974454958250876,23.175336790618736,21,31,31
5.648389452324186,48.134796537886615,5.020571380321888,22.676675257564117,24,23,29
5.648389452324186,82.31657094889187,7.371740832400051,22.868236565192642,20,29,29
5.648389452324186,28.686057546978834,2.9002436065686963,22.66884604913202,24,29,27
5.648389452324186,28.89701529947222,3.255911555735465,22.960695126503374,25,24,30
5.648389452324186,48.134796537886615,4.918678078401628,22.80183939476071,27,27,35
5.648389452324186,29.43990120477463,4.357967254779303,22.57761815093032,27,28,32
5.648389452324186,28.89701529947222,3.496231156361417,23.130426195496234,26,30,26
5.648389452324186,28.797803018342062,3.078634580638221,22.919773009119368,24,24,36
5.648389452324186,28.797803018342062,3.431979511217133,22.837013558557604,24,25,33
5.648389452324186,29.43990120477463,3.0791525483674884,23.024970738200263,28,26,30
5.648389452324186,28.686057546978834,4.096361065281756,23.110339378034443,20,21,31
5.648389452324186,28.89701529947222,5.174203543233924,22.81929985794266,18,22,30
5.648389452324186,29.43990120477463,4.680930834577902,23.115360559204262,23,19,21
5.648389452324186,28.89701529947222,4.746393760504375,23.24523261997892,18,26,22
5.648389452324186,28.797803018342062,3.5453928676906505,23.234408914177774,17,19,25
5.648389452324186,82.31657094889187,7.145086277417355,24.427088281982016,21,27,33
5.648389452324186,82.31657094889187,9.307232583102072,25.057767236903402,19,25,37
5.648389452324186,29.43990120477463,5.032929587847222,23.245208170774763,21,26,30
5.648389452324186,29.43990120477463,3.9764925841367402,24.84682791566675,20,35,27
5.648389452324186,29.43990120477463,4.608945510183083,24.271701269379903,18,21,33
5.648389452324186,82.31657094889187,7.623657978104455,24.87253372092428,19,23,31
5.648389452324186,82.31657094889187,7.913264632265807,24.97976266085652,24,29,27
5.648389452324186,82.31657094889187,7.070793911368089,24.983939827562562,17,26,32
5.648389452324186,29.565956745613867,4.074241753699135,24.630406412833974,16,27,33
5.648389452324186,41.848826375787425,4.390664702925417,24.993349400948762,15,24,28
5.648389452324186,97.24714040854774,8.3858790509649,25.77771940363714,17,28,32
5.648389452324186,123.42790488948252,10.834139902120933,26.393110660745666,17,25,29
5.648389452324186,54.88965710969049,5.7594568024866994,24.93587466808171,21,25,27
5.648389452324186,29.565956745613867,3.787443588552925,25.22470474913775,12,25,29
5.648389452324186,29.43990120477463,5.084936518048877,25.289433633205807,9,15,25
5.648389452324186,37.152386282557224,6.3805906590557315,24.510012055798178,12,22,30
5.648389452324186,29.565956745613867,5.369741140812889,24.85679398547399,13,18,22
5.648389452324186,29.565956745613867,5.373792868857602,24.798129845058437,14,18,30
5.648389452324186,82.31657094889187,7.886730280858781,25.06762594134384,18,16,30
5.648389452324186,82.31657094889187,7.707898613798482,24.540060050678825,20,9,37
5.648389452324186,82.31657094889187,9.723604285630197,25.49093478909764,13,18,32
