best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.148645560608927,23.6237421878207,3.7449861491568,19.97936325603065,29,21,33
10.148645560608927,23.6237421878207,3.7382679735437003,19.772383659462495,27,26,32
10.148645560608927,23.6037857017937,4.168841889073349,19.372889632942208,31,32,30
10.148645560608927,23.296186445565066,4.087001411615622,19.421337130468128,39,24,28
10.148645560608927,22.828803129620663,3.863762584237928,20.30128001769037,30,21,35
10.148645560608927,22.828803129620663,3.8287772649771044,19.79868698816723,32,20,28
10.148645560608927,24.958080451557585,3.4341823096055046,19.861576187772783,29,25,31
10.148645560608927,31.560769727446434,3.082213506108246,20.527730625120533,35,23,31
10.148645560608927,31.560769727446434,2.68723885993399,20.4344214723598,31,33,35
10.148645560608927,31.560769727446434,2.5353935672879335,21.005114173309885,31,24,24
10.148645560608927,34.38117544419614,3.3210337070105447,21.10235287855125,32,27,27
10.099036587077856,34.38117544419614,3.6249713753415764,20.54777033492321,36,18,26
10.099036587077856,23.6237421878207,3.9456289665504425,19.457738205850216,29,22,30
10.099036587077856,23.06719772670194,4.126586537625018,19.19214581226842,25,23,29
10.099036587077856,23.06719772670194,3.6143715303340977,19.52203713316743,32,21,29
10.099036587077856,22.82510639509227,3.3408786140379534,20.117295500691696,28,25,29
10.099036587077856,22.828803129620663,2.5616104562303086,20.594919833981137,31,21,25
10.099036587077856,22.828803129620663,2.946292738257499,20.640908065207686,27,20,26
10.099036587077856,22.828803129620663,3.5359140020873374,20.203232422328046,28,29,31
10.099036587077856,22.828803129620663,3.4114760655949845,20.167841306505522,31,27,23
10.099036587077856,22.828803129620663,2.8419107210433787,20.786380128445593,27,21,35
10.099036587077856,22.828803129620663,1.9433203814786857,21.40314780498728,26,19,29
10.099036587077856,22.828803129620663,1.924089994397351,21.283039987372913,23,20,22
10.099036587077856,22.828803129620663,1.9864041573117552,21.1091582079912,27,29,29
10.099036587077856,22.828803129620663,2.752035181810295,20.75589378077005,31,19,31
10.099036587077856,22.828803129620663,2.5367417324488897,20.92058654751531,28,21,27
10.099036587077856,22.836838065508463,2.534037935405824,21.33186491192303,17,18,32
10.099036587077856,22.857025667509284,1.9460423044704112,21.69813244734176,15,24,32
10.099036587077856,22.882052933229744,2.0594786541308845,21.682906155409913,19,14,34
10.099036587077856,22.882052933229744,2.7625117871380445,21.196959374988364,21,16,28
10.099036587077856,23.01018665591109,3.7858128624607144,20.726465523309603,20,26,28
10.081350080416854,27.161684784189333,4.760717066126579,19.582015401090537,20,22,26
10.081350080416854,42.522371400392245,5.157372696952415,19.913199236262198,23,19,27
10.081350080416854,23.706447629210857,4.118398088275931,20.427405420884313,23,22,30
10.067595021657194,23.706447629210857,4.4267481267407005,19.92935140236277,25,17,29
10.067595021657194,23.706447629210857,4.574935616205891,19.137060285905665,34,22,32
10.067595021657194,43.402694114681324,5.661185930265532,18.76209039687853,32,28,30
10.067595021657194,46.91742326340245,5.581614430943271,18.82700019065852,45,27,29
10.067595021657194,27.470642273442287,3.9540493895654305,20.067865687470228,41,23,31
10.067595021657194,32.971376257400266,4.039538922387991,19.6852780991183,40,27,33
10.067595021657194,23.184637928627108,3.7484746857138695,19.558004832407597,31,25,35
10.067595021657194,23.347957236222914,3.253612124938067,20.11246695649079,29,23,25
10.067595021657194,23.347957236222914,2.596142330372049,20.10604721915236,28,18,34
10.067595021657194,23.06719772670194,2.048455104884114,20.36580843012119,26,19,35
10.067595021657194,22.88416753651454,2.4563306590538723,20.020705821617568,20,17,39
10.067595021657194,23.01018665591109,2.114509681513469,20.07755103335091,15,20,34
10.067595021657194,23.01018665591109,2.3278811663720886,19.76737805370405,15,18,34
10.067595021657194,22.84877376608863,2.7503710023541554,19.59093525935984,13,16,40
10.067595021657194,22.89222696484238,2.481358561382753,19.821608361356102,13,20,40
10.067595021657194,22.89222696484238,3.1127774774410693,19.377637220212847,14,16,46
10.067595021657194,22.89222696484238,2.3515253329506267,19.72797779487749,14,22,32
10.067595021657194,22.82510639509227,2.236769516461685,19.588761564150538,17,18,40
10.067595021657194,22.9883113171772,2.805096117133327,19.577429886276413,14,22,34
10.067595021657194,22.9883113171772,3.481091258293494,18.55158186352754,20,20,34
10.067595021657194,22.9883113171772,3.2995795851779763,18.750658014763314,17,16,40
10.067595021657194,22.9883113171772,2.933210657058145,18.97471982820376,14,18,42
10.067595021657194,22.9883113171772,3.427760184520284,18.507277369582276,19,21,33
10.067595021657194,23.14146183108357,3.4501090656734412,18.664495039337158,24,30,34
10.067595021657194,22.9883113171772,3.2762201636525545,18.969263189132686,30,22,38
10.067595021657194,23.14146183108357,3.5613858795405187,18.502651741066714,30,24,30
10.067595021657194,22.82510639509227,3.250007595910915,18.74879535931305,19,19,33
10.067595021657194,22.82510639509227,3.2151871833338603,18.791384204936268,22,28,34
10.067595021657194,81.18793496936198,6.62360592028523,20.112514136686915,21,27,31
10.067595021657194,82.34749630177997,16.07964353017295,23.54746147815215,26,28,30
10.067595021657194,82.35483858619602,13.677361595939939,22.620461344484667,20,16,34
10.067595021657194,83.75947263541248,12.532787406175874,21.852105778757704,19,22,32
10.067595021657194,82.5751591140055,12.575790996718927,21.81743297756816,21,22,32
10.067595021657194,82.5751591140055,13.695431211006435,22.766754312153196,22,25,33
10.067595021657194,82.5751591140055,13.857786729386733,22.932456371258468,30,22,26
10.067595021657194,82.5751591140055,17.03886172286105,25.495358772141962,26,25,25
10.067595021657194,82.68047422574192,15.979475766962674,24.678888863808584,26,23,33
10.067595021657194,82.68047422574192,13.654975506714148,23.211922381170737,24,21,33
10.067595021657194,172.16363988080008,21.04450741647466,25.34577037481773,27,23,27
10.067595021657194,100.44776860259535,19.22536428835174,26.746017609235196,36,21,21
10.067595021657194,82.60128793531065,13.757922333344148,23.466991966531786,28,25,29
10.067595021657194,87.68390952832713,14.982780213722545,24.78954200525425,37,22,22
10.067595021657194,81.79416769825185,11.0037111801678,22.49912249352668,35,25,29
10.067595021657194,112.86633857644303,15.140584774243816,24.56287118445953,37,23,29
10.067595021657194,82.62961393772221,12.69024349900095,23.275119902306987,32,25,31
10.067595021657194,82.62961393772221,9.849182393590334,21.702582877747933,35,26,30
10.067595021657194,82.62961393772221,7.817864384606004,21.2873182756458,37,19,27
10.067595021657194,31.02929153528201,4.002823587153343,21.13954710315992,34,20,26
10.067595021657194,26.81519812857774,2.8819297507409503,21.626628821470103,31,23,35
10.067595021657194,81.73595578781364,6.4506197263266785,22.3522489979803,33,21,25
10.067595021657194,81.73595578781364,6.4661978879184705,22.426217665718973,25,27,31
10.067595021657194,23.37229896065157,3.4487137732723525,21.064977076959103,35,22,32
10.067595021657194,93.07865266672322,9.613946061235998,23.05986690815043,44,21,31
10.067595021657194,158.62081693625856,15.088736923803276,23.53527306511587,43,28,30
10.067595021657194,158.62081693625856,15.064876248385932,23.811006088818598,46,30,32
10.067595021657194,158.62081693625856,15.245679673212395,23.48055543996692,52,29,33
10.067595021657194,25.30764129653446,3.191600939003797,21.216944054849034,51,24,28
10.067595021657194,25.264723114113263,3.2857539445392447,21.29609209433053,51,29,29
10.067595021657194,158.55979285868497,14.09448694900854,22.47276274727829,61,27,27
10.067595021657194,158.61811990149212,14.184893338277504,22.169780098251948,59,30,24
10.067595021657194,158.61811990149212,19.63347614051704,23.898152552150393,50,29,27
10.067595021657194,29.484610687506503,4.328238649168803,20.54272363283264,51,21,25
10.067595021657194,24.572478731751175,4.074309350987561,20.26913206889144,47,26,26
10.067595021657194,23.237814758756723,4.400001739496871,19.772177027321426,48,25,27
10.067595021657194,24.921154692002805,4.129992960085987,19.897262695727896,46,28,26
10.067595021657194,23.314588511831573,4.249452550463859,19.748821106920847,51,22,28
10.067595021657194,23.314588511831573,3.6224096090206825,20.27645311791606,48,22,26
10.067595021657194,23.21173467142922,3.624832563003286,20.500899264391375,50,22,28
8.49078864648185,23.21173467142922,3.500201795851323,20.77802510421348,47,23,23
8.49078864648185,50.43215340382373,4.621436831942339,20.76298032825719,46,25,25
8.49078864648185,23.205497829509824,4.734427513515527,18.686952542583096,52,32,32
8.49078864648185,23.314588511831573,4.931621679594775,18.02801747553246,55,23,31
8.49078864648185,23.651830285356866,5.176315982947496,17.879323680078404,52,26,26
8.49078864648185,23.314588511831573,4.762989364589298,19.38725762025232,57,25,29
8.49078864648185,23.40408724591784,4.888915684916458,18.856596546991742,55,25,31
8.49078864648185,46.28034894389759,5.828723238253898,19.108794887326773,57,24,32
8.49078864648185,84.20949790461192,9.319878898893913,20.92827213663777,65,28,30
8.49078864648185,84.20949790461192,10.851049088228725,21.198858234642174,67,28,34
8.49078864648185,37.02140123388336,4.9679660809538895,19.91405625569747,58,28,28
8.49078864648185,37.02140123388336,4.444822966466714,20.515224082412725,62,23,33
8.49078864648185,49.61663199484196,5.006526194015573,20.814012564724177,58,28,24
8.49078864648185,49.61663199484196,5.067590797918059,20.315900963557578,58,20,36
8.49078864648185,23.21173467142922,3.9011755026604047,19.96143285065506,58,25,25
8.49078864648185,23.205497829509824,4.052247226763805,19.390816344920488,57,22,30
8.49078864648185,149.5115001322951,25.86990633469458,24.11107014368983,54,24,30
8.49078864648185,149.5115001322951,41.03981667291603,33.59146110258743,53,25,43
8.49078864648185,159.30659156270883,39.1529082186129,33.46569200548558,64,25,31
8.49078864648185,181.90048283143636,41.82483248610988,36.2894392883967,69,25,33
8.49078864648185,166.27111243401362,35.94607740941247,31.04726377315603,63,27,31
8.49078864648185,155.62409222979693,38.32017675725636,33.58159846272514,58,28,36
8.49078864648185,155.62409222979693,30.239343346851708,28.130901582010004,55,32,34
7.340035970260817,186.92918979935416,25.628165003286597,25.32794623657413,52,29,29
7.340035970260817,186.52182308056425,30.66240851366816,26.63354765510326,57,29,33
7.340035970260817,146.32863295096817,19.56778715659828,24.04857080017182,63,30,30
7.340035970260817,146.32863295096817,15.443730616151912,22.48203158518243,64,32,28
7.340035970260817,305.4925402933579,34.205982951909796,27.595425497404513,62,24,32
7.340035970260817,146.32863295096817,14.64155404296591,21.958929740009765,56,24,28
7.340035970260817,47.20910877421226,7.498811127339589,21.261143711063333,63,28,30
7.340035970260817,47.20910877421226,6.4159596059160275,21.428476497061798,55,23,35
7.340035970260817,71.50248446310451,7.294728936691909,20.16035598483822,55,27,33
7.340035970260817,23.213445790502206,4.705485901427307,19.68983834556838,47,21,35
7.340035970260817,23.213445790502206,4.938193132828881,19.079627882257956,44,23,29
7.340035970260817,23.213445790502206,4.97367734308798,18.41588051923608,44,27,39
