best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.427251093512076,26.191635301332273,4.602470805479391,20.331798306488064,45,24,28
11.390735581316731,26.94821785966388,4.6645905835149195,20.459928389708878,41,25,31
11.390735581316731,24.373962443616428,3.8693784072982336,21.384582853241653,35,22,26
11.390735581316731,26.056565696886018,3.8564242187509414,21.47904017261084,33,21,27
11.390735581316731,25.77147999970491,3.761818319345397,21.428102694896875,35,21,25
11.390735581316731,37.31853820327436,3.4246988992802567,22.272956871473667,32,18,22
11.390735581316731,28.15393326702474,3.1084612990196683,22.16651281000701,32,21,31
11.390735581316731,24.82155992547089,2.7700380629004586,22.05460024584862,29,28,28
11.390735581316731,28.15393326702474,2.8665538023205905,22.028848766274137,36,28,34
11.390735581316731,28.15393326702474,3.0400781981970555,21.86958676735662,34,29,27
11.390735581316731,28.15393326702474,3.628038346106167,21.702421908142547,26,21,31
11.390735581316731,30.95493879466166,3.3712296109265667,22.19940428098593,33,24,26
11.390735581316731,30.95493879466166,3.8491578699953184,22.37446781584867,33,22,30
11.390735581316731,29.663334419313642,3.343220233166001,22.28735479268341,28,30,32
11.390735581316731,29.663334419313642,3.222436813809732,22.209344723119607,26,27,35
11.390735581316731,41.848826375787425,4.157484249619781,21.996229850843793,34,22,34
11.390735581316731,136.60365490072851,11.688282880074393,23.645434230970665,26,23,25
11.08440920988013,136.60365490072851,20.073531684998397,26.60868913575366,35,29,25
11.08440920988013,136.60365490072851,20.456321014809628,27.12734975652057,38,30,30
11.08440920988013,54.88965710969049,4.278173955484674,22.05295199379681,42,25,27
11.08440920988013,29.124816998421203,2.5968783013220604,22.098630616673482,42,29,31
11.08440920988013,28.755566082321646,3.1106024364416487,21.97305490236048,45,24,32
11.08440920988013,28.755566082321646,3.344077648577193,21.86346612114224,42,27,29
11.08440920988013,31.35952037156991,3.4359091383370903,21.49915030489833,40,30,36
11.00539808114073,78.23258233331974,6.823191279989201,21.681137782492648,45,20,30
11.00539808114073,31.30118139082299,4.348688150239909,21.31554250452911,47,28,36
11.00539808114073,54.88965710969049,5.344761063835846,20.878463321206965,51,25,31
11.00539808114073,54.88965710969049,6.119308758785097,21.33859294314448,44,36,34
11.00539808114073,54.40498738570711,5.6453413780943125,20.897911026149696,55,30,32
11.00539808114073,52.53914170839386,5.0402995421817565,20.87333379341331,58,34,30
11.00539808114073,28.15393326702474,3.3764378427162196,21.493279004533438,55,26,32
11.00539808114073,180.8425317994975,16.299670952695948,23.32742944214001,55,31,31
11.00539808114073,27.682118502193223,3.850629479828784,20.70740207479529,50,26,28
11.00539808114073,27.682118502193223,3.7733686465643514,21.407627584895895,61,30,32
11.00539808114073,27.682118502193223,2.7689736930052087,22.052909535554544,52,28,30
11.00539808114073,27.682118502193223,2.941666166382208,21.427844791318677,58,33,33
11.00539808114073,27.682118502193223,3.4850860969056394,20.905531353954096,57,32,34
11.00539808114073,41.29467413316219,3.935249423454519,20.99886959341031,58,31,35
11.00539808114073,24.19267598976961,3.6926992121277773,20.23570812552235,54,25,33
11.00539808114073,34.23616573162159,3.4541250031762836,21.08450382378049,59,26,32
11.00539808114073,27.36086767321712,2.6595733255789895,21.340178817637092,56,22,38
11.00539808114073,46.987219570075595,3.2120068413258416,21.810321976256986,51,29,31
11.00539808114073,46.987219570075595,3.896726444102794,21.29332398540832,58,30,30
11.00539808114073,26.280468560434485,3.2047651735954132,20.67596374523813,52,27,37
11.00539808114073,54.71053397967521,5.106576076451964,20.67632438123277,51,33,35
11.00539808114073,26.280468560434485,2.9143469020192336,20.14491195255844,43,29,39
11.00539808114073,43.496712668921035,4.363451240171309,20.696377614319182,63,28,32
11.00539808114073,52.76974706803368,4.751197819504399,20.32168622389983,51,28,36
11.00539808114073,52.76974706803368,5.985473054276773,20.626962383739933,48,30,36
11.00539808114073,52.76974706803368,8.225503454796018,22.489510498801213,50,30,28
11.00539808114073,57.50329105168752,7.914460636999346,22.034912038993674,43,23,35
11.00539808114073,53.65203539891135,7.2255137648093815,22.40646303536113,58,33,31
10.974918880712076,53.65203539891135,6.576823435020444,21.337303667233076,56,30,36
10.974918880712076,52.76974706803368,5.184204682688878,21.88052191959705,60,26,30
10.974918880712076,25.332719941071893,2.065613903801292,21.589194793650414,56,22,24
10.974918880712076,63.271767002746024,4.849427270928801,21.49820579903423,51,35,31
10.974918880712076,29.652818020168716,3.0367691700973487,20.595035780896723,49,28,32
10.974918880712076,28.315004104504197,2.7704955519365497,20.87201868873801,48,25,39
10.974918880712076,49.335312990010955,4.266373973949723,21.71694956556215,59,31,29
10.974918880712076,38.2265894339378,4.489231084933194,21.564580441202967,53,35,31
10.974918880712076,38.2265894339378,6.08346605708044,22.639247313073383,54,26,36
10.974918880712076,38.86990425461703,6.265546196532329,23.68132350879645,45,20,36
10.974918880712076,42.64281513517496,6.353109386242986,24.248861078078413,51,30,32
10.974918880712076,38.86990425461703,6.304216188400258,24.756261342068118,54,33,35
10.974918880712076,38.2265894339378,6.0165895780992145,25.068941103291728,54,31,27
10.974918880712076,38.37550140393579,6.872197904130979,26.003988493146043,47,26,30
10.974918880712076,38.81218392137132,6.141177290906159,25.331027382269568,43,29,33
10.974918880712076,38.54343303022675,5.943266988012074,24.29420324678366,47,32,32
10.974918880712076,468.95546737321706,44.58851723789193,27.790184396493206,47,28,32
10.974918880712076,38.2265894339378,6.676269767347866,23.408469246974974,50,31,31
10.974918880712076,38.2265894339378,6.302780215659731,23.9440112521327,44,33,33
10.974918880712076,38.66974664035701,5.966834811798221,23.76921726206855,44,29,31
10.974918880712076,38.2265894339378,5.619609868531937,24.021543148442174,52,34,30
10.974918880712076,38.73671313130054,5.346138081243705,23.81135150280615,50,29,31
10.974918880712076,38.74370675945314,5.003215650524633,24.28879150832958,50,31,35
10.974918880712076,39.450849004573435,5.730741661989159,24.427392988646357,42,31,33
10.974918880712076,39.450849004573435,5.961456064848515,24.339221939004563,55,28,34
10.974918880712076,39.07238511847269,6.195930740581625,24.007634801011797,58,28,32
10.974918880712076,39.07238511847269,6.870154161908842,22.760049164770297,52,25,31
10.974918880712076,38.73219593247102,6.073523802220842,23.54394499332225,39,32,32
10.974918880712076,38.615921640841655,4.755143638855626,23.11766544337557,44,27,33
10.974918880712076,355.7365959153049,33.338603632750235,25.62835957665033,46,29,31
10.974918880712076,48.10815513516321,4.337435595447,21.62249940800651,43,28,36
10.949090313566392,54.515285969871805,5.745599913220987,21.5660161915481,50,31,33
10.949090313566392,43.0570767159889,4.4951198173972955,22.472675949363506,37,33,27
10.949090313566392,43.48413992117735,4.201238978452436,22.773959673424088,37,24,36
10.870014176100916,47.12345027517291,4.0577603946868654,22.499807495408096,38,28,30
10.870014176100916,27.454195957059554,2.6090338056633207,22.217489278447406,46,30,36
10.870014176100916,28.14243242225645,2.228551794986477,22.573419248251504,40,28,34
10.870014176100916,41.783554301887364,2.7923561808230786,22.64157389757884,38,25,39
10.870014176100916,115.07082799900213,11.736202397514706,24.043766679456812,48,28,38
10.777640196053486,89.52738343469667,10.085466588589622,22.713913329234916,51,25,39
10.777640196053486,89.52738343469667,9.930803206959837,23.256323986456678,38,33,29
10.777640196053486,89.52738343469667,11.992750900401253,24.450130675948934,37,24,42
10.777640196053486,60.64006861434575,5.903736435763677,23.977384300304788,38,32,32
10.777640196053486,88.70313915966008,10.781865052841061,26.46632121719103,41,25,31
9.226479026824526,72.10322210828684,8.860538852005458,24.552092920864165,33,29,33
9.226479026824526,72.10322210828684,11.771737016711326,26.377305474519375,38,27,39
9.226479026824526,107.69975642696355,15.438429229618446,28.49824720697745,44,26,38
9.226479026824526,60.64006861434575,12.076795434442268,26.33331789329266,37,28,36
9.226479026824526,531.1180606619397,51.545407290609866,29.498260338746018,41,27,35
9.226479026824526,531.1180606619397,51.467175181033554,30.143890913795758,49,29,29
9.226479026824526,60.64006861434575,7.130663434363831,23.646340605090316,45,26,30
9.226479026824526,107.69975642696355,12.663021218379777,25.781580601343833,45,25,37
9.226479026824526,67.92658377240694,5.952509541353491,23.867769026274456,46,36,30
9.226479026824526,51.8899537822524,4.258403159864922,23.462955643719255,44,28,28
9.226479026824526,30.871438530398095,3.5211490418235942,22.52139539190247,34,33,29
9.226479026824526,30.871438530398095,3.6643965300654684,22.57215725470547,38,28,34
9.226479026824526,36.737735528991394,3.1015939726330983,22.628879539823064,34,32,30
9.226479026824526,43.148862098493055,3.826392792949269,22.758885334876577,34,29,39
9.226479026824526,36.737735528991394,2.55734723205865,22.68075291623516,27,25,41
9.226479026824526,26.08732289515663,1.941946516486955,22.58155925358969,27,31,31
9.226479026824526,31.039079485630936,2.5861129798292644,22.73734457837859,30,25,35
9.226479026824526,25.735983507905836,2.133410280318506,22.719231071748887,30,24,26
9.226479026824526,121.75020321223933,10.080390195888294,23.732163899022094,36,32,30
9.226479026824526,43.65268517108879,3.2090315745631375,22.795411541810175,39,34,30
9.226479026824526,26.135709441463632,2.2280804508487777,22.77715556124261,40,29,35
9.226479026824526,46.634384540529076,3.40613554343324,22.75366000258123,42,24,34
9.226479026824526,26.280468560434485,2.2528443151730038,22.425525115564287,38,27,39
9.226479026824526,28.708943379880495,3.6730274368222715,22.044139853915837,40,26,40
9.226479026824526,26.314379756423303,3.8950971492111046,21.69182690085531,43,28,36
9.226479026824526,25.91468372476194,4.224605617081147,21.293664684979607,36,20,44
9.226479026824526,30.19457566507874,3.725805280157899,22.300694103379445,34,28,34
9.226479026824526,67.92658377240694,6.086873541123021,22.675621164702143,35,22,32
9.226479026824526,39.57493513260757,5.017427163265593,22.422522746667365,35,22,40
8.43298556105459,39.57493513260757,4.912553270413889,22.399828356257,43,21,41
8.43298556105459,60.64006861434575,4.909088510327734,22.690000764365717,38,19,45
8.43298556105459,100.06754370798116,10.927321980743555,24.885685160287704,31,13,43
8.43298556105459,60.64006861434575,7.896245268085791,23.89312407787179,34,17,39
8.43298556105459,60.64006861434575,6.818498279772544,21.65000768197043,35,31,33
8.43298556105459,60.64006861434575,11.336520553634978,26.090914931360913,40,33,27
8.43298556105459,67.92658377240694,8.346347072005882,23.879959687647396,40,32,32
8.43298556105459,67.92658377240694,11.54978149567118,25.30267106279277,49,23,37
8.43298556105459,120.83890599503339,15.289940489205195,26.348598589935573,52,23,35
8.43298556105459,142.14210113816688,21.458113929456516,28.09881389331992,54,32,28
8.43298556105459,142.14210113816688,14.014009492986464,24.34760942140558,49,30,32
8.43298556105459,142.14210113816688,19.629182102557763,26.272131322512532,50,27,31
8.43298556105459,184.43505223144575,29.121584318031264,29.75748562273056,49,28,36
8.43298556105459,533.5479133733994,52.39696891070488,29.12276078003226,41,24,38
8.43298556105459,67.35356888685703,6.992656801991365,22.283075914818333,39,30,38
8.43298556105459,117.30838099764516,13.978320843192789,23.214086494484068,47,29,35
8.42533155949069,169.802362760104,17.990846532040756,24.651444375055544,40,29,31
8.42533155949069,89.34625629400209,11.608963364406742,24.758549421692805,48,37,31
8.42533155949069,193.9391710952536,26.87194238216024,29.476708210489395,41,33,33
8.42533155949069,193.9391710952536,22.418311049633804,26.980155441564598,48,26,26
8.42533155949069,193.9391710952536,30.497715352814584,28.3548936823437,42,24,38
8.42533155949069,668.841894012267,74.55386431225976,35.80203487832693,42,25,27
8.42533155949069,1315.1086053027252,149.91390280642474,56.82083526914376,42,32,28
8.42533155949069,3623.0307987634933,400.84963287997743,112.2107410814589,48,28,30
8.42533155949069,78414.54399558641,7803.144307379303,908.614351063021,44,28,34
8.42533155949069,4084.986626028691,614.2817824927837,157.60207808902985,48,29,27
8.42533155949069,20388.230837241437,2144.2090326488774,378.3473818997493,45,30,22
8.42533155949069,20388.230837241437,2123.4474110828323,391.26193090808886,47,35,27
8.039718705969866,69789.64556205414,6944.399977758271,829.3394042221729,52,31,29
8.039718705969866,76380.45538192762,7600.850256564742,901.4671064409911,56,31,29
8.039718705969866,1468.074834632199,287.67341573311614,131.2880037786544,50,30,30
8.039718705969866,455959.73817931773,46497.127899089115,5805.780957099523,42,30,34
8.039718705969866,455959.73817931773,47597.63915528016,6827.00814865031,42,35,27
8.039718705969866,455959.73817931773,49101.341015923375,8764.312376624774,49,28,30
8.039718705969866,107952.51051354426,19861.397069857576,4374.0248952626725,41,23,37
8.039718705969866,107952.51051354426,22598.973476686435,6144.316835703849,33,34,28
8.039718705969866,107952.51051354426,18621.007303910224,4234.929865122258,39,27,25
8.039718705969866,107952.51051354426,13786.145996930598,2496.350435993173,41,31,33
8.039718705969866,107952.51051354426,18503.084604004653,3880.8161024644783,46,41,25
8.039718705969866,107952.51051354426,20378.26079251651,4378.427922514227,48,32,30
8.039718705969866,91722.06868704285,9135.078359962663,1097.7107441256173,47,32,32
