best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.215094635296035,29.065260508942877,2.5945162906491572,23.047832707081625,39,37,31
12.215094635296035,29.345302776659278,2.756887232191836,23.319581280382828,41,26,24
12.215094635296035,29.065260508942877,3.9672455190818794,21.862075176056006,38,26,28
12.215094635296035,29.065260508942877,4.232023937612014,21.523993995114683,38,26,32
12.203170462752231,34.02143573641425,4.427044953007219,21.544148383210604,46,30,24
12.196874355424713,34.02143573641425,5.210841664777701,21.84005571464571,49,24,28
11.974564933469074,34.12894930842896,4.970654120150552,21.505244618064218,48,26,34
11.974564933469074,42.52749429157218,4.923127918019567,21.34334447692593,44,28,32
11.974564933469074,30.764217412204232,4.225081450186406,20.931844371479823,51,30,30
11.974564933469074,28.686057546978834,3.5248126315713266,21.510401216818178,43,26,36
11.974564933469074,34.02143573641425,3.616933366564818,21.728654791313478,47,26,30
11.974564933469074,35.67881443787041,3.862102544863989,21.673381596468122,47,28,30
11.974564933469074,35.67881443787041,3.9262681354181157,21.437227689058346,51,25,35
11.974564933469074,28.686057546978834,4.286498319395064,21.226107623967067,48,30,26
11.974564933469074,28.686057546978834,3.953234669885395,21.200740813295155,48,24,34
11.974564933469074,28.686057546978834,3.5509103326749236,21.372536638222996,50,30,28
11.974564933469074,28.686057546978834,3.431929032611721,21.138242965403723,48,25,31
11.974564933469074,28.686057546978834,4.258332298568966,20.40045581746729,48,30,28
11.974564933469074,34.02143573641425,4.769470799409631,20.54103625672402,56,29,29
11.974564933469074,34.02143573641425,4.878958656579153,20.503589840722192,57,30,34
11.974564933469074,34.02143573641425,4.7088330986547104,21.3945053584965,52,28,32
11.974564933469074,30.157622547315718,4.371983885927196,20.922506323145598,44,31,35
11.974564933469074,136.62015749065088,12.079809715935038,22.291660056566098,57,25,35
11.974564933469074,136.62015749065088,12.19089233281827,22.08441880930336,64,28,34
11.974564933469074,35.67881443787041,5.465601150128683,21.521037004296446,66,28,28
11.974564933469074,34.02143573641425,5.075201396340542,21.434047806820473,64,25,33
11.974564933469074,42.3875326860995,5.306754272389853,20.911954612053435,57,27,25
11.974564933469074,42.3875326860995,5.647071838635478,21.71442697712256,64,23,35
11.974564933469074,42.3875326860995,6.277084396493182,20.973837709080737,79,30,30
11.974564933469074,42.43422479149139,4.998463544767616,20.74664321561641,62,21,33
11.974564933469074,42.490902120824515,5.514945269410512,21.27159710747135,66,31,25
11.974564933469074,61.98458135081136,6.4250729907483395,21.66187099089801,76,28,32
11.974564933469074,35.67881443787041,4.339310957839984,21.081921760554625,72,28,32
11.974564933469074,28.707170775391457,3.792217308331733,21.002182741852398,65,34,32
11.974564933469074,29.867786009068638,3.808792686976235,20.58337084526449,72,30,38
11.974564933469074,29.37082381681431,3.74136448818634,20.342287432523893,72,27,37
11.974564933469074,33.79066935715562,4.096141533654848,19.529358416296155,66,25,31
11.974564933469074,32.261887927246256,3.8619809895751787,19.144896271425942,76,29,31
11.974564933469074,36.3366836354465,4.18320502639497,18.801710495431735,70,26,32
11.974564933469074,35.14607856153581,3.976593445883702,19.124948288288195,62,29,29
11.974564933469074,30.10001688282136,3.285893067281326,19.592093457440843,57,26,36
11.974564933469074,30.10001688282136,3.626241263143131,19.53520461110228,69,27,33
11.974564933469074,30.10001688282136,3.6369779610759685,19.364219675083742,60,26,36
11.974564933469074,34.363605045229484,3.622472977991117,19.048191642144793,69,18,34
11.974564933469074,40.910828751457395,4.591091619888232,19.157971476465086,64,31,29
11.974564933469074,46.28052832586647,5.443574050113609,19.07971262731042,66,28,28
11.974564933469074,37.31671058356226,4.523576358599453,18.796456713046734,71,24,22
11.974564933469074,37.31671058356226,5.2639393349112575,19.48689168097149,62,21,31
11.974564933469074,47.30471289231733,5.483328800583233,20.389089419246773,74,30,32
11.974564933469074,37.31671058356226,4.669001212070149,20.00314905344466,79,28,26
11.974564933469074,50.30394652212583,5.104597094532533,19.46922643787834,70,28,28
11.974564933469074,50.30394652212583,6.8875455852108045,19.57764138684502,66,24,30
11.974564933469074,50.30394652212583,8.182556895037445,22.17363815760765,56,31,27
11.366409824830493,34.657919744437535,4.581416336160533,20.02524417221422,58,26,30
11.366409824830493,35.15304371273447,4.417675691275436,19.83265975133281,67,23,23
10.896856576818147,34.02143573641425,4.438403108027796,19.349093519993627,56,29,31
10.896856576818147,34.431952720737215,4.364626867179505,19.754493379091933,61,22,28
10.896856576818147,32.79018183844041,4.280775733562345,19.513991541821618,62,25,25
10.896856576818147,28.32846386909872,3.6906922580253734,19.800787702159536,60,24,22
10.494418545398053,27.137480676968806,3.7064176460226954,19.80324742094283,61,26,34
10.494418545398053,26.52237247143727,3.7215103462041843,19.171132640007762,73,21,35
10.494418545398053,26.52237247143727,3.8737503603446597,19.42491381520442,77,28,30
10.494418545398053,26.302304533092627,3.0423195345812184,19.733712730071183,64,23,33
10.494418545398053,30.677403164325657,3.6209434535962193,19.356744789524072,64,22,30
10.369582652868411,30.916125999949017,4.283056942731362,18.889980827704772,59,27,33
10.369582652868411,30.677403164325657,3.3652859851717953,18.507978258144107,63,28,30
10.369582652868411,28.797803018342062,3.6138458239676745,18.76092243207508,67,25,31
10.369582652868411,24.54219674522955,3.2204871608726977,19.12298476497251,67,29,29
10.369582652868411,47.72519887826965,4.524737831124003,19.321904928712208,73,29,31
10.369582652868411,48.28670737116651,5.669940400023245,19.296809674738586,70,28,36
10.369582652868411,30.62129523176605,4.215840054150729,19.574708634446203,70,31,35
10.369582652868411,27.2259825694494,3.9513656525454626,19.453523890327645,68,26,30
10.369582652868411,123.67914398710064,14.269377429190497,22.79746326749936,70,31,27
10.369582652868411,123.67914398710064,15.066612728019768,24.185116574639487,66,32,22
10.369582652868411,123.67914398710064,11.125812278133536,22.589944255335194,71,36,26
10.369582652868411,121.36962381365122,11.293435152795375,23.903501453108102,78,31,29
10.284284550561463,12145828.969667358,1208492.057091191,121484.82489728411,79,26,30
10.284284550561463,55.55150061145593,6.737176350167619,23.342947885673993,64,31,23
10.284284550561463,55.55150061145593,8.439239603337425,23.803105995949224,69,32,30
10.284284550561463,524.5754635762125,50.565976937830555,30.512565555234755,58,24,22
10.284284550561463,77.76710360370643,11.801209361105412,26.643324862158547,55,28,30
10.284284550561463,55.21538841877036,9.819531164015672,24.62965718342822,56,37,25
10.284284550561463,138.8426854619696,14.051328269729298,25.273304475161744,72,30,26
10.284284550561463,1358.932278636493,133.58789583408884,37.62807327879475,69,30,28
10.284284550561463,194.1646272277269,20.312317953077383,25.56772642113401,70,31,27
10.284284550561463,5718.89559981991,566.8121921792247,79.48308628204194,72,31,33
10.284284550561463,133.2296541550455,11.8550116604108,22.951718186048847,64,26,26
10.284284550561463,133.2296541550455,16.10817254237523,24.2498716494294,59,25,27
10.284284550561463,50.43215340382373,4.779006759699058,20.829942512541514,56,21,37
10.284284550561463,52.884457641254436,4.273964389965517,21.364898962441636,51,28,36
10.284284550561463,27.2259825694494,3.333964562587287,20.556651948367175,45,26,32
10.284284550561463,27.2259825694494,3.220640010889415,20.883069779072585,38,25,31
10.284284550561463,27.2259825694494,3.5743333099002426,20.011014224160537,38,25,31
10.284284550561463,100.24795103843077,11.75587861872528,21.15843180522068,44,30,28
10.284284550561463,99.70682383210332,16.068405346623766,23.19356411696284,47,25,35
10.284284550561463,99.70682383210332,17.944565210961663,23.143305482055826,49,26,20
10.284284550561463,99.70682383210332,16.52142895034582,22.8701281142432,49,31,29
10.284284550561463,99.70682383210332,11.869260243535871,21.21958574576282,57,28,28
10.284284550561463,99.70682383210332,11.746414867829731,21.57306434099429,60,28,34
10.284284550561463,113.5801130407393,10.065262141257776,21.11500177303938,52,22,30
10.284284550561463,28.52317347255817,3.9255897548768712,19.96765245818503,37,26,22
10.284284550561463,31.103855929136717,3.672503864446094,19.56039093595696,42,30,30
10.284284550561463,28.686057546978834,3.711111052380754,19.334814019210363,53,28,32
10.284284550561463,25.17539415375725,3.7243821798017263,19.272054904249057,58,28,28
10.284284550561463,28.686057546978834,3.9367230120791588,18.704666998003837,57,29,27
10.284284550561463,28.686057546978834,3.623966200222076,19.36133572301689,61,28,30
10.284284550561463,26.302304533092627,3.0458034933882683,19.227249071276404,53,24,32
10.284284550561463,24.54219674522955,3.2958367654605,18.664774600023573,50,26,32
10.284284550561463,27.72619918461009,2.9349538408300595,19.8165283226291,65,30,30
10.284284550561463,31.6568688190905,3.2982778417327,19.903688120675834,63,33,31
10.284284550561463,30.026712927320915,3.00163365659278,20.087366561226347,63,32,32
10.284284550561463,28.69616417445896,2.699991697826496,19.931398244145218,59,28,32
10.284284550561463,28.69616417445896,2.812468384002616,19.7734508252531,46,28,28
10.284284550561463,31.6568688190905,2.880778238856424,19.529015160073467,52,31,29
10.284284550561463,31.6568688190905,3.419622800579902,19.51572547700101,62,28,34
10.284284550561463,25.17539415375725,3.5856429413901973,18.962158923823768,57,28,30
10.284284550561463,2335.338336119397,230.53802412222512,41.81983114464339,57,30,32
10.284284550561463,24.535333407938957,3.7258782959455847,19.00373641896965,61,24,36
9.881493379779844,25.20221737629122,3.7372586711598843,19.459959336315897,69,30,32
9.881493379779844,26.302304533092627,3.9066370315616967,19.08820974295556,68,24,30
9.881493379779844,28.686057546978834,4.130267049043876,19.278444662533662,61,27,35
9.881493379779844,24.54219674522955,4.361978249967153,18.27224228104677,62,31,33
9.881493379779844,24.54219674522955,4.173474668778823,17.634023439474916,59,26,30
9.881493379779844,24.54219674522955,4.225393330322983,18.23063597944087,56,28,40
9.881493379779844,28.686057546978834,3.851094574237321,18.538144524926008,69,26,28
9.881493379779844,25.17539415375725,3.858117891302723,18.83481111211449,62,29,25
9.881493379779844,28.686057546978834,3.845870694866178,20.073090456584293,62,25,23
9.881493379779844,28.686057546978834,4.2970948404569445,20.14068137896662,53,23,35
9.881493379779844,24.54219674522955,4.071058500967315,19.618738015591145,48,29,29
9.881493379779844,25.838311789963058,3.27253260725555,20.370821279450645,57,29,25
9.881493379779844,31.38260308270282,3.2662675269284414,19.849625389297366,62,31,31
9.881493379779844,110.95309684232092,9.744615675180356,20.795780445391806,63,22,28
9.881493379779844,51.660474489439466,5.441785485144435,20.8093439153734,65,28,32
9.881493379779844,51.90206875898104,6.455913693283297,21.497160369616346,62,29,25
9.881493379779844,244.57208457013357,22.834720204027516,23.482416680956177,63,35,29
9.881493379779844,45.34609254243178,6.220297534565243,22.502013033950004,68,28,28
9.881493379779844,44.439239538119075,6.797561457287,23.523674938963783,58,36,26
9.881493379779844,47.35970289522369,7.162256934163139,23.166743528600037,62,27,27
9.881493379779844,44.439239538119075,4.074660871646582,21.717767547277006,68,31,29
9.881493379779844,96.61793163765711,8.308631174042226,22.045680934428873,60,23,37
9.881493379779844,28.797803018342062,3.159188059607929,21.52716055019286,54,28,32
9.881493379779844,28.797803018342062,3.0097844234402746,21.33326004765024,65,25,37
9.881493379779844,28.686057546978834,2.8790716045168336,21.089627893522056,68,28,24
9.881493379779844,26.303184177364443,3.100799068776883,20.55355658687636,65,31,27
9.881493379779844,26.382525450752382,3.041651347365505,20.80919275067795,73,28,34
9.881493379779844,32.307772013610155,3.724837403557009,21.615332873458854,66,26,30
9.881493379779844,31.383654097605284,4.291878273468313,20.901204298645393,62,30,30
9.881493379779844,26.446973802618167,4.7156178187771145,19.788123007709817,65,29,35
9.881493379779844,113.16202126611174,10.13178870904151,20.711009927521783,71,29,27
9.881493379779844,31.583636691159995,4.1592865946405535,19.652631410337573,66,30,30
9.881493379779844,37.88100197778283,4.682203912732558,18.814692473184408,65,34,28
9.881493379779844,38.10928558548624,5.309214077775926,18.715237371320644,62,27,29
9.881493379779844,38.10928558548624,6.591687728235431,18.287306437796452,59,26,28
9.812587262876109,38.23062490788054,6.7777096310308265,19.11966682540565,55,28,32
9.812587262876109,38.10928558548624,5.594448601825269,19.227989509020723,53,27,25
9.812587262876109,38.10928558548624,5.798265919412474,20.036422072998917,56,24,26
9.812587262876109,38.10928558548624,4.951629055867714,18.85097323584119,59,31,33
9.812587262876109,38.10928558548624,3.9077515862536187,19.488353246575535,62,32,24
9.812587262876109,27.956522778382528,3.3288385528373423,19.12571573861939,61,34,30
9.812587262876109,27.956522778382528,3.458723522701581,19.043977365651298,61,31,35
9.812587262876109,27.29215195001572,3.387447762522835,18.921234315381845,72,29,31
9.812587262876109,29.85400657540143,3.3252455663845097,19.22149421400173,67,28,30
9.812587262876109,29.85400657540143,3.3084177747409327,19.806134150038016,75,29,23
9.812587262876109,28.686057546978834,3.2186478078583574,19.41725936663211,64,28,36
9.812587262876109,24.71777380586019,3.0041039837411767,19.478519052844977,72,26,34
9.812587262876109,28.660895159980523,3.0529669564590667,19.890381467295555,67,34,32
9.812587262876109,33.1997590375188,3.3329001175568775,19.563237338314433,60,28,30
9.812587262876109,26.038094722470916,3.3278117367534743,19.049104616637848,72,30,32
9.812587262876109,25.266655954686037,3.271391351547976,18.30616868948804,68,23,25
9.812587262876109,29.46512477441566,3.467895474534103,18.81439275452378,70,29,23
9.812587262876109,27.338395757954185,3.2495757397912333,18.10646364136574,65,25,33
9.812587262876109,28.271428630259393,2.9197811585058404,18.336293373289376,60,27,31
9.812587262876109,26.691004969008073,2.6607589997444667,18.540746600209744,66,25,31
9.812587262876109,28.271428630259393,3.450570021989244,18.245175141129707,59,26,26
9.812587262876109,24.535333407938957,3.635510637586696,18.18257234728911,52,27,27
9.812587262876109,24.54219674522955,3.3392356704096984,18.74685801297539,64,25,33
9.812587262876109,26.679953811525532,3.2290451950157197,19.037802921599294,66,25,23
9.812587262876109,30.747736133365507,2.9955442446566436,19.213448805441313,64,23,21
9.812587262876109,30.747736133365507,3.2715987445571573,19.304684586151048,61,26,30
9.812587262876109,23.785188720738205,2.6765708514787336,19.096726942647564,64,28,24
9.812587262876109,27.08399951437591,3.2236019393392152,19.182595558343845,57,23,31
9.771247495315174,27.08399951437591,3.914885965407785,18.382955521610366,57,30,30
9.765627147117112,23.053443625715555,2.9028766810105,19.175398861910768,67,24,32
9.765627147117112,28.686057546978834,3.767467027565898,18.549663909225384,67,29,27
9.765627147117112,24.535333407938957,2.8406394968998994,19.36154923393643,65,30,30
9.765627147117112,23.785188720738205,2.956977228486348,19.209566895037735,61,20,20
9.765627147117112,23.785188720738205,2.9994966198820507,19.153317529691584,61,23,35
9.765627147117112,26.374587250876264,2.939566348904021,18.941236917699992,64,30,22
9.765627147117112,26.374587250876264,3.3675085978711907,18.982383667189566,67,32,22
9.765627147117112,31.143083121416392,3.793993876654782,19.41000682007936,60,25,25
9.765627147117112,29.88659434813841,3.563898646799907,19.839780862902675,67,31,33
9.765627147117112,26.374587250876264,3.10078522876405,20.01614486876407,67,37,29
9.765627147117112,26.374587250876264,2.403202452945876,20.380152185620915,66,25,35
9.765627147117112,26.374587250876264,2.050139642145236,20.999648614921192,67,30,32
9.765627147117112,23.10792902758137,1.9023809747101217,20.8877819969009,58,27,29
9.765627147117112,23.785188720738205,2.374851473398268,21.155339369695735,63,29,29
9.765627147117112,23.484133572906583,2.765765530119967,20.751533944752477,67,30,26
9.765627147117112,94.22495394825857,7.847511004795212,21.4002594222408,62,26,26
9.765627147117112,23.785188720738205,2.431584192054978,20.3328036187835,60,29,23
9.765627147117112,23.44057452990924,2.3410934991402463,20.24117711563844,64,23,27
9.765627147117112,23.44057452990924,2.3633416124984024,20.171761408434882,59,20,26
9.765627147117112,23.785188720738205,2.363855680465614,20.390606795407425,57,29,25
9.765627147117112,24.293182634872515,2.1332252285684876,20.46854624160514,57,19,31
9.765627147117112,26.51210866944231,2.04252866326302,20.26364594867497,58,26,36
9.765627147117112,23.785188720738205,1.9076497218673434,20.124436505178103,52,26,30
9.765627147117112,25.17539415375725,2.1432206815663335,19.92150482270646,58,23,31
9.765627147117112,46.43240373281756,3.2840144978471812,20.264395839652515,57,30,30
9.765627147117112,46.43240373281756,6.450862405568504,21.36060743031754,69,31,31
9.765627147117112,46.43240373281756,5.068263526886717,20.93662997664494,67,28,30
9.765627147117112,42.89579291829156,4.882367799379324,21.317608599888032,75,32,32
9.765627147117112,118.69957088635176,11.240984260610446,21.606432244273837,74,27,27
8.615993390573882,44.130573194031996,6.905659945233083,20.63283886206888,65,31,29
8.615993390573882,42.41824868130529,6.70466513917201,21.814233859579126,68,29,25
8.615993390573882,42.41824868130529,6.762986901991418,21.57618690352554,66,32,26
8.615993390573882,42.6498272688552,6.242111422162303,21.380803473126537,67,33,27
8.615993390573882,428.01796367212825,40.869400162490436,24.984972067120516,67,30,24
