best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.486406218616219,3033.9208268840116,566.5583087693066,203.67795786993764,41,26,18
8.486406218616219,3033.9208268840116,613.3934052630835,215.93727168320848,43,28,24
8.486406218616219,23632.422131353775,2364.9102581311995,302.58688461932144,39,28,30
8.486406218616219,780.4976891474578,90.4577862454327,43.951785903711915,41,32,22
8.486406218616219,2182.1589519890226,261.4291487627844,85.57050507242052,47,23,21
8.486406218616219,780.4976891474578,150.87408026807807,58.87394656427256,39,24,22
8.486406218616219,1226.8283674954728,161.82939305994702,56.88514412408374,39,24,28
8.486406218616219,5579.918566369359,564.636306359647,92.05833584075708,42,25,25
8.486406218616219,1226.8283674954728,120.82610811510662,39.40822392887971,43,16,28
8.486406218616219,262.47657082432625,27.111174930036864,27.85708229871394,37,23,33
8.486406218616219,262.47657082432625,28.603873196650305,29.89650837196159,37,27,27
8.486406218616219,164.22326752349795,17.71238692982545,25.954669077813605,42,22,28
8.486406218616219,113.8899028267072,14.569797208358928,25.307037858778678,48,28,28
8.486406218616219,339.27852441638436,33.37630244060017,26.184069724386553,46,25,27
8.486406218616219,1335.3006843135472,132.8087744450135,36.77682344300482,40,24,28
8.453336015569688,1335.3006843135472,138.65235424830465,41.301282057417076,49,27,23
8.453336015569688,1561.621855571571,156.92587503905077,43.36945023025081,55,25,29
8.453336015569688,477.4894234049344,62.81992729874005,36.41583897649245,65,25,29
8.453336015569688,3357.081241616446,340.6823665409896,77.23391059091851,54,35,27
8.453336015569688,1583.4404106437632,248.22209969973483,102.1825207301134,60,33,23
8.453336015569688,100132.96072723267,9965.476795437682,1275.9891696144905,62,30,28
8.453336015569688,100132.96072723267,14807.310980025126,2753.3464617733352,59,23,29
8.453336015569688,50705.45153574949,5132.470264185179,772.0868351954308,57,29,25
8.453336015569688,50705.45153574949,5130.695140232902,715.8151446141707,49,29,25
8.453336015569688,2847.5631767762757,418.93692568438826,130.1146496297889,42,24,24
8.453336015569688,2847.5631767762757,480.39049454845303,152.1071173187196,42,29,27
8.453336015569688,4719.362787513725,624.6382931382224,177.37665437115288,48,32,24
8.453336015569688,14503.549632174001,1468.2310421350455,256.61385880314646,48,25,25
8.453336015569688,14503.549632174001,1442.1862005563125,219.5604903534252,49,23,29
8.453336015569688,199416.78007683397,19873.30649119602,2206.689406481639,45,20,22
8.453336015569688,14503.549632174001,2455.3159672504285,513.6500269946174,36,29,31
8.21521730080971,14542.942270650447,2436.8602828220673,545.3035881053928,42,28,32
8.21521730080971,347793.04746273486,34643.18814020594,4093.493070866444,46,27,27
8.21521730080971,347793.04746273486,46851.02013533086,6988.211473110796,55,29,33
8.21521730080971,347793.04746273486,43240.70857046822,6551.022456413714,65,40,28
8.21521730080971,4554505.42501971,540489.8700642531,97478.73702001697,66,32,30
8.21521730080971,2960116.752806848,358845.5637998693,59623.22771640974,61,26,28
8.21521730080971,1263814.0059907336,140077.65764842276,28386.43116789655,61,36,30
8.21521730080971,1263814.0059907336,219753.0099157536,57882.842514011805,64,26,20
8.21521730080971,7364034.953937116,745353.3955700035,115691.83826638473,54,24,28
8.21521730080971,7364034.953937116,785173.8671047945,151437.54957757873,65,30,26
8.21521730080971,5565929.332979332,632543.6107862759,169573.30933585952,65,31,21
6.496114029598044,2805595.7960403133,400420.243553583,136415.53542550874,60,32,22
6.496114029598044,2945614.5215039435,426597.2256689367,131960.82378251466,57,31,29
6.496114029598044,1252342.554185814,219372.93730766827,56386.17128426247,52,35,29
6.496114029598044,2043835.2334145317,378011.1660412972,130815.33758419761,62,34,28
6.496114029598044,4563906.062274633,680695.272014055,242254.79885197605,51,31,27
6.496114029598044,1679446495.3321598,167087175.33242634,16956513.08690664,61,38,26
6.496114029598044,4557641.1291355025,472617.3751344397,93799.15757969354,67,29,31
6.496114029598044,1229071.1168796865,149123.31018588704,49030.80602685716,58,31,31
6.496114029598044,1216427.144842646,152985.5551402341,41493.28465354291,45,26,32
6.496114029598044,1205029.1198039197,124064.90138200423,20154.433945760644,50,37,29
6.496114029598044,203517.0573357929,29532.981297516108,6341.842182615348,52,31,29
6.496114029598044,203517.0573357929,34859.90622391171,7669.791146337922,56,33,29
6.496114029598044,1914211.2569216706,192706.23271814655,26734.61169618227,63,39,27
6.496114029598044,854182.9037809491,92260.97471964163,16671.867295655724,63,33,23
6.496114029598044,854182.9037809491,88758.03067187592,12882.23395138184,66,39,25
6.496114029598044,657060.4326849133,82612.65820866833,20217.756190136253,54,27,31
6.496114029598044,7364034.95452163,737505.8011687723,99338.80974413009,48,39,25
6.496114029598044,7364034.95452163,1255032.8359447538,233789.55018962725,58,30,28
6.496114029598044,7364034.953937116,1030625.6787496776,156654.59559509662,40,28,24
6.496114029598044,7364034.953937116,1442281.6122015675,300653.74016081955,49,24,26
6.496114029598044,7364034.953937116,1604829.8786705497,368762.2640482548,42,29,27
6.496114029598044,7364034.953937116,1442978.145422812,294927.1180261697,48,25,25
6.496114029598044,7364201.8710291125,1323286.9571391274,267816.70696455543,45,30,28
6.496114029598044,7364034.953937116,1442785.8929216862,296404.31129298697,47,35,29
6.496114029598044,4050219.410805559,407193.0469739514,46841.461414833124,49,34,26
6.496114029598044,1596.4721017793663,225.23142840480216,87.47586717007232,55,30,28
6.496114029598044,1596.4721017793663,252.36397699770242,104.16953835778052,50,32,26
6.496114029598044,26344.265359633624,2629.4809604927214,379.22202243950903,56,30,32
6.496114029598044,2231.9730639052414,417.5700169125377,165.21618637596765,65,27,27
6.496114029598044,2231.9730639052414,360.468604371752,128.33646925313096,64,33,31
6.496114029598044,5583.0740835691195,612.1904291662257,139.22041465768135,61,29,29
6.496114029598044,5583.0740835691195,800.6525521844577,186.75637258500308,64,33,27
6.496114029598044,5583.0740835691195,635.569813790964,150.2562243357449,67,34,30
6.496114029598044,2834355.7473109565,282006.7953208147,28424.210486113745,60,25,37
6.496114029598044,53515.06714872097,5320.693959387973,592.4311810865908,65,29,31
6.496114029598044,53515.06714872097,12694.598501356286,3278.0712179480774,63,36,30
6.496114029598044,1168059.448506334,163528.37660696454,25138.228782460665,71,24,30
6.496114029598044,263389.25411178265,27246.747729684706,3874.6543409351657,64,31,31
6.496114029598044,263389.25636137003,26688.354178164143,3519.3608649830094,70,38,32
6.496114029598044,53515.06714872097,5864.985654559656,1370.781975234628,67,41,23
6.496114029598044,142711.42783756932,14392.613104534032,2234.8381545321968,63,30,28
6.496114029598044,7364033.993652375,732699.5276054861,82574.3215223426,64,39,27
6.496114029598044,7364034.127200761,748791.3012489604,108446.80989589542,72,43,19
6.496114029598044,1620258.3901450606,166951.4067147886,25328.32995365256,75,38,30
6.496114029598044,1620258.3901450606,250603.11506485398,52967.420710790015,70,34,24
6.496114029598044,425647.44757391675,59810.989779515505,11580.31036047179,67,36,30
6.17016870699551,35529.318136631606,5522.47719203838,1547.7232984350828,71,35,25
6.17016870699551,6620465.592433511,658671.8495135441,66796.4134238839,63,39,27
6.17016870699551,6620465.592433511,986996.4560252553,171212.36008192535,67,39,27
6.17016870699551,3551891.564989463,542336.2621789193,94292.79691324204,67,40,26
6.17016870699551,124104026.4134773,12349104.551196782,1301806.9822386166,72,31,29
6.17016870699551,3551891.5451586833,421426.93839165656,65397.91306121867,72,35,27
6.17016870699551,2335898.177313592,233975.46266267044,29715.272068701208,69,29,31
6.17016870699551,324143.7108710288,44835.0756567467,8276.058662081772,74,37,27
6.17016870699551,330189.2558426215,72624.38385219002,19028.169276583227,68,38,28
6.17016870699551,330189.2558426215,74138.85753043386,20982.518354749354,65,34,24
6.17016870699551,330189.2558426215,54895.390395075396,12477.90909720245,68,34,30
6.17016870699551,142862.21380973974,14298.713659924553,2192.099381618169,67,34,22
6.17016870699551,366559.43491377216,50585.21542006946,9030.572204810533,63,35,27
6.17016870699551,3933.165923976138,1023.4075618689764,516.0723390635721,55,32,32
6.17016870699551,263389.1942064537,27431.692103882957,4548.303329258221,66,41,27
6.17016870699551,9546.615732648008,1534.8949033870085,601.8744059877005,74,33,29
6.17016870699551,215750697.75265852,21466584.729162727,2161086.396561705,70,35,21
6.17016870699551,18377.13495330326,1895.535052608998,366.3694222729423,65,35,29
6.17016870699551,2365.8886245667227,345.13295893728656,149.6666263510395,74,38,26
6.17016870699551,19204.13153039433,1965.8798887134885,362.31907220256164,73,30,28
6.17016870699551,5225.2015327114495,777.1430023277695,299.97298491651514,59,34,30
6.17016870699551,36952.282608698595,3709.2376179414014,591.7719156847519,60,25,33
6.17016870699551,7007674.157156021,699151.67398082,77906.90188250203,71,29,33
6.17016870699551,612719.4790690333,62029.56996386193,8650.597553724176,61,34,26
6.17016870699551,612719.4790690333,120025.6878780988,27631.21864759002,58,36,32
6.17016870699551,612719.4790690333,86227.9466259646,15803.70097873946,56,34,30
6.17016870699551,612719.4790690333,62171.06162022247,9649.34817731231,61,37,25
6.17016870699551,72704.72794500097,12165.56078137957,3554.919844782714,66,31,33
6.17016870699551,47251.99229125474,9121.02914153054,2192.840210834505,67,28,34
6.17016870699551,47251.99229125474,10902.474464090517,2939.7065444375767,61,36,26
6.17016870699551,47251.99229125474,13970.15800537239,5022.319734633101,55,35,29
6.17016870699551,83226.92323124793,13745.67210107886,4662.644296594863,65,37,25
6.17016870699551,165724826.98826036,16493157.303966837,1723498.683020719,64,36,30
6.17016870699551,165724826.98826036,17174399.072165433,2441447.1363292346,68,26,30
6.17016870699551,114170.88511177558,14538.660950028561,2812.580219246701,65,26,28
6.17016870699551,56113.05984358662,5577.371291438445,785.8989170673094,68,29,31
6.17016870699551,49941.39347026751,5378.724546398468,1081.0018723245496,63,34,26
6.17016870699551,117452.65911629987,11665.41713864808,1516.4384803647854,58,32,32
6.17016870699551,4766887.211328391,474252.29528186406,48303.17917232886,56,31,31
6.17016870699551,40008.76222543521,4085.2061858452503,883.7092868048643,53,26,40
6.17016870699551,1803263.0254430869,219810.4857474065,31753.651724955555,59,32,28
6.17016870699551,1620257.824841368,297320.7973538959,74001.95775718261,60,39,25
6.17016870699551,1296206.173730399,149221.26188479242,23183.32367242588,59,28,30
6.17016870699551,2874665.1600410263,407416.5721531,70595.33516601555,60,37,25
6.17016870699551,7364034.953937116,853887.8247130844,179524.60541727472,72,35,25
6.17016870699551,44768001.39867858,4476961.303237275,602077.2650864205,68,32,28
6.17016870699551,2865732.0948011368,711477.371223291,246849.04781057642,64,35,25
6.17016870699551,12778568.485145206,1367423.4750039477,278454.60804818885,65,31,27
6.17016870699551,9947968.152471479,1091609.814558613,211707.80363613565,60,34,24
6.17016870699551,206085124.78899586,20515367.605321135,2207023.567923302,63,28,22
6.17016870699551,5924561.122364359,589610.7183501621,69417.41089282683,53,34,28
6.17016870699551,1758869.1282428857,247745.16095037537,60172.37570366898,64,35,29
6.17016870699551,9947968.152471479,1002294.4567890253,133322.73758288822,67,32,34
6.17016870699551,9947968.152471479,988922.5427430891,110762.43705930542,60,28,34
6.17016870699551,1313478.6521894154,131714.15693290377,22925.443931101454,70,31,37
6.17016870699551,3047412.7108692154,329322.5869531535,54871.45782164146,69,30,32
6.17016870699551,3047412.7108692154,426549.97383043263,69477.98650814002,72,31,29
6.17016870699551,1313478.6521894154,141407.69642267164,28682.860272265923,75,30,32
6.17016870699551,265078.4317046967,45117.898203489174,9763.834341492273,67,32,32
6.17016870699551,5343729.131811983,531517.2830017023,55388.97816335091,69,34,26
6.17016870699551,1036123.8423521622,104640.95031289663,14775.632404952392,71,41,25
6.17016870699551,252172.32318490883,25266.04925363857,4108.42082108795,73,31,29
6.17016870699551,252172.32318490883,35506.27699157616,7718.6066019705795,62,34,22
6.17016870699551,6305524.086932809,631298.4107668995,81890.7524006627,56,36,26
6.17016870699551,6304152.142347701,634465.4928435661,85586.29722305578,56,37,23
6.17016870699551,177965731.84376281,17715064.94572694,1929421.169602835,64,35,29
6.17016870699551,6305524.086932809,631273.8161728936,82681.74196967136,67,36,28
6.17016870699551,6305524.086932809,674576.72943935,110811.07107425049,64,31,25
6.17016870699551,2477891.1358869686,350748.7238080355,70277.01794782995,54,34,30
6.17016870699551,398700.9231331091,50901.93941967954,13733.831349839784,56,32,32
5.9752671477348995,7403229.730954759,974234.4875744501,170622.20667068727,62,34,28
5.9752671477348995,7403229.730954759,769823.3671599914,117337.87501265656,63,33,29
5.9752671477348995,33890938.08239306,3512314.4920535153,519348.8092231573,72,34,28
5.9752671477348995,33890938.08239306,4842919.811662174,879768.9645552614,74,34,28
5.9752671477348995,5889970.554641614,586216.3098737657,65004.68470054145,77,38,28
5.9752671477348995,5889970.554641614,587213.9527009993,73126.25588593971,83,34,30
5.9752671477348995,1437418.38353513,148760.2699780752,28947.424198495308,74,39,31
5.9752671477348995,31294585.798371572,3112639.2077681646,327400.394677985,66,35,29
5.9752671477348995,4282669.94115096,460386.597813008,68455.54536871612,63,37,29
5.9752671477348995,4418421.079957417,446637.9648537138,60959.858754781744,69,37,27
5.9752671477348995,2846458.633868906,294808.9667921515,44222.023915451144,69,34,34
5.9752671477348995,2846458.633868906,324435.99688583805,53110.6753221995,62,35,27
5.9752671477348995,1620976.0219060846,167188.91983326676,29607.841609093528,58,30,28
5.9752671477348995,211045.88049307317,54026.55073334781,18694.427524305207,66,28,24
5.9752671477348995,211045.88049307317,54048.94857919309,18229.118746400312,62,32,30
5.9752671477348995,1640340.7166186161,168359.75674300897,29644.875518119734,68,27,37
5.9752671477348995,4453002.448048669,582972.8473762954,97213.74360343868,65,32,30
5.9752671477348995,5449387.524515189,694399.6388519001,102451.42467410698,75,33,31
5.9752671477348995,5449387.524515189,547639.017453928,66137.03265205953,71,29,31
5.9752671477348995,12606939.435870426,1645148.5668704268,360889.82794465765,73,33,29
5.9752671477348995,15059952.098618751,2862019.9687818666,887305.8010236793,74,29,35
5.9752671477348995,15059952.098618751,2723111.050084774,574799.595826027,65,39,29
5.9752671477348995,15059952.098618751,1943796.4687960471,281658.8808980147,68,36,28
5.9752671477348995,12606939.435870426,1253866.0816530224,133024.78795007558,66,32,34
5.9752671477348995,6131148.934893135,609781.9862737862,65372.32341295247,74,34,24
5.9752671477348995,6131148.934893135,610061.3958033258,69174.0918196107,75,32,26
5.9752671477348995,6131148.934893135,609991.1583182021,79212.97440174215,71,36,26
5.9752671477348995,453807415.6053247,45150005.85541531,4572536.519849881,66,33,27
5.9752671477348995,1074500.1547485492,192309.1049356903,61061.12899728707,60,32,30
5.9752671477348995,1024542.2935109015,117805.47550929287,39436.59502929652,51,32,30
5.9752671477348995,968121.3634068532,135692.1812144112,41584.63861919988,51,30,28
5.9752671477348995,26964126.377317887,2684784.7074511466,317892.00138235354,52,34,30
5.9752671477348995,968121.3634068532,189960.5519325389,47706.92375277103,50,33,33
5.9752671477348995,161388.50721653353,24709.481367023513,7329.181747595192,41,33,33
5.9752671477348995,968333.0598986294,135604.5304494154,26293.85590433022,36,28,30
5.9752671477348995,123703702.67841819,12306223.869952032,1269304.683949259,37,29,35
5.9752671477348995,123703702.67841819,17316090.114631318,2494780.07613997,40,32,26
5.9752671477348995,81073348726.2493,8066088742.996091,817229200.1696234,48,29,33
5.9752671477348995,123703702.67841819,29370156.97643613,7455126.372955924,48,29,29
5.9752671477348995,3463220492.5176105,345156827.1995106,43323636.56275677,52,26,32
5.9752671477348995,123703702.67841819,17311252.362119354,2535658.7513315747,37,28,26
5.9752671477348995,123703704.26779927,17304302.757163692,2594327.6099557923,49,27,23
5.9752671477348995,123703702.67841819,21089402.66019002,3794528.9098693915,48,36,28
5.9752671477348995,123703702.67841819,17475057.442801755,2871752.3196705948,51,35,19
5.9752671477348995,123703902.90403657,38678971.48949106,13949622.519703276,46,39,21
5.9752671477348995,123703902.90403657,41546025.621569954,16266674.588022461,52,31,25
5.9752671477348995,123703702.67841819,29361863.637643844,7511994.706684441,43,28,30
5.9752671477348995,123703702.67841819,26947044.11738936,6275338.128635984,48,33,27
5.9752671477348995,15938543360.97731,1585541999.5993097,164440633.48828423,46,25,27
5.9752671477348995,123703702.67841819,12310629.0860348,1315264.7698636458,43,25,27
5.9752671477348995,2251722.3590692948,226324.81558683122,29648.762598088055,40,24,22
5.9752671477348995,2251722.3590692948,223870.1589529375,28179.182590538338,50,29,29
5.9752671477348995,41937.57294940695,9960.821195564107,3461.4134390270706,51,33,27
5.9752671477348995,35102.016860017655,5432.4346155281055,1415.794351049151,51,22,32
5.9752671477348995,3602519.3916821354,358464.43608704366,37626.33218675961,48,27,25
5.9752671477348995,3603911.6378953103,449485.3216543914,65885.17572365147,55,33,27
5.9752671477348995,125914.26199864541,13994.325691113061,2940.633443999784,61,21,31
5.9752671477348995,45244.24598194894,4768.822897636039,939.9148156759095,66,34,28
5.9752671477348995,6585.22082270916,1208.900765136952,357.99447276938116,69,33,27
5.9752671477348995,39829.152953644945,4471.098709684283,928.6170448836799,64,21,35
5.9752671477348995,5607.620111811055,980.1378528659006,313.67962974629694,68,34,32
5.9752671477348995,125913.30909485156,12869.852651588235,2246.970878130891,69,36,28
5.9752671477348995,138483.2418179382,23593.701931568143,5891.956655978159,71,26,30
5.9752671477348995,293926.68926389865,35458.2630842911,9231.92969676036,67,33,19
5.9752671477348995,51961.9068537645,6982.538413054866,2235.6975200899733,67,36,28
5.9752671477348995,125914.26199864541,14072.311598949138,2975.967978270729,67,26,30
5.9752671477348995,47445.53123076689,6856.65944852498,1386.008223336461,58,34,28
5.9752671477348995,3880.8928793158675,969.7581405346251,344.40253835507684,55,31,27
5.9752671477348995,273530.18810402224,29823.002328988397,4226.627962878745,68,30,32
5.9752671477348995,3880.8928793158675,981.4685841314395,363.1521944268236,64,31,27
5.9752671477348995,3880.8928793158675,819.526639419593,291.3817486531979,74,30,24
5.9752671477348995,1466559.5451092846,145906.43005005497,14815.339169304178,59,31,23
5.9752671477348995,1466559.5451092846,205302.88719649301,29440.51811688344,61,31,29
5.9752671477348995,1466559.5451092846,145941.20728244953,15497.266373250384,65,34,28
5.9752671477348995,54167.220134798605,8204.173014297508,1797.276086062757,61,35,23
5.9752671477348995,282858.0058246394,29924.22394317719,5512.320640139355,66,36,32
5.9752671477348995,127360.77106396724,13082.038260800222,2020.1977457533142,75,36,32
5.9752671477348995,127360.77106396724,17748.879317163417,3011.292074763154,75,28,26
5.9752671477348995,125914.26199864541,12600.340857047704,1651.076350371163,63,34,30
5.9752671477348995,4093706.3374668877,407286.0631791902,41426.46799656097,72,29,35
5.9752671477348995,4093706.3374668877,545804.5906566111,80923.65136155361,80,27,31
5.9752671477348995,5893741.847015341,710571.2318331379,100180.70573942842,66,39,25
5.9752671477348995,5893741.847015341,589134.5060267033,65608.44885584012,82,40,28
5.9752671477348995,58102449.93941484,5780787.71538368,587761.7787699134,73,33,29
5.9752671477348995,58102449.93941484,5780857.332418734,584024.6985721808,69,37,27
5.9752671477348995,58102449.93941484,5780784.560079583,584775.9039213312,71,28,32
5.906602396708978,16492.257250741593,2443.4527310473295,643.7696836786315,74,26,32
5.906602396708978,83640.57267289332,8744.924150293264,1657.1668376751704,64,27,23
5.906602396708978,83640.57267289332,8976.889993629517,1933.3502978122401,58,33,21
5.906602396708978,6971059.701667278,835106.740799774,118143.46009993047,72,33,33
5.906602396708978,157392.93514122945,16081.492845532593,2806.7953768156613,70,31,25
5.906602396708978,157392.93514122945,17667.15466389746,3383.8445254076114,65,32,30
5.906602396708978,14482.396617380122,1726.1600891489486,378.0646368858424,69,31,27
5.906602396708978,169072.36081873163,16829.323448677744,1949.3962272663987,64,36,26
5.906602396708978,22051.74554100643,2570.711253180086,617.3422338934865,63,28,32
