best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.431325997783867,84.40544760429546,12.466051506936251,24.26713586773003,50,23,25
12.431325997783867,24.35381164612984,2.351170819758009,21.892102902185744,43,26,30
12.431325997783867,27.161684784189333,2.413341390356715,22.043542844832526,35,27,35
12.431325997783867,28.96038406218799,2.802741885936569,21.817513397510638,35,28,26
12.431325997783867,25.001211585100283,2.1218110412117595,22.174797667485386,43,29,27
12.431325997783867,35.730547091388495,2.42404313632082,22.535995197943425,56,31,29
12.431325997783867,24.455655679134903,1.9974231210333744,22.348657099892506,51,26,32
12.431325997783867,24.489249648885146,2.100046036373161,22.25734375685011,55,24,30
12.431325997783867,25.293970878094715,2.073507769442198,22.100197312263457,49,26,34
12.431325997783867,25.72958075830233,2.035189100548401,22.465666735418573,45,21,31
12.431325997783867,25.32231885416297,2.032521125623194,22.062690414886166,34,25,35
12.431325997783867,36.039850910099766,2.444347149236142,22.18512831576456,30,21,35
12.431325997783867,25.311221127148364,2.11720607883624,22.020213016321417,27,24,36
12.431325997783867,28.294593958435687,2.0845146891706228,21.989274979691974,27,17,37
12.431325997783867,26.691004969008073,2.310226377843771,21.959711212815602,26,17,33
12.431325997783867,25.838311789963058,2.457922644187271,21.80022120794009,26,22,32
12.431325997783867,25.838311789963058,1.8277958803550076,21.898443152149742,26,17,33
12.431325997783867,232.59269344959174,21.025350897450327,24.10978695367619,25,24,30
12.431325997783867,248.56911310797696,30.68441331798763,26.331933997905182,22,26,32
12.431325997783867,24.293182634872515,2.1378110961113146,21.670097882612367,25,23,29
12.431325997783867,24.293182634872515,2.7546113912066112,20.84683558433032,26,21,31
12.431325997783867,29.15427037486179,2.7183672020855645,21.164368907454445,33,31,27
12.431325997783867,29.15427037486179,2.7201447684333386,21.055338779240934,40,27,33
12.431325997783867,29.15427037486179,2.3081811792486655,21.284337264364044,46,23,27
12.431325997783867,29.15427037486179,2.1884917212924995,21.237494272450782,41,24,30
12.431325997783867,27.161684784189333,2.4486442396236683,20.909198485361863,48,26,28
12.431325997783867,23.809868765735466,3.187185163275974,20.207089215127024,54,28,32
12.431325997783867,90.97919690279612,7.611680262149362,21.20326513340279,58,23,25
12.431325997783867,23.894981010404475,2.772870929528248,20.919542380188368,50,29,25
12.37494594457399,23.95115497623061,3.32752246522917,20.466561462694823,50,25,33
12.37494594457399,24.26703031339676,3.571853292296519,20.49811288562994,38,21,31
12.37494594457399,37.92382698366708,4.154668587222578,20.627338483870567,45,22,36
12.37494594457399,28.797803018342062,3.9187782369901205,20.92677208506642,50,28,26
12.37494594457399,27.161684784189333,3.6532828743700314,21.216271171258267,43,18,28
12.37494594457399,27.161684784189333,3.741638077691673,21.1443316372506,40,19,23
12.37494594457399,27.161684784189333,3.5931319443772716,20.01562615350307,42,17,27
12.218561330771497,27.161684784189333,3.596975984329571,19.968358626586504,42,20,28
12.218561330771497,27.161684784189333,3.342794051954537,20.23870636406514,39,20,30
12.218561330771497,27.409590692123068,3.18444105039741,20.899347042383525,39,22,26
12.218561330771497,24.529465524091282,3.239079175081455,20.69110084360394,37,19,25
12.218561330771497,26.09782761170751,2.6318061309302045,21.26761268264181,38,21,29
12.218561330771497,28.89701529947222,3.13138154743622,21.647374927947702,40,23,31
12.218561330771497,28.89701529947222,2.5859643699702164,22.055568931149,43,21,25
12.218561330771497,28.686057546978834,2.6094133837131697,21.987141278392965,47,32,22
12.218561330771497,28.686057546978834,2.418543022496959,21.567828320367923,50,21,29
12.218561330771497,28.145365116903807,2.533846312279714,21.8234316591856,51,25,23
12.218561330771497,28.294593958435687,2.554424721119534,21.456352121094177,46,25,25
12.218561330771497,28.145365116903807,2.2950488672681937,21.486895205553566,55,21,29
12.218561330771497,28.145365116903807,2.0034056073479007,21.001050606269317,50,26,34
12.218561330771497,29.43990120477463,3.013332877239209,20.740212669046674,63,24,30
12.218561330771497,29.43990120477463,3.608888423448294,21.06685372947649,60,22,30
12.218561330771497,29.586416236684943,4.011192883609514,21.370458519556774,58,28,26
12.218561330771497,30.878253837135603,3.6714778971268247,22.05541761346192,59,29,35
12.218561330771497,29.586416236684943,3.7769308711337177,22.33263719595862,67,37,27
12.218561330771497,45.29693392784897,4.540532302010458,21.113678981676706,71,31,33
12.218561330771497,48.703555641243376,4.845230142817725,21.086379096473596,70,30,32
12.218561330771497,29.43990120477463,4.0431149534857,20.509373726804874,72,33,29
12.218561330771497,29.43990120477463,3.27358824674372,20.754089725974467,57,28,34
12.218561330771497,67.02750752451466,5.5807088134108165,21.22492179733212,55,27,39
12.218561330771497,67.02750752451466,7.268367049842599,21.769375433082818,75,32,28
12.218561330771497,67.02750752451466,5.16154883382912,21.391735740988658,63,26,32
12.218561330771497,25.805129287669736,1.993916231381651,20.662541313865145,68,29,33
12.218561330771497,24.273204307934087,1.8387316921590295,20.460795086007778,53,32,32
12.218561330771497,25.097535965499084,2.235256747787809,20.468622661203646,60,31,37
12.218561330771497,35.90613966737953,2.9964014675743025,20.529453713551117,49,28,32
12.218561330771497,35.90613966737953,3.503814070092198,20.08605817490997,49,25,35
12.218561330771497,27.2259825694494,3.2541649060763036,20.148106008112208,51,24,30
12.218561330771497,27.2259825694494,3.0167144186223913,20.401718189376993,57,29,31
12.218561330771497,27.2259825694494,2.6833563201421917,20.88078387747627,64,28,28
12.218561330771497,28.521967630333656,3.154017451644141,20.467279635345967,66,26,28
12.218561330771497,28.257558166526188,3.2122290624679093,20.420334586324156,65,31,29
12.218561330771497,28.7367525265268,3.1250774872499436,20.578664943228617,74,26,32
12.218561330771497,28.7367525265268,3.2054705670445736,20.97962554515008,70,30,26
12.218561330771497,36.818553450636294,4.152633038682763,21.380510951678456,72,26,26
12.218561330771497,31.434178007983466,4.217503557144632,21.214723996981107,70,33,25
12.218561330771497,33.467432242771004,4.257029396433904,21.63555983817249,73,29,27
12.218561330771497,33.467432242771004,4.628918971657513,21.96126353872736,72,26,24
12.218561330771497,88.53172730846777,7.8432529776808675,22.491994018973916,78,29,29
12.218561330771497,88.53172730846777,12.187280460132742,23.120746962460952,78,27,31
12.218561330771497,88.30609729212757,12.172532827869405,23.50247976061494,73,26,28
12.218561330771497,88.76432196998537,13.936835176014226,24.11907758689214,74,29,33
12.218561330771497,97.69928361748677,11.240149338116842,23.011396821252198,79,29,31
12.218561330771497,88.30609729212757,8.085272169883375,21.782527595795838,79,25,31
12.218561330771497,36.671695116315895,3.6175007261547085,20.481170909581166,71,20,26
12.218561330771497,31.06655287641595,3.49151825413556,20.87345077536965,59,28,24
12.218561330771497,30.01997369148394,3.8496726444644436,20.46364058394739,72,23,33
12.218561330771497,29.127432869498875,3.947327168880476,19.62500108769456,79,27,27
12.218561330771497,28.818013253937277,3.745407133728499,19.046568326948396,67,29,29
11.031019340629319,28.818013253937277,3.9422000584653607,19.050551055853408,69,26,36
11.031019340629319,29.576311250209866,4.159393828033705,18.99431869114107,68,32,30
11.031019340629319,29.576311250209866,3.7898356101216346,19.527695989410358,73,21,29
11.031019340629319,37.17769276517943,3.9889500727513174,19.27111603728424,57,28,34
11.031019340629319,37.17769276517943,4.00934564839783,19.891084705426646,66,23,39
11.031019340629319,37.17769276517943,4.322695073100318,19.81831845498078,54,24,36
11.031019340629319,37.17769276517943,5.141720540180134,19.8226536177133,47,25,37
11.031019340629319,116.7376617240954,10.371897052039582,20.439874921461488,54,24,38
11.031019340629319,37.17769276517943,3.8366776026708935,20.16451770349246,56,25,37
11.031019340629319,37.17769276517943,4.09301773793204,20.548228315982477,61,21,33
11.031019340629319,46.54128247723696,4.4408517269643815,21.52767593974421,61,33,33
11.031019340629319,43.29784373965756,4.702749572260946,21.72180715167269,68,28,30
11.031019340629319,37.48160208528668,4.165069801898735,21.490082356056117,70,26,38
11.031019340629319,37.223087577725025,4.853589536125502,22.3169345506685,73,24,28
11.031019340629319,38.254598078467424,5.230891118081675,22.305278300646602,70,32,28
11.031019340629319,38.254598078467424,3.9906454011341848,22.238747867090684,66,26,32
11.031019340629319,30.78246150428516,3.1626157352967073,21.745695853066035,68,28,30
11.031019340629319,30.78246150428516,3.606488939004407,21.41726179199871,61,36,32
11.031019340629319,28.797803018342062,3.4812596266261395,21.04739823060025,69,29,35
11.031019340629319,25.226992672338127,3.2604152294868434,20.901565338430522,67,29,29
11.031019340629319,29.272091128988052,2.969265530957041,21.024804284252117,75,33,33
11.031019340629319,30.05229270079473,3.5168783235061847,20.579057571048516,71,29,35
11.031019340629319,23.48845257078743,3.2390990333317133,20.384510901399086,75,36,34
11.031019340629319,39.22864374216261,4.374897762158212,19.78318844818621,69,29,27
11.031019340629319,25.76036533957181,3.4268139362265853,20.3138822875834,60,35,29
11.031019340629319,30.22201303757443,3.4026387569979804,20.545274837444552,70,26,38
11.031019340629319,30.22201303757443,3.9838629372017347,19.71835010470009,58,37,33
11.031019340629319,29.443757698310847,4.1551116520110565,19.43855547767647,60,24,36
11.031019340629319,25.11755517409598,4.131573085719496,19.310779334636052,66,34,28
11.031019340629319,25.11755517409598,4.070751348634819,19.556242630564356,53,33,31
11.031019340629319,30.719586673556186,4.0885042083435135,19.56334222098743,62,27,35
11.031019340629319,26.461698010621785,3.4367148710218403,19.59255540175492,69,29,33
11.031019340629319,25.862507613436975,3.628247445075195,19.298783180174997,68,27,29
11.031019340629319,26.089296162004064,3.5891638163780253,19.302484662754104,63,26,32
11.031019340629319,27.377014671097893,3.6797087033401965,19.05767093124716,68,31,29
11.031019340629319,96.92927677114237,8.529601394997368,19.912070986619966,72,30,32
11.031019340629319,96.92927677114237,8.413384576204475,20.41962112024682,76,29,29
11.031019340629319,96.74906456244716,8.22115976809831,21.183936676464697,68,31,29
11.031019340629319,23.91996446653749,2.5446391102692036,20.724268168102316,62,23,33
11.031019340629319,38.841840195612946,3.176932102289535,20.983092508283345,60,29,33
11.031019340629319,101.6071925613504,8.57896175535337,21.67539368101297,73,28,28
11.031019340629319,24.645889546603865,3.344812518835736,20.46224717289143,58,28,26
11.031019340629319,24.486927999772305,3.5330314379960033,20.068709476080258,67,27,29
11.022798585894533,25.60162455720291,3.532987636916013,20.0085395838928,65,27,27
11.022798585894533,27.345281543555846,3.4226539731014243,19.9381524898789,66,27,27
11.022798585894533,25.143308307203363,2.9867836121028035,19.8138451956406,64,22,34
11.022798585894533,25.249401707086605,3.1474825945523204,20.02902819948414,56,22,40
11.022798585894533,25.068495226593736,3.004143696263102,19.714555530627937,61,28,34
11.022798585894533,24.510382079060662,2.7862539084280717,19.120033334048063,71,23,33
11.022798585894533,80.30020695724507,6.883626081992954,19.902369119608796,71,30,34
11.022798585894533,25.02149824633943,2.9913977438473878,19.157330166792562,78,31,25
11.022798585894533,30.898239750128074,3.4915984382633707,18.96217106031034,73,28,36
11.022798585894533,30.898239750128074,3.43105702494675,19.872722325541442,71,31,31
11.022798585894533,30.898239750128074,3.443134119882449,20.419029407388106,73,27,29
11.022798585894533,85.13730544593393,7.257105465065575,20.616536051859452,74,28,36
11.022798585894533,27.78481854793905,3.0755609314421184,19.417460061402643,80,26,32
11.022798585894533,90.21534888323417,7.654124999320082,19.999049526883667,72,26,40
11.022798585894533,50.34696598749964,4.347991879020711,19.781949578119814,81,26,36
11.022798585894533,36.48990070089595,3.5436345833632545,19.662462686585,80,28,34
11.022798585894533,27.580586943193737,2.9676960200631246,18.91637233876012,69,22,32
11.022798585894533,70.3918556368237,6.217944214339864,20.564158059954078,70,24,30
11.022798585894533,35.70237434081952,4.092531351190094,21.075899059490574,75,32,30
11.022798585894533,39.35811265392925,4.841090689665602,20.765135266561078,73,24,32
11.022798585894533,40.214977082007984,4.574317127898937,20.706605739469907,76,31,29
10.95278482510152,40.7978446249243,4.629987182787689,20.522099442172497,68,28,30
10.95278482510152,34.61742039578526,4.533349660086432,20.837912857475125,71,21,33
10.95278482510152,33.538120091292825,3.4231266638741094,20.63010633117309,69,32,32
10.95278482510152,28.010601866513696,2.6381844669524988,20.077018415464302,59,32,30
10.95278482510152,23.201426057933123,2.854389868230585,19.53706491519067,69,27,29
10.95278482510152,31.45582508805188,2.7608688020648993,19.82875604461014,69,27,27
10.95278482510152,31.45582508805188,3.43042179005887,20.50259581948775,64,26,32
10.95278482510152,31.540932956470943,3.1428579892664614,20.81551980716209,68,29,31
10.95278482510152,31.540932956470943,3.073007815571516,20.76479658807383,71,29,33
10.95278482510152,26.590973488356425,2.7756513386610653,20.466825485929153,63,29,35
10.95278482510152,32.16048571179257,3.221110942946755,20.742749262963002,76,32,34
10.95278482510152,35.80139023036118,3.817141763714275,20.620003501223533,74,29,33
10.95278482510152,32.03232040639525,3.280108969751194,20.762093293160596,73,28,30
10.95278482510152,32.03232040639525,4.244193132796877,20.81546987159779,62,39,29
10.922643572922006,36.30475759878127,3.930395708837337,21.284779810515417,75,28,32
10.922643572922006,36.30475759878127,3.9083834109349556,21.293063900482025,65,32,30
10.922643572922006,31.76892445065572,3.1720391983805225,20.524072926089133,69,30,34
10.922643572922006,28.69842191046589,3.6251086002018713,19.63776855530851,76,25,29
10.922643572922006,135.39843184243793,12.10360183682184,21.124954999455827,67,29,31
10.922643572922006,72.06986877628991,6.266571114794471,19.72190931794668,75,31,35
10.922643572922006,72.06986877628991,6.61115372353846,18.701021549121524,66,26,34
10.910800596278834,29.411918807343998,4.207512671810172,18.861717785508766,73,26,36
10.910800596278834,52.16942330758009,5.72534229130452,19.53768883415574,73,29,37
10.910800596278834,74.52963255091395,7.696416942894511,19.84651212015455,86,30,34
10.910800596278834,37.04911996641754,4.518302125238659,20.38728922633814,78,27,29
10.910800596278834,31.709430017497255,3.9362056958438782,21.31724418635138,70,31,27
10.910800596278834,31.709430017497255,4.052917465074608,20.789990112208326,59,32,36
10.910800596278834,31.709430017497255,3.924468990654657,21.072436303952312,63,28,30
10.910800596278834,40.56473564683902,5.178905750713608,20.919390301841325,70,28,34
10.910800596278834,34.218258432838105,4.054567330258562,19.844687926074766,60,27,31
10.910800596278834,30.73604418142485,3.834624708785268,20.00504200827675,63,27,31
10.910800596278834,31.532377962362734,4.412602617522448,20.517689380283844,64,28,30
10.910800596278834,250.67430473595613,23.33681393668826,22.686883198958135,67,28,36
10.910800596278834,31.036816083302373,4.5484341511892925,21.155284379502014,71,33,27
10.910800596278834,32.91513834710384,4.294515531396889,21.887367053459727,72,30,24
10.910800596278834,31.105113199957817,3.6323722406844454,21.63304285612896,61,33,33
10.910800596278834,36.16912383828884,4.009662487777221,21.90381094094151,72,27,27
10.910800596278834,99.12415221943904,8.501955327029007,23.57248852804087,62,32,26
10.910800596278834,99.12415221943904,9.331552790520446,23.751928550736892,73,30,26
10.910800596278834,99.12415221943904,11.36560115192418,24.181682730108026,73,32,30
10.910800596278834,98.64828462444862,8.977578754864043,23.321051897281304,72,30,32
10.910800596278834,98.64828462444862,8.947640231027009,22.886306523643032,71,28,28
10.910800596278834,38.45096960144614,4.738100576699892,23.411269584905725,68,29,25
10.910800596278834,43.44115089651562,4.80744040441505,23.58292910771775,65,30,28
10.910800596278834,44.16740145904896,4.976740587895883,22.751844548518637,79,33,31
10.910800596278834,33.74253579570336,4.022709076095884,21.645158704467544,76,33,27
10.910800596278834,34.545095848491115,4.353041459310202,22.070151774131656,67,36,30
10.910800596278834,31.105113199957817,3.3979611396095826,21.630145833750333,70,24,32
10.910800596278834,33.555898624060404,4.174260741870075,21.23068488982734,70,35,27
10.910800596278834,31.105113199957817,4.749112170851903,21.96452149160073,68,28,30
10.910800596278834,31.105113199957817,4.0204512634337775,21.64005996137108,70,36,32
10.910800596278834,47.29638916121001,4.085221366910506,21.4026974429853,81,34,32
10.910800596278834,57.482297609014346,4.7056161076973515,20.995191822575624,77,29,29
10.910800596278834,57.482297609014346,5.915945849969674,21.590151499180934,72,34,34
10.910800596278834,56.317837911128194,4.886756284703456,21.423561380464125,77,31,29
10.360515971106567,59.23048900746395,5.645340373104289,20.93350429511257,71,33,37
10.360515971106567,34.13072017876006,3.0865140922653604,20.972695988376213,74,29,35
10.360515971106567,32.74239282115481,3.3069583809027345,20.157305377262524,72,29,33
10.226063487827204,24.990258551643624,3.3949576183809143,19.98879670604869,75,29,37
10.226063487827204,46.72287903311406,4.251654481891871,20.532134685143056,70,31,29
10.226063487827204,89.57142064904116,9.770416096969896,22.253281039305886,70,31,29
10.226063487827204,46.72287903311406,6.82341000380386,21.8156166579918,65,32,38
10.226063487827204,121.43562870449934,13.172767488788862,23.5940024475568,69,31,27
10.226063487827204,76.45159185107966,9.35882369206004,23.320128669435203,73,32,32
10.226063487827204,131.58940230031976,14.904732440945345,25.447939543726815,74,30,28
10.226063487827204,131.58940230031976,12.032982628306419,23.648209338780944,63,25,33
10.226063487827204,42.08427083715686,5.6064548327887795,21.61313012043013,73,29,29
10.226063487827204,42.61869095503818,6.209018130017653,21.46168340523455,71,25,27
10.226063487827204,42.61869095503818,6.091689987094877,23.31628618704765,69,26,32
10.226063487827204,42.61869095503818,5.712010606460726,21.671243307624792,68,32,36
10.226063487827204,46.16484627475417,4.730621945385538,21.58732455018445,75,31,33
10.226063487827204,36.990065837844476,4.675179044783751,21.578795423748215,75,28,32
10.226063487827204,46.72287903311406,5.1008362473186,22.334575231596354,78,28,28
10.226063487827204,60.08194534586545,6.051845107247407,22.664090854170595,72,30,26
10.19133651816546,47.17074717349403,6.177784427782607,22.546469293388142,60,30,28
10.19133651816546,46.72287903311406,6.291985160139061,22.74085499001481,64,27,27
10.19133651816546,46.72287903311406,6.5269065728501205,23.956573023441724,66,28,32
10.19133651816546,47.197110359083766,6.318388135782069,22.051476401689637,79,30,34
10.19133651816546,46.13697200060934,6.362915878780591,22.032848539580677,77,24,24
10.19133651816546,46.13697200060934,5.335014645930806,21.975860991661254,66,27,25
10.19133651816546,71.16781496039293,8.315593528258479,23.039666053240992,70,26,26
10.19133651816546,71.16781496039293,9.843251525344225,24.059673703878847,74,30,22
10.19133651816546,70.63423926799759,7.863606767063712,22.604858856725606,71,26,32
10.19133651816546,54.327608078576326,7.617034168205086,22.38508292986933,78,26,32
10.19133651816546,60.766030743169,7.152842963900019,21.543362800006417,76,29,33
10.19133651816546,61.75973536381452,9.645924843148864,23.526125818761102,80,33,25
10.19133651816546,69.30594769736652,11.15867509935016,23.972826248514174,69,25,31
10.19133651816546,62.82689451023328,9.548577222931291,23.98460656013759,73,31,33
10.19133651816546,61.75973536381452,7.829888604733522,22.224398158338676,72,24,34
10.19133651816546,61.75973536381452,7.912431407976062,22.238930810097987,70,21,35
10.19133651816546,47.14226336316515,7.465762651013872,22.104767209309074,74,25,27
10.024461000576105,62.229670609196,8.361703281390271,23.11720470363285,73,29,29
10.024461000576105,2249.3361789464966,221.48256865805078,47.97064064800921,78,22,28
10.024461000576105,69.93533795694363,9.586862144833717,23.799742217520432,65,22,34
10.024461000576105,69.93533795694363,10.35623266618294,24.421007836509787,66,27,27
10.024461000576105,69.93533795694363,9.575271434059154,24.875159483066323,69,22,36
10.021449352329595,48.536121953244724,7.056879677210296,22.49769800316608,69,28,26
10.021449352329595,48.536121953244724,7.73559710089415,22.923785737909434,70,24,24
10.021449352329595,58.85923516659973,8.682735930615571,23.115124187616793,72,31,23
9.881598680629914,48.536121953244724,7.313911361253266,23.12187645049323,75,27,21
9.881598680629914,12811.653892900216,1272.5134807182842,150.53443692319945,65,26,32
9.796183722336623,48.536121953244724,7.891763341496596,22.130596018496124,69,33,29
9.796183722336623,48.536121953244724,6.967174424145353,22.782650603840597,70,27,27
9.796183722336623,88.62224576835763,9.728338685362697,22.930679784941066,67,35,29
9.796183722336623,44.87724346899168,7.357626012514881,23.175642329021755,69,26,32
9.796183722336623,47.52958537120086,7.4710556755645285,22.30502834638949,65,24,28
9.796183722336623,37.17173721923972,6.865272121344086,21.12415083398024,65,34,28
9.796183722336623,60.55744108983939,7.438213252075782,21.195861185884556,72,21,29
9.796183722336623,39.06599730659994,5.836346765903858,20.36247370552845,63,21,25
9.796183722336623,39.06599730659994,6.205373639436221,20.015652488442278,66,25,31
9.796183722336623,37.17173721923972,5.5916832452664185,19.978415528220342,66,29,29
9.796183722336623,37.17173721923972,4.639500576315642,18.909296223763114,68,24,34
9.764427491063097,28.735752575632606,3.6470084535677034,18.863631870828094,73,29,31
9.764427491063097,291.28767265861046,27.449903911961826,21.004596196046624,75,29,33
9.764427491063097,36.47316055785203,4.117736944200076,19.813925148949576,79,31,27
9.764427491063097,24.67483445755052,2.89920778504914,19.410384585703845,65,30,34
9.764427491063097,44.8843560875758,4.107012944068161,19.339808821864562,55,32,34
9.764427491063097,44.8843560875758,6.3908687924087,20.753745486968672,60,24,36
9.764427491063097,79.31430930109593,8.264602954879662,20.914061273335715,67,28,34
9.764427491063097,45.20971112065921,6.687015205217084,20.796176827377717,66,32,32
9.764427491063097,43.867618933801545,5.689194930003502,19.756594569321777,66,24,36
9.764427491063097,43.867618933801545,4.430928980213813,18.832099819781025,60,27,35
9.764427491063097,39.75030523260782,4.0413790719035445,19.191879837437547,63,29,29
9.764427491063097,29.751774162959727,3.690555993830701,19.826417644164973,56,30,32
9.764427491063097,81.50230613675322,6.702198765496041,20.683913716272215,55,26,30
9.764427491063097,23.00670224328381,2.8427244490003125,19.874629260096707,63,30,32
9.764427491063097,23.00670224328381,2.8067633116345547,19.38248985788837,54,23,27
9.764427491063097,23.32437962468116,2.7668871373416595,20.03767630521247,51,21,33
9.764427491063097,22.828803129620663,3.2046336779687685,19.44422612758407,52,30,26
9.764427491063097,23.262646384935763,2.9608983028818905,19.67100860048212,57,26,26
9.764427491063097,23.262646384935763,3.3258718808353387,18.58178292633009,59,26,32
9.764427491063097,22.828803129620663,3.1786063158364835,18.206601398747893,61,24,36
9.764427491063097,22.828803129620663,2.4669711292214074,18.8312783409322,58,25,29
