best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.65569832838134,29.43990120477463,3.001188247956945,23.589671911842032,17,23,27
18.65569832838134,29.43990120477463,2.8353714852957688,23.922767408066505,20,23,25
18.65569832838134,29.43990120477463,3.079641786200716,23.200299744917597,25,15,39
18.65569832838134,27.2259825694494,2.9921562449928905,23.06564243133067,22,23,33
18.65569832838134,27.273850947831022,3.0785698758687627,23.70790785184213,22,20,34
18.65569832838134,29.43990120477463,3.2922895298285813,23.350539695840407,18,15,31
18.65569832838134,29.43990120477463,3.190895194047568,23.35501050875119,27,21,27
18.65569832838134,29.43990120477463,3.3720428819990595,23.26817731584301,25,21,29
18.65569832838134,29.43990120477463,2.9454919318140558,23.490709272342734,24,26,28
18.65569832838134,29.43990120477463,3.2491278118063267,23.686348915742393,25,18,26
18.65569832838134,29.43990120477463,3.335917325964745,24.066697244035105,22,25,33
18.65569832838134,29.43990120477463,3.148891310996749,24.83795851743751,25,29,35
18.65569832838134,29.565956745613867,2.9398652847426945,25.428475988354304,25,30,36
18.65569832838134,29.565956745613867,2.9669980815052366,25.276926484994576,28,22,38
18.65569832838134,29.43990120477463,2.7687146258097517,25.519106496719456,26,26,34
18.65569832838134,29.565956745613867,2.8987904416999863,25.418321820711835,27,24,34
18.65569832838134,29.565956745613867,2.675089547308131,25.238092104685606,25,27,29
18.65569832838134,29.565956745613867,2.533380952723952,25.472647985901,26,31,33
18.65569832838134,29.43990120477463,2.647720596166183,25.1443021885797,23,32,36
18.65569832838134,29.43990120477463,2.749518716326379,24.813157835240276,19,23,35
18.65569832838134,29.43990120477463,2.808705766932409,25.17949164095916,25,25,31
18.65569832838134,29.565956745613867,2.7243167995528674,25.18920836210365,26,33,31
18.65569832838134,29.43990120477463,2.6267730312661617,25.294708082234386,22,29,33
18.65569832838134,29.43990120477463,2.4554599302070974,25.159507523666463,18,26,38
18.65569832838134,29.43990120477463,2.256503523481486,24.666100579738426,20,28,34
18.65569832838134,29.43990120477463,2.4736963277432564,24.746906046803684,19,25,33
18.65569832838134,29.43990120477463,2.912653925248166,24.552201615251644,17,30,40
18.65569832838134,29.43990120477463,3.2669024596775538,24.787769842121502,18,28,34
18.65569832838134,29.43990120477463,3.486602219893966,24.900996859468513,21,29,39
18.65569832838134,29.565956745613867,3.694710987142936,24.730569428085325,21,29,37
18.65569832838134,29.43990120477463,3.575315742830358,24.520127814029678,23,26,38
18.65569832838134,29.43990120477463,3.3885276898908545,25.08575140329056,27,27,37
18.65569832838134,29.43990120477463,3.256224662204671,25.17173716635575,27,28,32
18.65569832838134,29.43990120477463,3.231182693754896,24.808432630157135,18,30,34
18.65569832838134,29.43990120477463,3.145168315620472,24.53646530441402,17,25,29
18.65569832838134,27.947665595363635,3.052743884907556,24.251095778443613,15,26,34
18.65569832838134,60.08194534586545,4.595652883681863,24.48760437015124,20,23,31
18.65569832838134,29.43990120477463,3.059033959524177,23.43687222107103,21,27,31
18.65569832838134,28.686057546978834,3.2007138497321153,22.48181767946926,23,20,36
18.65569832838134,29.43990120477463,3.3032010335748447,22.02960905277821,15,21,35
18.65569832838134,29.43990120477463,3.4055704314402244,22.27422545559943,14,29,35
18.65569832838134,27.947665595363635,3.5026884560238405,22.53699579045058,14,28,34
18.65569832838134,50.43215340382373,4.670820566726525,23.113152590364056,15,27,31
18.65569832838134,50.43215340382373,5.3456658631166,23.14608222905532,21,28,42
18.65569832838134,50.43215340382373,5.423834665664668,23.183761008388117,22,27,35
18.65569832838134,50.43215340382373,6.962985976526943,24.332813144480802,20,25,35
18.65569832838134,50.43215340382373,6.727196800216509,25.012241804887235,23,27,37
18.65569832838134,50.43215340382373,5.218660782817955,23.461521218582494,29,28,30
18.65569832838134,50.43215340382373,5.715058156905619,24.923655502334086,26,29,35
18.268858627065104,50.43215340382373,5.389607291816782,24.804848363144547,25,24,34
18.268858627065104,50.43215340382373,4.453015128274218,24.38038368723749,25,25,37
18.268858627065104,30.98941034714132,3.279373201304617,24.01413183875312,14,23,33
18.268858627065104,31.23564054378026,3.77829046031499,23.985285579461006,15,27,37
18.268858627065104,34.70421316537983,3.9573497769248034,24.032225617579716,20,22,34
18.268858627065104,45.051968776580054,4.1956377596335,25.43063966700246,17,25,33
18.268858627065104,45.051968776580054,4.043674421785925,25.901691082614434,20,24,42
17.738368369910404,31.78303696977082,3.429747809268757,25.70863186924016,22,27,35
17.738368369910404,31.23564054378026,3.570198926758787,25.262314252861916,21,30,36
17.738368369910404,30.20803979580933,3.3928848996885694,25.07220197885922,19,28,36
17.738368369910404,31.097105172980136,3.6476905638941894,24.747040233977973,23,29,29
17.738368369910404,30.20803979580933,3.4878824532958435,24.047494914003146,26,32,32
17.738368369910404,30.20803979580933,3.211477802969277,24.11137366958883,26,25,35
17.570016957300496,28.623222821171737,3.1991843856807605,23.025211380698398,27,32,32
17.570016957300496,28.623222821171737,3.1298389052193465,22.696488577197265,28,25,29
17.570016957300496,31.447720038790003,3.1835964786015767,22.29069665750423,33,30,28
17.570016957300496,30.209183455474314,3.234980595092927,21.906720468946656,45,27,21
17.016171419323577,30.536066570272855,2.945092419199735,21.77969827862933,45,21,35
17.016171419323577,31.447720038790003,2.5560366915947035,21.572566633495885,51,32,30
17.016171419323577,31.02487449385579,3.4586622970210206,22.104950269146762,54,28,30
17.016171419323577,33.61633344340449,3.661102519658638,22.037242547630914,58,23,41
17.016171419323577,32.63352915718184,3.6308042726534016,22.764239604173845,66,29,27
17.016171419323577,38.34726737037719,3.5447583844193455,22.43619894527509,68,22,30
17.016171419323577,38.34726737037719,3.499546545398143,21.899194402241186,66,21,29
17.016171419323577,38.34726737037719,3.5299740654471172,21.838007159580428,54,23,31
17.016171419323577,38.34726737037719,3.689870522669011,21.786119089596326,66,23,23
17.016171419323577,38.760062759338005,4.185585513115579,21.906831187287256,52,16,28
17.016171419323577,40.71476947345111,3.1729417129931576,21.633545014577685,47,20,28
15.949613088713239,34.620037799999714,2.992407645043307,21.80280816467384,51,22,22
15.949613088713239,34.620037799999714,2.7470659578314334,22.084399581866315,47,20,24
15.949613088713239,28.588890846045263,2.3374939501876804,22.047508513806036,43,19,27
15.949613088713239,28.588890846045263,2.4635727200495827,22.060519860628087,37,21,21
15.949613088713239,84.01166999374823,6.770289692266552,23.03285739811035,35,17,19
15.949613088713239,29.565956745613867,2.840072803244612,21.734216372259183,37,16,22
15.928100140837753,28.665500107966185,2.707587668725312,21.483276329980743,26,15,27
15.928100140837753,29.68236034134883,2.47607644441321,21.293143121200256,28,19,25
15.928100140837753,31.65975287329529,2.192048797905166,20.948503949462488,25,19,35
15.928100140837753,24.535333407938957,1.9275209778394036,20.874683420890925,24,19,25
15.928100140837753,23.21173467142922,1.7142869182682916,20.918406195444728,23,17,27
15.928100140837753,23.21173467142922,1.7296630616494872,21.096074499914472,24,13,23
15.928100140837753,23.21173467142922,1.5475739280282528,21.163213136121684,23,18,28
15.928100140837753,23.21173467142922,1.6533933519567992,21.3793571162297,19,15,27
15.928100140837753,23.21173467142922,1.5715299785861987,21.39526385065814,20,18,28
15.928100140837753,28.04427069978736,1.73200592761523,21.28141356527933,23,11,31
15.928100140837753,23.21173467142922,1.7704820168841071,20.753223249748913,22,10,30
15.928100140837753,22.82510639509227,1.888597949483538,21.074642910446013,16,6,40
15.928100140837753,23.21173467142922,2.1401872619045372,21.199091492283163,15,9,37
15.928100140837753,23.21173467142922,2.115782027498693,21.534392248822407,11,16,32
15.928100140837753,23.21173467142922,2.593513921625404,21.012563735857235,14,21,35
15.928100140837753,23.21173467142922,2.9968606530074746,20.193188432767354,13,18,28
15.928100140837753,23.21173467142922,2.766548631322251,20.722928082416292,9,11,27
15.928100140837753,23.40408724591784,2.7807070840947654,20.258984474345397,16,21,37
15.928100140837753,23.21173467142922,2.8121374612760697,20.484393588101167,13,14,30
15.928100140837753,27.2259825694494,2.892796424370853,20.520131579943865,14,17,25
15.928100140837753,23.21173467142922,2.782855256039545,19.833721880635505,12,19,23
15.928100140837753,23.21173467142922,2.687976530036981,20.187395165620504,15,20,34
15.928100140837753,23.39694583963225,2.8449171428674056,19.691507207540237,19,22,26
15.928100140837753,26.399102877760523,2.804919946609534,19.82274883764076,23,23,35
15.928100140837753,27.517841717317403,2.9075922202390436,20.25386197125727,24,20,28
15.928100140837753,23.653393250541207,2.6629048008407863,20.594342516553706,28,18,30
15.928100140837753,23.21173467142922,2.396602664062515,20.356469256633492,26,24,30
15.928100140837753,25.17539415375725,2.347000500681331,20.03562515845394,37,24,26
15.928100140837753,23.39694583963225,2.2845262617293893,20.186194914343606,34,24,36
15.928100140837753,23.39694583963225,2.184096863453821,20.013251178278537,30,24,28
15.928100140837753,23.39694583963225,2.336035923320702,20.170014628731373,29,24,28
15.928100140837753,23.39694583963225,2.1835975174429114,20.541416561103603,21,22,30
15.928100140837753,23.39694583963225,2.2796972506561315,20.542956953104476,21,19,33
15.928100140837753,23.21173467142922,1.9451973857816167,20.872327327504742,19,17,41
15.928100140837753,23.21173467142922,1.8120142679672684,21.14284765327451,13,17,33
15.928100140837753,23.21173467142922,1.6841296710274223,21.1226099855039,9,19,27
15.928100140837753,23.385611639325887,1.5213155665762423,21.428688412502932,13,21,29
15.928100140837753,24.535333407938957,1.6129728775405847,21.591242015413524,15,18,30
15.928100140837753,23.21173467142922,1.766709076615794,21.149038199812864,9,20,36
15.928100140837753,23.21173467142922,2.078252709418168,21.14693440384211,10,14,28
15.928100140837753,23.21173467142922,1.9516908453394535,21.16023884460974,11,10,42
15.928100140837753,23.21173467142922,1.723827866919949,21.523973139966596,17,19,37
15.928100140837753,23.21173467142922,1.8935637855798702,21.624061938680878,13,15,35
15.928100140837753,23.21173467142922,2.2575666862382735,21.182245421898127,17,15,33
15.928100140837753,24.679906089623714,2.1849200607766153,21.697775379934548,14,20,46
15.928100140837753,23.21173467142922,2.490599769762135,21.53708080982487,11,18,34
15.928100140837753,23.21173467142922,2.230202522705874,21.775543018347854,10,20,42
15.928100140837753,23.21173467142922,2.0859631854560203,21.618825825908417,10,18,30
15.928100140837753,23.21173467142922,2.101584628976684,21.824694032624752,13,14,36
15.928100140837753,23.21173467142922,2.0571587156498685,21.940452362685395,11,13,45
15.928100140837753,23.21173467142922,2.264913798362286,21.79544576924782,13,15,35
15.928100140837753,23.21173467142922,2.1170455939431823,21.882853211035634,12,12,34
15.928100140837753,94.3395228911406,7.471051287551753,22.74311764422825,18,14,34
15.928100140837753,23.314588511831573,2.0272889475329805,22.06189850953082,12,10,32
15.928100140837753,23.314588511831573,2.531221879648781,21.57051055447633,18,12,30
15.928100140837753,23.314588511831573,2.2976483740626628,21.875128270138966,18,13,31
15.928100140837753,23.314588511831573,2.404571783084405,21.891394068688392,15,15,37
15.928100140837753,23.314588511831573,1.9057593963294843,22.20730434985337,11,10,44
15.928100140837753,23.314588511831573,1.540419087885796,22.566205475352586,10,11,31
15.928100140837753,23.314588511831573,1.6761009415518693,22.449923243975462,11,5,29
15.928100140837753,23.314588511831573,2.0800933853160837,22.161290498244067,13,13,35
15.928100140837753,23.314588511831573,2.58671575986627,21.74433559864533,11,7,37
15.928100140837753,23.21173467142922,1.9372193624309104,22.38449233296032,7,15,39
15.928100140837753,23.21173467142922,2.333657176696696,22.067106311946294,6,14,42
15.928100140837753,23.21173467142922,2.3477293139320117,22.107218660914885,7,8,52
15.928100140837753,58.97283188656768,4.3390507857544645,22.670475789559365,6,9,43
15.928100140837753,58.97283188656768,4.183432093067559,23.0249400987643,9,1,61
15.928100140837753,30.50204518929337,2.1434729186501036,22.84636678198233,5,1,61
15.928100140837753,30.50204518929337,1.453407370276718,23.34959176968245,4,3,55
15.928100140837753,37.6687212135967,2.5173536117087805,23.210832125857245,4,9,51
15.928100140837753,30.50204518929337,3.138580215079979,22.337965567249153,3,6,58
15.928100140837753,30.50204518929337,2.4160673726222557,23.133807235149376,4,3,63
15.928100140837753,30.50204518929337,2.185411158216342,23.280009249001328,5,2,66
15.928100140837753,23.21173467142922,1.2422048597735587,22.98709844877848,4,2,64
15.928100140837753,23.357241714113666,1.0200355150556761,23.061584132041045,5,1,65
15.928100140837753,23.357241714113666,1.0200194314459774,23.067517051244234,3,3,57
15.928100140837753,23.21173467142922,1.8577375021317135,22.698050938869734,3,1,57
15.928100140837753,23.21173467142922,1.426424227646434,22.90945357587397,4,0,52
15.928100140837753,23.21173467142922,0.7313482025531669,23.118066087332522,4,0,52
15.928100140837753,23.40408724591784,0.7402578727905325,23.10895965884051,5,0,50
15.928100140837753,23.40408724591784,0.7313128254316646,23.123818928495492,5,0,54
15.928100140837753,23.40408724591784,0.825188975245667,23.081722183700155,5,2,58
15.928100140837753,23.21173467142922,1.5870404043099,22.830763714479907,4,3,49
15.928100140837753,23.21173467142922,1.8528752273695763,22.668227618193182,4,3,51
15.928100140837753,23.21173467142922,1.5372490339790903,22.77052375108706,7,3,45
15.928100140837753,24.096236511455736,1.2121990485249592,22.905829964962034,11,2,54
15.928100140837753,23.314588511831573,1.1258940011155871,22.959290649147565,7,3,45
15.928100140837753,23.314588511831573,1.20892242029818,22.945688487173644,6,3,47
15.928100140837753,23.314588511831573,1.4075784155106772,22.848432448653554,7,3,55
15.928100140837753,23.314588511831573,0.9325001485188422,23.00497184303075,11,5,41
15.928100140837753,23.357241714113666,0.8556062413369465,23.02569206938292,10,6,40
15.928100140837753,23.357241714113666,1.0531655942656226,22.964560624679052,9,6,42
15.928100140837753,23.314588511831573,0.9959215327632396,23.01470267720514,7,4,46
15.928100140837753,23.314588511831573,1.6492967905258835,22.7303052329451,9,14,32
15.928100140837753,23.314588511831573,1.9782881799096814,22.444543810622637,14,14,26
15.928100140837753,24.096236511455736,1.8562895853057335,22.507841741869502,19,16,24
15.928100140837753,24.096236511455736,2.017479296101597,22.348354319104597,19,18,28
15.928100140837753,23.314588511831573,2.462516003033816,21.996070974497062,16,16,34
15.928100140837753,60.08194534586545,4.406636170426291,22.49520629298929,19,13,37
15.928100140837753,60.08194534586545,4.04777985278015,23.02968045084142,16,13,29
15.928100140837753,23.314588511831573,1.2564293595187612,22.89879055685593,10,17,31
15.928100140837753,23.314588511831573,1.6100988451881495,22.68203482994086,12,13,31
15.928100140837753,24.90520720649364,1.3748237436281,22.847644966969813,9,11,45
15.928100140837753,23.314588511831573,1.3967239284222515,22.83736340207234,9,7,43
15.928100140837753,24.018869324745285,1.2458554780974205,22.87000864795803,13,10,40
15.928100140837753,23.314588511831573,1.3505702286247703,22.800440592883533,11,6,36
15.928100140837753,24.018869324745285,1.5528366241932776,22.7700059990282,11,8,44
15.928100140837753,23.314588511831573,1.6137286824415524,22.759162464177148,12,10,48
15.928100140837753,23.314588511831573,1.629244905361166,22.70182970037518,10,9,37
15.928100140837753,23.785188720738205,1.8657528862970372,22.547497848152407,9,12,36
15.928100140837753,23.785188720738205,2.3177648391941443,22.163147763087654,15,16,40
15.928100140837753,23.785188720738205,2.5376289997139536,21.847984754727648,14,16,32
15.928100140837753,23.314588511831573,2.657416809707167,21.43629112841394,14,12,36
15.928100140837753,23.314588511831573,2.817390913248173,21.25989948945667,17,12,26
15.928100140837753,23.314588511831573,2.4439627824132053,21.68583219731475,14,19,33
15.928100140837753,23.314588511831573,2.2836920325487453,22.04194187224001,15,14,26
15.928100140837753,23.314588511831573,2.5497532369389218,21.61204297864239,13,11,33
15.928100140837753,23.314588511831573,2.4076430074431427,21.833867856164314,15,17,29
15.928100140837753,23.314588511831573,2.3258170869495802,21.77137589179999,19,15,23
15.928100140837753,23.314588511831573,2.2771659761237917,21.69036707718935,23,20,32
15.928100140837753,23.385611639325887,2.3126729400388446,21.401948512699835,28,17,35
15.928100140837753,23.385611639325887,2.4016191846302233,21.504735531346412,20,16,36
15.928100140837753,23.385611639325887,2.354196870406215,21.70752475555967,20,15,23
15.928100140837753,23.21173467142922,2.5608123763238266,20.9747431845442,19,19,27
15.928100140837753,25.654828000035987,2.5323608527118613,21.04767893658298,22,17,25
15.928100140837753,23.21173467142922,2.367473460622522,21.333753303407992,19,18,28
15.928100140837753,25.207907728141997,2.3701916315152918,21.31593259676528,27,20,28
15.928100140837753,25.207907728141997,2.466475187720928,21.16990527389895,31,14,22
15.928100140837753,25.207907728141997,2.5223615093400653,21.400917322696724,19,20,28
15.928100140837753,25.207907728141997,2.3639892776533733,21.630819039602454,25,17,33
15.928100140837753,25.207907728141997,2.261370603355415,21.71769168766371,30,17,29
15.928100140837753,25.37580973803555,2.3274247287818617,21.796682957594758,27,15,25
15.928100140837753,25.37580973803555,2.043158952477104,22.124895245398246,22,18,22
15.928100140837753,23.40408724591784,2.1233361146803262,22.063298560150383,18,18,32
15.928100140837753,23.785188720738205,2.118624492170997,22.13240637775584,19,12,28
15.928100140837753,23.785188720738205,1.823137697497512,22.279701389253283,17,15,21
15.928100140837753,25.37580973803555,1.8730608922535954,22.261794776528074,17,13,31
15.928100140837753,31.233135101580427,2.0415978565307475,22.466567832675313,17,13,33
15.928100140837753,30.12076538458415,1.9181404558430633,22.43091348770437,19,7,25
15.928100140837753,33.31092430682072,2.047548223742867,22.550407995156124,18,11,27
15.928100140837753,33.31092430682072,2.400665449377196,22.46217385979797,14,18,26
15.928100140837753,33.31092430682072,2.5030855160789947,22.73612969352092,23,15,21
15.928100140837753,33.20425849257892,2.4221606761628833,22.477229013641033,12,12,30
15.928100140837753,33.20425849257892,2.7751843718127662,21.833146636257734,12,19,27
15.928100140837753,33.20425849257892,2.9323452921425863,22.363276701191594,19,19,23
15.928100140837753,33.20425849257892,3.3617353641518264,22.55232704903582,21,21,27
15.928100140837753,33.20425849257892,2.8562166975003205,22.143637004332444,17,19,29
15.928100140837753,33.20641333776701,3.1699689895932366,22.085121556547577,15,21,31
15.928100140837753,33.20425849257892,2.9535004709013766,22.125247388706406,17,12,22
15.928100140837753,27.161684784189333,2.248859817757901,22.249899369050894,18,16,26
15.928100140837753,27.161684784189333,1.7103053755112227,22.816319360953663,14,17,27
15.928100140837753,27.161684784189333,1.5836861394434127,23.048164331673195,13,19,27
15.928100140837753,27.161684784189333,2.0426717819767273,22.811173357288496,13,17,23
15.928100140837753,27.161684784189333,1.8045539375356978,23.13083987709124,12,17,27
15.928100140837753,27.161684784189333,3.017789749641374,22.57639952006496,14,20,26
15.928100140837753,27.161684784189333,3.411387646902099,22.453372605233472,16,18,24
15.928100140837753,27.161684784189333,3.0587827259164517,22.637920746777223,21,18,20
15.928100140837753,27.161684784189333,3.2192969773705675,22.593435790442005,26,24,24
15.928100140837753,27.161684784189333,3.1090995581287255,22.67710882731345,34,18,26
15.928100140837753,27.161684784189333,2.6715486687811563,23.356025588661083,24,15,25
15.928100140837753,27.181536562907812,3.251024300282302,22.735857740567948,30,19,23
15.928100140837753,35.610820627975585,3.5319077050694045,23.67048082347684,27,17,23
15.928100140837753,67.18677610300338,5.62180353799893,23.455470033343534,22,16,16
15.928100140837753,27.161684784189333,3.34227842298536,22.230880739786638,20,18,22
15.928100140837753,35.610820627975585,3.478144108128821,22.581628083693833,23,16,24
15.928100140837753,33.1739410767485,3.6945728785577554,23.167314675102602,26,17,25
15.928100140837753,33.1739410767485,3.7090904903435233,22.711175772891405,22,18,26
15.928100140837753,33.1739410767485,3.1817786469186244,22.139898045836222,25,18,26
15.928100140837753,33.1739410767485,3.4521819795472313,21.42375728089411,23,21,25
15.928100140837753,33.1739410767485,3.671945408645626,21.00997447779626,26,18,22
15.928100140837753,27.161684784189333,3.4399639920761755,20.90169071916263,17,17,27
15.928100140837753,25.17566034284704,3.4567030528305573,20.1010884124572,22,25,29
15.928100140837753,25.17566034284704,3.246186493714306,19.66988588448254,32,21,31
15.928100140837753,29.160339000109797,3.397498317842268,20.385861246473194,30,23,31
15.928100140837753,29.160339000109797,3.2991548047238073,20.522564588919842,28,18,28
15.928100140837753,29.160339000109797,3.326085836537545,20.963041224778767,30,17,27
15.928100140837753,29.160339000109797,2.9892728779353033,21.018815788418227,33,24,24
15.928100140837753,29.160339000109797,3.1292246753195676,21.302177866816468,39,20,28
15.928100140837753,29.37721275188551,3.159446869447461,21.227372339762653,33,19,25
15.928100140837753,29.37721275188551,3.092561921363593,20.829985393336198,38,20,24
15.928100140837753,29.37721275188551,3.200581613739311,20.671329780284587,32,19,21
15.928100140837753,29.37721275188551,3.0980138749013686,20.282925805951358,31,20,30
15.928100140837753,25.923722788764405,2.955031553983509,20.45749221581976,28,24,32
15.928100140837753,23.21173467142922,3.0931982398130113,19.753636323937766,17,25,33
15.928100140837753,23.21173467142922,3.005767521210371,20.476693809865335,17,16,30
15.928100140837753,23.21173467142922,3.1297736853688676,20.344198042741738,17,24,34
15.928100140837753,23.21173467142922,2.9377279674139083,21.02688064831903,17,22,30
15.928100140837753,23.21173467142922,2.6916638966328006,21.03999356307397,21,25,35
15.928100140837753,23.21173467142922,2.6356127151807054,21.180729652927024,28,15,25
15.928100140837753,24.670114088720187,2.7374772018219766,21.233032995516005,26,15,23
15.928100140837753,24.670114088720187,2.8884545230318652,20.9846554312897,24,26,32
15.928100140837753,24.670114088720187,3.1450207159762633,20.009339357723444,21,23,31
15.928100140837753,24.670114088720187,3.1576068509584636,19.478251404486358,20,27,33
15.928100140837753,24.670114088720187,2.9928364824063514,19.007703871426806,28,24,30
15.928100140837753,23.631269197704253,2.820462676314752,19.035742551411076,29,25,33
15.928100140837753,25.965670438325567,2.9712011584913762,19.028633897560567,27,27,33
15.928100140837753,30.82500073469654,2.875946080959765,18.806051598098282,31,30,38
15.928100140837753,30.82500073469654,3.5749161315894553,19.045845666899623,27,23,25
15.928100140837753,30.82500073469654,3.31917879582979,19.341290727356657,29,25,33
15.928100140837753,25.505956081534258,2.858842568027365,19.32153240133731,32,25,31
15.928100140837753,33.00743325345267,3.3584588910746755,19.69152097868939,41,30,36
15.928100140837753,33.39016034753118,4.533815665756791,20.249464787636914,37,30,34
15.928100140837753,35.43004348706984,4.330046511151414,20.42617131326892,32,29,35
15.928100140837753,33.00743325345267,4.370872550928426,20.314241695007798,29,29,31
15.928100140837753,33.00743325345267,4.755677667359268,20.086047516512227,36,32,32
15.928100140837753,33.189717874999786,4.4044073175599525,19.602049907443313,41,27,31
15.928100140837753,33.58163263091312,4.2380289526529635,19.50336558873081,41,33,33
15.928100140837753,33.83172018807137,4.707972303399913,20.473717018080045,49,33,33
15.928100140837753,38.70037757053083,5.31156525402425,20.0967710753938,48,29,33
15.928100140837753,38.14395810604071,5.490040782146325,19.95773782275515,38,29,31
15.928100140837753,33.83172018807137,5.155727374031149,19.869584188289366,44,33,35
15.928100140837753,33.83172018807137,4.236898020742146,19.211547603721804,40,29,31
15.928100140837753,33.83172018807137,4.236749905705896,19.55041332782161,46,30,32
15.928100140837753,33.83172018807137,4.355407367251951,19.773528476041133,44,28,32
15.928100140837753,33.83172018807137,4.054251947615043,19.38492073830472,43,28,36
15.928100140837753,33.83172018807137,4.225505732121934,19.845056759984253,43,29,29
15.928100140837753,33.44038079197436,3.0620526839128392,18.751963112779357,35,25,31
15.928100140837753,33.44038079197436,3.3919858017725115,19.207220943596965,39,30,30
15.928100140837753,26.433366439406612,1.9890133034097746,18.59714574130386,37,24,30
15.928100140837753,33.83172018807137,2.679514858011007,19.15082512323567,46,25,25
15.928100140837753,33.83172018807137,3.667429646178704,19.710563080462556,41,23,25
15.928100140837753,39.59883816466748,4.042498272945008,19.581887721558047,39,26,30
15.928100140837753,32.3466737820854,3.501314860422839,19.1300147139043,40,28,32
15.928100140837753,32.3466737820854,3.895436695738459,19.803742632140754,38,31,31
15.928100140837753,32.3466737820854,2.694651778248135,18.727737370732203,38,21,23
15.928100140837753,32.3466737820854,2.5887080482389306,18.3498146640806,33,24,34
15.928100140837753,23.364512232978054,2.2805790653336375,18.57334598392284,41,27,27
15.928100140837753,23.68286534764681,2.550458758536785,19.083514370324476,35,27,31
15.928100140837753,23.68286534764681,2.5403192085242208,18.80304665956706,32,30,34
15.928100140837753,23.21173467142922,2.4070858307023704,18.91742943496187,39,28,34
15.928100140837753,26.603458931135226,2.342901049787087,18.965542342761104,33,29,31
15.928100140837753,32.13634674382632,2.8348280278826397,19.41377292772307,31,24,30
15.928100140837753,26.965561842461327,2.591894035484507,19.236488046341933,30,20,32
15.928100140837753,27.069793525442954,2.6920903483940646,18.89130852737791,32,24,30
15.928100140837753,32.92216668292286,2.9245875388130016,19.317403961973355,31,21,31
15.928100140837753,32.92216668292286,2.822067779554561,19.43430042749645,30,21,29
15.928100140837753,27.411603653995165,2.3079893021898816,19.29099643246925,34,25,33
15.928100140837753,26.94109188201409,2.4138624972857086,19.42260961389046,30,27,37
15.928100140837753,26.902371491685074,2.531022947934278,19.331541275438582,32,28,40
15.928100140837753,23.21173467142922,2.2636397463230464,19.13350429367081,23,27,37
15.928100140837753,41.848826375787425,3.326184607738937,18.72558755038229,25,24,36
15.928100140837753,41.848826375787425,4.133851615154526,19.057478755498355,25,27,31
15.928100140837753,41.848826375787425,4.300577628085586,19.35758169604827,31,24,30
15.928100140837753,41.848826375787425,5.563746560262653,19.656985448980155,29,26,28
