best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.484139252801647,1806.700957544018,256.54821458260807,67.79298356606178,46,26,26
8.389045764085726,1806.700957544018,389.01109659122494,111.43178553291676,47,26,32
8.389045764085726,1806.901082535856,388.7161537137557,112.94597473038931,41,30,24
8.389045764085726,3614.7175514424766,433.14791249915,94.50126452653316,41,27,29
8.389045764085726,72.67446404606275,7.857254931038545,21.901674594193356,41,27,27
8.389045764085726,32.37960215457278,3.975439186726763,20.64766410596456,37,27,29
8.389045764085726,95.48899542365773,11.50076611855366,22.98652531356358,34,28,30
8.389045764085726,95.63780361876842,15.156682367490674,24.185109261348245,31,25,29
8.389045764085726,95.48899542365773,11.046165699545686,22.21846150303199,44,17,37
8.389045764085726,27.409590692123068,2.938970049238504,20.856607760517946,33,18,30
7.586868922657834,57.4330429257755,4.483751653458855,20.70803475720586,29,18,34
7.586868922657834,25.991033657811837,2.555147945061285,20.78988053197459,30,14,24
7.586868922657834,24.65323506749765,2.4779906720212783,21.068238063604667,22,19,33
7.586868922657834,32.946292884303915,2.828768329341232,20.97597807443045,29,22,34
7.586868922657834,32.946292884303915,3.654845445219936,20.48645405230734,26,20,42
7.586868922657834,68.70580018412562,8.419323367276537,21.500084484934245,35,20,28
7.586868922657834,37.90614886436967,5.332646108841559,20.211442465272558,32,20,22
7.586868922657834,28.89701529947222,4.774986275019957,20.770043864242396,35,23,29
7.586868922657834,28.89701529947222,3.856475155994641,21.25049615658687,31,28,32
7.586868922657834,28.89701529947222,4.7863247564240865,20.772391170677764,37,31,27
7.586868922657834,45.36434764591613,5.436736668157169,21.72211207127416,43,25,27
7.586868922657834,45.36434764591613,5.213449567430618,21.409456684294845,33,25,33
7.586868922657834,27.47358850884822,4.15069663323114,20.527850616912243,34,27,33
7.586868922657834,27.47358850884822,3.95193564647455,20.09145316771195,37,27,29
7.586868922657834,24.82155992547089,3.86424293361039,20.556151862062283,37,24,38
7.586868922657834,38.654833776991985,4.677300736830754,20.92176838187788,46,26,30
7.096776919465267,34.55501769401845,4.4640329154832745,20.903632318197054,40,26,34
7.096776919465267,114.0431342542993,10.016997641971454,22.536342321721467,44,23,31
7.096776919465267,114.0431342542993,13.275323061342942,23.948458523674645,44,24,32
7.096776919465267,114.0431342542993,24.838308928929674,29.837431869017667,50,28,30
7.096776919465267,114.0431342542993,18.59920994765111,25.048528401128348,45,20,30
7.096776919465267,123.71421605258138,20.85698355617989,26.8912864163313,48,22,36
7.096776919465267,113.4412717256226,22.688043323928134,28.871490077832473,56,26,28
7.096776919465267,113.4412717256226,23.095036661262714,29.694283812938796,52,27,31
7.096776919465267,114.05086726003334,21.529694390396354,29.363827158773287,57,28,32
7.096776919465267,114.50278300168956,20.570303858825177,28.391368698411842,49,31,25
7.096776919465267,263.73358059184983,30.431678017288803,29.304428918060797,51,27,31
7.096776919465267,747.8788378081309,76.50455983010578,35.30702402707409,60,27,33
7.096776919465267,172.96468554403336,24.034104237245042,28.409889329174636,57,33,27
7.096776919465267,172.96468554403336,30.520618612472358,30.248977736963976,63,30,32
7.096776919465267,172.7273684436996,29.964072242435392,30.346741839274088,62,27,29
7.096776919465267,172.7273684436996,27.10282721860443,30.240560535588074,52,26,32
7.096776919465267,172.7273684436996,23.041080605353475,25.439472318450644,60,21,29
7.0527251797452895,172.7273684436996,22.744821552545297,26.388079962516677,53,27,27
7.0527251797452895,530.3895415807813,53.182802165767924,31.008645979527014,52,25,27
7.0527251797452895,95.58137552013636,17.91475765905863,26.27971353640813,49,21,31
7.0527251797452895,92.80458850294225,19.340310661111378,27.41464314444227,39,22,24
7.0527251797452895,86.20239864550241,13.658603380236991,23.073342414929215,30,23,25
7.0527251797452895,112.74559509867107,19.232319247803193,25.566001977508883,28,22,32
7.0527251797452895,112.74559509867107,20.729314457542635,26.256963138717794,33,27,31
7.0527251797452895,112.74559509867107,25.471785185933847,29.642729764069045,41,27,25
7.0527251797452895,107.96662628380045,20.18019626898758,24.979355731449388,40,28,26
7.0527251797452895,107.96662628380045,15.363813075155331,22.103873479772265,37,16,36
7.0527251797452895,120.61352842611605,18.850945191769593,24.445623920064794,42,24,28
7.0527251797452895,116.93955664667483,16.518825327451463,23.374009131256948,41,23,27
7.0527251797452895,116.93955664667483,16.20955075349244,23.425498104753856,36,17,33
7.0527251797452895,38.41099561924146,5.575622990312462,21.260705842414687,32,26,36
7.0527251797452895,68.17859301468684,9.710654849443046,23.33586872431372,45,31,25
7.0527251797452895,134.4571360418935,14.93375859787917,24.782387953926232,41,31,27
7.0527251797452895,68.17859301468684,9.293834084011289,23.00180233951448,50,30,30
7.0527251797452895,38.41099561924146,6.384708951600736,21.013454604461362,40,32,30
7.0527251797452895,33.56732556033318,5.908223096846026,20.22064527087738,45,16,34
7.0527251797452895,288.9457114912495,28.631839597972206,23.713406535561393,44,29,31
7.0527251797452895,90.86639159808121,9.398751391215193,19.953557463311753,62,31,29
7.0527251797452895,96.37421704038044,17.642685608342987,22.604395498151543,61,33,25
7.0527251797452895,90.86639159808121,19.868446259937375,27.1113056581772,55,25,25
7.0527251797452895,90.21746281712993,14.870879433509062,25.68743911955174,51,29,25
7.0527251797452895,89.04631164948118,11.378425426876648,25.84159414120489,46,31,27
7.0527251797452895,112.74773347594787,15.89087178085885,26.640672451539118,47,33,27
7.0527251797452895,276.00612700950546,31.53034126451514,27.98544257063449,47,31,35
7.0527251797452895,276.00612700950546,42.678506400604455,30.353793935253385,45,26,30
7.0527251797452895,274.940645878136,28.656825246427022,25.478598632593126,39,27,29
7.0527251797452895,121.46553078980259,15.777891112679878,23.80689177824073,41,29,33
7.0527251797452895,121.46553078980259,10.315558077111792,22.385038991510754,42,33,35
7.0527251797452895,34.61742039578526,3.089809000833725,21.851642484213926,41,24,26
7.0527251797452895,29.663334419313642,3.6218482737882494,21.247780288555468,45,30,32
7.0527251797452895,40.228600430600515,4.458717116024327,20.903764348705703,49,28,28
6.787482705229452,35.71985450355944,4.71452614759009,20.416916147547976,55,30,32
6.787482705229452,27.947665595363635,4.601194682419541,19.322513646492474,63,22,38
6.787482705229452,52.166294419882256,5.28898873643522,20.562539952826736,56,27,35
6.787482705229452,54.03603072867798,6.712457272738612,21.676636737503703,53,25,31
6.787482705229452,339.5325561595912,32.86845604783323,25.797759268599357,49,26,26
6.787482705229452,55.85102972270281,7.1804353836381996,21.001921922252112,59,26,38
6.787482705229452,60.597307489229166,7.571468212639555,19.510070202252525,62,26,36
6.787482705229452,25.95954354244528,4.451892931621629,19.194475606458916,67,27,31
6.787482705229452,71.45047519038295,6.457651515739526,21.210931623470493,68,29,29
6.787482705229452,48.56276475476331,4.6364680241280825,21.764100900921203,65,25,33
6.787482705229452,52.39822100287677,5.901897579987891,22.00643448929899,67,37,27
6.787482705229452,43.605683307439236,5.107638876936538,21.814485090236808,63,31,27
6.787482705229452,35.7406791082171,4.622672315760603,21.67747473972434,66,28,34
6.787482705229452,39.8092855873836,4.601715528588378,22.372662157560896,54,35,23
6.787482705229452,44.59673539840097,4.909036669748157,23.221962332623633,59,28,30
6.787482705229452,62.063811409735656,7.26400439419626,24.628608998139512,66,32,26
6.787482705229452,72.15364841064397,10.591319509799927,24.94715549539685,59,28,26
6.787482705229452,65.35952778290861,7.730003258392501,23.856510467328125,55,31,29
6.787482705229452,113.22122360873186,15.550294413239959,27.324818666391348,54,31,31
6.787482705229452,89.99023673647459,11.870413217644211,24.81478216450967,53,32,28
6.787482705229452,88.89344124755341,11.055285541552736,24.273430088602304,52,29,33
6.787482705229452,68.87110954640882,8.21413787566086,23.996660115741022,49,29,33
6.787482705229452,37.27551942051507,4.419228118936518,22.441140669004543,48,25,35
6.787482705229452,158.71356297128625,14.125206334928192,23.834255430949405,40,28,26
6.787482705229452,160.20660607368347,26.866961762551128,28.25289535641095,43,21,29
6.787482705229452,160.20660607368347,34.07645448958295,31.35037422016515,39,24,34
6.787482705229452,160.20660607368347,38.05098190193688,35.13888521019111,46,24,34
6.787482705229452,154.2073650787254,27.053114176380458,27.786633888004285,39,26,30
6.787482705229452,163.45212753833238,43.138088033475924,40.61542776845919,48,28,32
6.787482705229452,236.54761602809867,46.811816080334665,38.22856332104609,54,34,28
6.787482705229452,198.21478535081417,28.94612134697028,29.688905278623885,48,30,34
6.787482705229452,167.60724377260615,27.0065307424023,30.738490372702262,52,24,26
6.787482705229452,687.9924621317008,69.74356110216087,35.04498473086338,52,27,29
6.787482705229452,735.2956778497642,115.12187652597227,47.41369471315741,59,27,41
6.787482705229452,117.7663787019272,21.66954407169792,28.21020342015957,58,29,33
6.787482705229452,98.63684906137335,16.81840418279043,24.94149433772528,57,28,36
6.787482705229452,89.71720062623591,11.975486520960237,23.475866803208763,55,27,31
6.787482705229452,89.71720062623591,16.229061214665098,25.111629930374917,46,30,32
6.787482705229452,106.50226505840335,20.00126789563116,27.03445376132476,52,27,33
6.787482705229452,119.1247971001601,18.97090485664679,25.4102474531582,43,30,30
6.787482705229452,95.09545495469004,17.185460951590542,24.08643848608015,49,22,36
6.787482705229452,89.71720062623591,10.044563757129021,21.710675847003927,46,26,30
6.787482705229452,119.1247971001601,19.977600909944364,25.121547851055094,52,24,34
6.787482705229452,242.25639246709096,24.873690599971116,25.255191701116605,43,26,34
6.787482705229452,242.25639246709096,36.29375022542127,31.72286475862347,36,24,30
6.787482705229452,259.2198751837321,24.57832746649406,24.837445741706915,30,28,30
6.761523355466115,259.2198751837321,33.84015465291877,26.856692798768144,36,33,33
6.761523355466115,960.7425428457034,122.39175031290526,55.79934703685777,45,26,34
6.761523355466115,960.7425428457034,188.38867932770162,84.68928923069045,41,30,34
6.761523355466115,960.7425428457034,216.51209458212716,95.54210252839606,45,28,34
6.761523355466115,2486.589164965541,299.0851999163305,96.8674725065035,51,28,30
6.761523355466115,2433.0379177672003,348.5530276776799,143.511693445039,49,30,32
6.761523355466115,2449.2867014099083,436.5925947929353,174.2670197944917,65,31,35
6.761523355466115,11357.881436667118,1605.9573737171224,417.2448743509156,73,28,36
6.761523355466115,18906.781801497487,2591.306526255815,705.1213673725663,76,29,27
6.761523355466115,31842.335753833515,3870.2688777452468,865.0171067269191,65,32,24
6.761523355466115,31842.335753833515,5087.776577413233,1343.1658408423004,65,24,28
6.761523355466115,38431.941508351105,4611.870037371658,1283.1211958715871,66,33,37
6.761523355466115,189981.45629223858,19286.273871036265,2936.7960457563063,71,31,33
