best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.785236437415195,35.07943363244161,6.620010034763187,18.724320016000224,22,21,39
8.785236437415195,35.07943363244161,5.680968374499341,19.587621891086368,21,23,39
8.785236437415195,65.22305685550052,7.912062639863012,20.276664779073283,21,26,28
8.785236437415195,65.22305685550052,8.527261195044224,20.74515043914178,24,23,27
8.785236437415195,38.44755108951331,6.395293109419884,21.264950099385356,23,18,22
8.785236437415195,38.44755108951331,6.313065645384111,22.164205403673463,28,27,29
8.785236437415195,38.44755108951331,6.273029568356179,22.64395971296672,22,20,34
8.785236437415195,38.44755108951331,5.383839578574132,22.280821010978386,19,18,34
8.785236437415195,38.44755108951331,5.5651076721914485,22.521500151851814,19,22,24
8.785236437415195,129.20563644894085,11.968049000891657,22.86496141109836,27,22,32
8.785236437415195,129.20563644894085,12.257740029358404,24.481799265906965,23,23,31
8.785236437415195,38.44755108951331,4.972838337809598,22.43404012099677,18,22,26
8.785236437415195,38.44755108951331,6.80533528312783,22.87094198390639,20,29,33
8.785236437415195,38.44755108951331,5.94577717541115,20.8725594066996,18,26,34
8.785236437415195,38.44755108951331,6.75069531377165,20.325248938110352,19,17,35
8.785236437415195,38.44755108951331,6.1620818258514545,20.64244036804257,31,19,25
8.785236437415195,38.44755108951331,4.161511499764881,20.386969065879963,21,16,26
8.785236437415195,38.44755108951331,5.198840341964988,20.812399380428477,26,20,26
8.785236437415195,38.44755108951331,4.477026048713971,20.979028728098328,24,19,31
8.785236437415195,38.44755108951331,5.2030631138170795,21.789224533853986,28,22,30
8.785236437415195,38.44755108951331,4.75762741923981,21.24805385666681,29,20,28
8.785236437415195,38.44755108951331,4.252659777455458,20.98672851997846,20,15,35
8.785236437415195,38.44755108951331,4.991659822203278,21.846426011309724,17,17,33
8.785236437415195,38.44755108951331,5.301292556030846,21.454751496950156,19,19,29
8.785236437415195,47.99427343685711,6.551087968423083,21.30759581150535,22,18,28
8.785236437415195,59.249920151940266,7.614511522965626,21.33309652486849,26,21,29
8.785236437415195,59.249920151940266,6.714064854159179,22.31500487472748,26,19,27
8.785236437415195,38.44755108951331,5.523304274794718,20.543056838843327,25,21,27
8.785236437415195,77.22506075161763,7.876488462798337,21.38308675364427,30,21,27
8.785236437415195,38.44755108951331,6.968929086309356,19.659300543680192,32,22,40
8.785236437415195,38.44755108951331,7.658303116660586,18.783092709578035,39,20,34
8.785236437415195,35.07943363244161,6.058575666238845,17.68937742366804,27,20,32
8.785236437415195,22.749385355700966,5.44615084988365,17.606135152685045,28,20,26
8.785236437415195,43.3014253378175,6.0875274990871535,18.244920590695155,30,18,32
8.785236437415195,44.793251364882025,7.006450966614181,17.9981422744576,30,24,32
8.785236437415195,61.88428859214419,7.710671662419973,19.61250456697998,29,26,26
8.785236437415195,86.5020165247912,9.51040445776661,19.748576412648045,32,29,35
8.785236437415195,61.88428859214419,8.542372817136629,20.14337715373442,26,26,34
8.785236437415195,61.88428859214419,10.028610427599126,20.26971739259964,32,19,31
8.785236437415195,61.88428859214419,10.763905952264627,20.313613604270152,25,28,36
8.785236437415195,72.83547924966443,10.25891030452659,19.311104204083506,34,28,32
8.785236437415195,61.88428859214419,7.471950555142614,18.46822981520562,31,19,35
8.785236437415195,72.73017530620425,8.34629454056065,19.976520398100064,31,19,35
8.785236437415195,63.262278003199135,8.039741717003388,19.934303599470486,28,23,27
8.785236437415195,150.77585526439375,20.687234870716377,22.770374701348775,27,24,32
8.785236437415195,1238.919150696851,121.54499786810594,31.041630584273886,25,15,33
8.785236437415195,51.96110642115964,6.000767834495124,18.038314201686845,19,19,33
8.785236437415195,51.96110642115964,5.798927243041883,18.5887195884225,17,30,34
8.785236437415195,51.96110642115964,5.785509636133519,17.901344420489124,19,27,33
8.785236437415195,51.96110642115964,6.101867204944895,16.702764417967455,29,24,32
8.785236437415195,326.8939150708816,35.44904652391997,21.848553448468135,36,28,32
8.785236437415195,1648.233454322085,164.94143456344952,40.83021403944224,40,32,34
8.785236437415195,175.97171168884313,40.11036375707418,29.504761793109086,47,26,38
8.785236437415195,513.6261160925513,68.94362242522732,34.5082009593584,46,26,30
8.785236437415195,546.3672549926581,90.05399618508585,41.13950473365957,40,29,33
8.785236437415195,850.2556716969591,144.4677131633916,70.97993633564332,35,27,33
8.785236437415195,546.3672549926581,112.17834680501065,60.15281107718365,40,30,34
8.676209418564158,513.6261160925513,112.31518992948321,53.56139147727293,36,31,31
8.676209418564158,513.6261160925513,78.81626165117133,34.47340121391506,48,26,32
8.676209418564158,1979.5697865858074,216.72606030254542,58.42872668173846,52,26,38
8.676209418564158,308.9956802277181,32.694635302971236,24.306695613403885,49,27,35
8.676209418564158,104.37145646007586,15.8763132734125,20.41552568572112,50,26,36
8.676209418564158,104.37145646007586,12.845292777405046,19.041937471636302,50,23,35
8.676209418564158,119.1428045475006,18.506544834373226,22.466468393095386,47,31,25
8.676209418564158,764.8410919079247,78.26038690119798,29.839458435918246,51,32,38
8.676209418564158,764.8410919079247,84.89557261219484,30.140996530388584,50,26,32
8.676209418564158,386.7193573369993,51.6834163335505,28.748832875833603,56,28,36
8.59840069665185,289.73247328280354,42.67624394321997,25.89226211274527,48,28,30
8.59840069665185,289.73247328280354,40.001931043528195,26.368146433804817,47,34,32
8.59840069665185,582.5598679690859,81.22702942891166,37.30503135996164,49,30,32
8.59840069665185,582.5598679690859,77.68297573808304,37.131792844620655,53,36,28
8.59840069665185,340.2460710694868,60.67883216985982,36.926093002652344,54,33,29
8.59840069665185,340.2460710694868,45.443812150379,27.952276669649432,53,27,33
8.59840069665185,340.2460710694868,45.96588444278793,26.094655400665793,41,30,34
8.59840069665185,76.51792153595535,11.144346789130802,21.05257888833034,40,29,31
8.59840069665185,503.5253114826987,48.90165058373813,25.78332312715835,41,26,34
8.59840069665185,503.5253114826987,48.681861806682186,24.60005604612297,33,25,37
8.59840069665185,1768.020915859987,180.12236282865402,42.588257071352345,27,24,30
8.59840069665185,294.3332108932248,29.306307162068013,24.524830375933583,34,24,38
8.59840069665185,287.3856417163679,28.837577581205434,24.638022171698484,42,25,37
8.59840069665185,110.04403881635866,14.191379886075172,22.137358270891895,45,26,36
8.59840069665185,32.83929070912017,6.591225994274996,20.019380823109596,43,29,25
8.59840069665185,32.83929070912017,5.654062864814489,21.371508119921085,45,32,30
8.59840069665185,85.11677534588907,8.442683392033516,21.014453018509684,48,27,31
8.59840069665185,85.11677534588907,8.566760556224038,21.524284700435278,57,33,29
8.59840069665185,64.33159892016377,6.989069869442776,22.009802069022445,65,28,28
8.59840069665185,35.270765290886345,6.123664968285751,21.518983461961476,60,35,31
8.59840069665185,110.04403881635866,10.083123267272805,22.863180732497817,58,21,33
8.59840069665185,110.04403881635866,11.266482908532423,22.686594108798637,51,33,33
8.59840069665185,32.927684972898014,5.169639675909882,21.22125162681625,51,31,33
8.59840069665185,110.04403881635866,10.157468658219049,22.594930485729904,44,34,24
8.59840069665185,110.04403881635866,18.010293331192372,24.852600437548475,51,35,29
8.59840069665185,110.04403881635866,13.938851253703325,23.854717817757752,52,27,27
8.59840069665185,110.04403881635866,11.056083243457197,21.86372768749149,40,26,44
8.59840069665185,110.04403881635866,12.077142517731808,22.254551268586912,43,32,34
8.59840069665185,110.04403881635866,20.751440473215837,24.94854177651999,43,33,31
8.59840069665185,110.04403881635866,16.254549228403196,22.372985889742605,45,29,35
8.59840069665185,110.04403881635866,12.022017443523406,20.670362121943537,47,27,35
8.59840069665185,42.46172040472496,6.053687712273904,19.648798602171574,46,35,31
8.59840069665185,42.46172040472496,7.008594484454148,19.78213707615786,56,29,35
8.59840069665185,42.46172040472496,7.249675919428602,20.31593200956621,50,30,32
8.59840069665185,48.42937300063938,8.003681601215767,20.813986898916543,43,31,29
8.59840069665185,42.46172040472496,7.131355499223022,21.445438572161116,52,27,25
8.59840069665185,42.46172040472496,7.691763881211083,20.75174406376011,46,31,29
8.59840069665185,44.891957775239625,7.875416851624493,20.222325238144094,56,31,31
8.59840069665185,42.46172040472496,6.422131348117459,18.868519926532148,54,26,34
8.59840069665185,42.46172040472496,6.133632014133727,18.31254937846654,54,23,33
8.59840069665185,42.46172040472496,7.632941149923374,19.52756457189194,50,26,36
8.59840069665185,49.901131181630376,8.385902603967628,21.4419836189844,53,28,32
8.59840069665185,153.6318259606452,15.268109295707221,21.282903756368096,53,34,32
8.59840069665185,153.6318259606452,27.69939019066292,26.03236110475204,45,28,34
8.59840069665185,153.6318259606452,20.166441084977045,23.21588127152117,58,30,28
8.59840069665185,153.6318259606452,20.207829761583753,24.13899503799091,49,30,34
8.59840069665185,153.6318259606452,20.026006892966407,23.78515374059613,56,30,32
8.59840069665185,153.6318259606452,30.855780677958847,26.142327450830265,50,28,34
8.59840069665185,178.23049054891436,41.52964042772398,32.19057226228462,51,27,33
8.59840069665185,179.01097475869562,51.48718581105361,40.61004239843872,45,34,34
8.59840069665185,369.2608592980622,59.653693353818554,44.28903699056075,48,31,33
8.59840069665185,433.0417403421939,82.60405538457067,50.40569072918392,41,29,29
8.59840069665185,369.2608592980622,83.00686410251984,46.37074036059368,39,28,32
8.59840069665185,369.2608592980622,62.41197088063143,33.28394946063616,46,28,36
8.59840069665185,369.2608592980622,60.41994004158016,32.56142622953436,46,29,33
8.59840069665185,369.2608592980622,50.73479179297922,28.384357387443103,38,21,31
8.59840069665185,369.2608592980622,56.4670742116699,31.600405647207566,43,25,33
8.59840069665185,60.415444720666194,7.991451745107028,20.35160744851821,38,29,33
8.59840069665185,94.80179816319144,9.882077807223528,20.315651868643847,44,24,36
8.59840069665185,49.18880600663221,7.129644607919256,19.24291007119372,40,26,38
8.59840069665185,110.04403881635866,12.362202876964682,20.735162433787913,38,27,33
8.59840069665185,110.04403881635866,17.682594366147057,23.17981853724458,35,25,39
8.59840069665185,110.04403881635866,11.267461874904626,20.039724118562276,33,33,37
8.59840069665185,567.6113563194368,55.11704974199669,24.62247298983311,34,24,46
8.59840069665185,49.18880600663221,7.313817705626366,18.761398642659223,37,23,43
8.59840069665185,85.77151027506987,8.473913302934749,19.409451553075446,41,25,37
8.59840069665185,32.503373985721,5.1668427976475915,19.794645690616363,37,22,34
8.59840069665185,49.32720137487884,5.547894521669104,20.411492197304952,36,30,38
4.10884145900912,30.028170997821725,3.8103190616015654,20.753138061064423,38,24,36
4.10884145900912,30.028170997821725,4.198664675663367,20.725145649788438,44,24,36
