best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.162776871975922,2886577.5032454184,287181.5874614465,29350.555254129915,56,27,25
10.162776871975922,3965.4340322354556,421.37905918776,134.41635041676048,51,23,31
10.162776871975922,599139.6761068546,59603.517740747964,6095.492443926815,49,29,27
10.162776871975922,599139.6761068546,59601.4582484881,6137.345036605694,55,21,27
10.162776871975922,138562.7528973429,13790.236512174624,1545.0672329571646,52,19,21
10.162776871975922,5219.640836884387,727.174039545655,134.30645373507195,51,31,27
10.162776871975922,7504.140748281466,1088.0828553875238,247.87135839873034,62,23,27
10.162776871975922,5219.640836884387,517.3919718194769,76.48955354174068,50,32,26
10.162776871975922,174.44690117541822,15.474448330084362,23.187418905901886,54,24,24
10.162776871975922,34.558700133748275,3.2841088314947577,21.905448677556386,51,28,28
10.162776871975922,1295.8718703408333,129.52653045162552,37.60338773787255,43,24,22
10.162776871975922,34.91898727754772,2.389045032836534,21.658053813939663,40,26,30
10.162776871975922,25.163156951050492,1.8637246049731298,21.403271101283277,47,27,27
10.162776871975922,25.163156951050492,2.0365524094700067,21.291650353440474,53,25,33
10.162776871975922,44.90219230544108,3.9589865488933267,21.477561447908425,53,29,31
10.162776871975922,219.62013181525157,22.310431366595783,24.27413588148142,52,29,35
10.162776871975922,219.62013181525157,26.449915101189077,24.79289174506694,56,27,37
10.162776871975922,70.61306596054585,6.151341275894568,21.142380376854124,59,25,33
10.162776871975922,48.01438408906263,4.420542222501585,20.89814284833,58,24,32
10.162776871975922,575.3258260769666,55.32731695010813,26.48577808403551,52,23,29
10.162776871975922,575.3258260769666,63.63614781344397,31.28178268415692,53,34,30
10.162776871975922,313.2301004594394,45.174074949818305,29.212401211557363,62,21,25
10.162776871975922,437.37425606117216,66.52322432696383,37.66500455260991,50,30,38
10.162776871975922,585.2597207967754,56.41257144822411,26.55525758250353,49,30,30
10.162776871975922,79.6373310102829,8.613941023394505,21.49833824270152,55,19,37
10.162776871975922,79.6373310102829,9.361111918373416,20.562485763122417,57,23,43
9.397254470667283,60.293622522976335,5.867670268785402,19.69607667834397,60,22,36
9.397254470667283,732.9352432231175,71.30556830348476,27.173893395053064,62,27,31
7.669700552131973,44.76481277768619,4.935353607900571,20.031761247364027,56,30,30
7.669700552131973,42.4071470958124,4.860123892070536,19.615239920351165,54,25,37
7.669700552131973,37.22590377841455,4.8712626369991385,19.275178328966383,53,27,35
7.669700552131973,34.71219232082773,4.39464272019472,19.42669999630691,49,20,48
7.669700552131973,51.214487165463495,5.419350170085613,19.308449787705293,53,23,35
7.669700552131973,74.31423113479114,8.363047066322038,20.261267722535273,51,20,38
7.669700552131973,93.16898356658737,10.84434920485496,21.958163738231423,62,28,34
7.669700552131973,856.2418884463401,83.34380689259854,31.42324362313028,62,25,31
7.669700552131973,111.91501255492135,13.507593916388995,24.521348881180774,53,27,33
7.669700552131973,159.43603989135224,22.480001508136333,26.93773391450209,52,29,35
7.669700552131973,314.89602430773886,41.716939123521506,34.54242857729215,60,34,30
7.669700552131973,314.89602430773886,38.164479386659934,29.34182050620187,52,32,24
7.669700552131973,314.89602430773886,45.924497020468976,32.009006943841875,44,26,40
7.669700552131973,91.54688253322173,9.233828484777513,20.779578093623556,42,37,29
7.669700552131973,56.116178318393416,7.573712090791337,20.971980718984106,42,26,38
7.669700552131973,186.32276556184135,17.281976196677405,21.371875894822352,39,21,41
7.669700552131973,505.6398440337223,57.65549908147946,32.89531760450306,47,23,33
7.669700552131973,18633.766530086385,1852.1294823259454,212.8271429645721,47,31,29
7.669700552131973,18633.766530086385,1864.9891997892496,249.89850394323472,39,29,37
7.60708827121999,525.0873758697921,70.74291016950353,30.15443634990335,44,30,30
7.60708827121999,51.4923736682317,6.767896898140972,19.757123044695987,39,26,32
7.60708827121999,150.51149082288342,14.119233602909583,20.86154836442759,46,31,29
7.60708827121999,150.51149082288342,18.8092160680712,21.605571824495378,45,32,28
7.60708827121999,417.3342776034845,50.07115586119445,29.289018750695817,42,26,30
7.60708827121999,417.3342776034845,56.162867393939855,27.131778513280036,32,21,35
7.60708827121999,417.3342776034845,78.2709928469339,35.288838311464424,43,27,33
7.4778636136329615,8110.032963667088,813.2967353487327,130.2928885177401,45,28,36
7.4778636136329615,73782.31159724662,7338.230471494001,773.582128929102,49,30,36
7.4778636136329615,5748748.234391556,571962.3393920661,58263.16908839728,49,29,27
7.4778636136329615,2674768.4691205984,266140.1806459718,27405.836816761162,56,36,24
7.4778636136329615,2674768.4691205984,266131.0085989246,26798.513558662828,56,34,24
7.4778636136329615,1140.846107427958,134.05710269418063,68.22899425532508,66,34,26
7.4778636136329615,86412.38197826284,8592.804769123428,918.3592683450951,67,33,33
7.4778636136329615,21946.9968524893,2184.494847170324,307.54011974982495,72,30,24
7.362039847606175,21946.9968524893,2199.234358627362,351.8810265494181,65,31,29
7.362039847606175,209511.9049362602,20833.750965032054,2277.879398949064,74,38,24
7.362039847606175,3176.8155519575835,557.0783228001462,199.7823550078175,77,36,20
6.830018491363701,3176.8155519575835,589.5786190733573,211.50469217523784,68,32,28
6.830018491363701,4709.842451797654,618.7078742762145,164.42563520014778,79,25,25
6.830018491363701,3177.5344168789597,622.7117079660712,180.77049083077077,60,33,31
6.830018491363701,622.6903407452702,76.94676723070897,48.173193082102756,72,35,29
5.643091730434943,1398.0326726801152,172.7172781322966,66.40183622724786,74,36,24
5.643091730434943,1398.0326726801152,193.02175230919977,71.65168354925977,69,38,20
5.643091730434943,881.2322884146669,145.8076265376532,56.382011163952896,66,30,38
5.643091730434943,4593421.621217313,457034.31148389797,45988.0121211551,69,32,32
5.643091730434943,10718.506676194975,1074.7430810744056,153.99905104885403,69,25,39
5.373078936966063,13012.495367501866,1301.157694782428,195.89240061025785,79,34,30
5.373078936966063,650.987780169119,65.23845252181712,32.53462338595066,74,31,33
4.045581966962837,123.47511422654006,21.38097445721999,27.850785917795942,71,30,32
4.045581966962837,283.2576110870444,32.79633501636811,32.050313170582676,72,30,32
4.045581966962837,283.27614057373256,53.37121024178059,39.512862159334915,68,31,35
4.045581966962837,294.6888782271529,73.32075379634715,53.11998321483764,63,31,31
4.045581966962837,294.6888782271529,89.98766798265727,74.04083900603909,73,35,31
4.045581966962837,296.2307039435078,96.65516439760835,80.5108786157774,70,27,29
4.045581966962837,805.485770123823,126.10380813525086,102.07275677632406,71,33,31
4.045581966962837,805.485770123823,132.1249500747079,105.41651821706671,72,39,29
4.045581966962837,471.9455529557607,100.76059917789287,77.21820595061565,66,31,33
4.045581966962837,512.0382589734593,108.10597926381963,80.60637012053162,62,31,27
4.045581966962837,512.0382589734593,91.70851046150494,60.53697779434914,64,33,35
4.045581966962837,32113.276165781328,3190.9997443379602,380.86942617306005,66,37,29
3.8889218777024586,512.2998228874957,97.6288876442003,58.10792300503284,72,27,39
3.8889218777024586,27103.696875251415,2719.4497517292343,378.4254141768002,70,27,29
3.8889218777024586,296.99860846435166,71.67757378488876,48.19233261072093,58,27,29
3.8889218777024586,299.8124123008919,54.82736274878933,39.805478199788446,64,28,28
3.8889218777024586,361.0104365713565,70.77340379900957,46.37974615389964,64,31,33
3.8889218777024586,2052.877498946228,241.96797082303056,79.3806957710454,66,30,36
3.8889218777024586,725.8392408955826,86.91035671432827,44.76421799619575,66,33,29
3.8889218777024586,2853.6213587882485,285.44688332473305,68.70566835172995,67,32,34
3.8889218777024586,797.1393905318345,89.28743097618172,44.50519366698696,74,28,30
3.653894788170728,797.1393905318345,105.30187946647199,42.55019108633608,76,28,34
2.9908233795279533,7395.8080480640065,747.9373782459709,138.26752685325903,80,26,34
2.9908233795279533,7972.315089076785,1632.0165140954316,457.1897591655683,77,30,34
2.9908233795279533,7970.828593688184,1815.527561293883,611.2087866499974,78,26,32
2.9908233795279533,8412.501789668151,2173.4491174031327,822.9475040239943,66,28,34
2.9908233795279533,12948.349742534778,2422.005972952631,911.6453879304278,65,30,24
2.9908233795279533,12948.349742534778,2314.910498113646,784.8896339394155,61,29,33
2.9908233795279533,8412.501789668151,2009.6075493302185,622.6982256626462,58,33,27
2.9908233795279533,8419.747159913446,2246.997352268814,770.4220789814407,65,26,34
2.9908233795279533,25242.76892441603,3817.4045250045324,1715.14342685887,67,30,36
2.9908233795279533,8419.747159913446,2652.5353668633743,1132.2461877655508,70,28,30
2.9908233795279533,10481.896719956512,2684.181201705261,1064.7810457518895,64,28,30
2.9908233795279533,10481.896719956512,2863.0367778997643,1351.3193634659938,63,26,24
2.9908233795279533,10120.288038951854,3170.2749522160566,1558.0410837750796,51,35,25
2.9908233795279533,42070.70623638393,5334.220880930326,2423.6609808640846,63,32,26
2.9908233795279533,20627.97388473919,3711.4305074287945,1714.827856042616,58,31,29
2.9908233795279533,9524.236415562591,2595.162509197674,1160.451107842535,67,32,24
2.9908233795279533,8412.8504903429,2280.714205188421,1004.0188714745817,64,28,34
2.9908233795279533,8102.374224674242,1499.131159617912,592.1138525772307,71,32,36
2.9908233795279533,7645.097972838667,1370.697127081904,490.31237601336574,64,31,33
2.9908233795279533,7645.097972838667,1424.6441873735582,573.0843867337576,71,31,37
2.9908233795279533,469202.02458681195,46638.952974256135,5376.461910870648,76,27,31
2.6672605538347107,5057.614130058134,1128.6150949447363,414.5439570446235,77,27,29
2.6672605538347107,4510.816138354379,802.7925659801175,223.4854243783776,67,28,28
2.6672605538347107,5014.776200714239,848.2729796464339,249.82183721944918,73,29,29
2.6672605538347107,9197.766339515985,1249.3623332886198,349.69205583098847,68,32,30
2.6672605538347107,9198.171894822264,1966.8770053603607,624.9316476206213,70,33,25
2.6672605538347107,9198.615075181717,2072.3442554269973,590.7841926248055,63,27,31
2.6672605538347107,18417.497379091114,2037.9767338846184,327.81386597475574,64,30,32
2.6672605538347107,18417.497379091114,3456.730947094424,910.2648151901096,59,23,31
2.6672605538347107,18417.968131365542,4173.133775651719,1296.423656107128,54,23,29
2.6672605538347107,14559.501866962333,2283.644871333953,556.9476994503622,48,21,27
2.6672605538347107,14559.501866962333,3568.9811539832326,1362.9550680260595,52,26,26
2.6672605538347107,16573.636176849133,3903.949825050288,1806.1109052016848,43,21,27
2.6672605538347107,15010.60495941605,3031.66708666357,1019.0526123891934,38,18,20
2.6672605538347107,9986.53828531585,2862.6978764647206,990.3670409819558,42,18,24
2.6672605538347107,1116151.7529326084,110994.9105410971,12108.62934995989,39,23,27
2.6672605538347107,1116151.7529326084,156141.90816179116,23350.30267391175,41,19,25
2.6672605538347107,11399.202547313902,3644.6125659749614,1739.8458938883382,44,19,15
2.6672605538347107,11399.202547313902,3950.4111153800714,2111.6005598881243,37,20,28
2.6672605538347107,10906.26233573837,2519.9198034787782,817.5914587749708,35,17,31
2.6672605538347107,10509.217697415881,2158.356584271984,575.444514246161,37,27,19
2.6672605538347107,10509.217697415881,2035.067271745459,541.307270887771,46,21,29
2.6672605538347107,10509.217697415881,2274.4212319531484,610.0062931838855,45,23,29
2.6672605538347107,10509.217697415881,1043.830964243829,132.8849138256227,40,22,28
2.6672605538347107,10509.217697415881,1043.5051779941264,126.85590041842217,43,17,25
2.6672605538347107,3187.6372765144833,407.945502727733,86.85101274266934,45,22,28
2.6672605538347107,3904.990455224957,558.2533089966403,129.17756921349505,57,26,38
2.6672605538347107,6267.189170570623,629.9766388794278,99.51305933896455,60,25,35
2.6672605538347107,6267.189170570623,631.8168506017564,108.65024784560084,59,25,29
2.6672605538347107,839.4106033433732,109.35720471260997,47.776920685847045,58,31,25
2.6672605538347107,18915.334468115347,1913.889320093802,290.52589930943253,54,19,23
2.6672605538347107,1296.4794435099907,218.615444079118,89.03060072081352,41,22,32
2.6672605538347107,2056.303179694729,305.52301796080235,92.38926688951942,41,23,31
2.6672605538347107,406.473599310405,80.25782970025162,43.63825788471504,39,26,24
2.6672605538347107,16901.30386484524,1678.8644078031996,204.68603475121554,43,26,24
2.6672605538347107,11934.825220218678,1418.6365001393392,254.15301432564448,51,29,23
2.6672605538347107,59634.329190721684,6232.340958135931,1000.3965141665515,57,25,29
2.6672605538347107,14534.795303485214,2717.9470219848113,653.0970887905274,53,28,26
2.6672605538347107,11934.825220218678,1185.8817125028886,156.51832534891875,53,24,16
2.6672605538347107,1298.4281881603906,130.60962354613875,44.428323991644454,58,23,31
2.6672605538347107,13144.909948792367,1304.8304725853613,170.17491497464908,59,25,39
2.6672605538347107,41833.666908529216,4503.042732561312,864.1524207763028,67,31,31
2.6672605538347107,12386.109116305464,1361.8869297739027,273.10366082129264,62,31,31
2.6672605538347107,12386.118158489331,1854.4577896631029,523.8809179927117,74,24,30
2.6672605538347107,3723.9726520286968,534.3120422157928,141.02758770600965,59,25,23
2.6672605538347107,15208.641022014961,1732.6423534995447,331.02093656439274,49,27,25
2.6672605538347107,15400.085613690708,2990.4970440233997,718.6635760738038,55,30,32
2.6672605538347107,12102602.661257839,1204068.6388321063,122519.54675093581,63,35,29
2.6672605538347107,12102602.66125975,2378240.382170242,509128.0814853233,71,32,30
2.6672605538347107,12102602.66125975,2064358.717899197,364192.0537033576,69,36,32
2.6672605538347107,533985.1880838824,62735.536373454925,11351.696483137534,67,39,27
2.6672605538347107,328361.362885751,34007.65292417599,5509.47779124749,71,25,33
2.6672605538347107,4544344.325708971,463057.790396192,73166.00689644145,69,32,28
2.6672605538347107,820905.0569234889,129961.2876037847,36521.32697129381,61,30,36
2.6672605538347107,820905.0569234889,149083.44970977312,36134.130614172325,65,31,29
2.6672605538347107,598968.4367998064,84053.99064294786,16549.576489362324,68,31,29
2.6672605538347107,105431.9130317567,10717.021052191434,1557.8836360216114,68,31,27
2.6672605538347107,21358.500231399652,2372.381748109921,493.60961064888755,64,23,27
2.6672605538347107,10308.014215616411,1486.9353202595166,397.22401128038234,60,32,26
2.6672605538347107,3260.235928847077,411.6285491144232,168.26249068022778,60,24,26
2.6672605538347107,5849804.193122203,583340.5596353274,63525.06138359588,55,25,25
2.6672605538347107,110811.03389108981,11067.944704079053,1399.9048959764384,56,31,25
2.6672605538347107,15063.908873580172,2514.377309884968,610.8362615125071,56,23,27
2.6672605538347107,15063.908873580172,2614.133820022375,740.8042507151067,60,30,30
2.6672605538347107,20687.374702437544,3975.5655798344915,1462.0365524824724,66,34,26
2.6672605538347107,12077.766420046066,2056.608216360933,598.6902206563649,61,26,22
2.6672605538347107,147517.99816429816,14680.305994365883,1744.3873441369694,59,27,33
2.6672605538347107,17992.309912034925,1967.3491972805134,387.1918631609553,69,27,27
2.6672605538347107,366940.58225550276,36494.2395017296,3894.596240508495,67,34,26
2.6672605538347107,18494.96211512484,2253.9337470298888,449.3787193256809,67,33,29
2.6672605538347107,340541.21768055327,33947.90378796396,3961.869148645631,66,30,30
2.6672605538347107,461543.4784647369,46039.73194784186,5985.49585317112,72,35,23
2.6672605538347107,461543.4784647369,78645.69194106851,14749.062993765914,74,32,26
2.6672605538347107,5022186.998826898,503634.3995441748,63681.828099623235,64,33,27
2.6672605538347107,1125249.2032830236,121814.15033227117,19487.317567207498,70,33,33
2.6672605538347107,461543.4784647369,79756.87174901736,15997.317105101705,63,34,26
2.6672605538347107,7062435.623129372,708130.087082181,80754.12348181318,72,35,25
2.6672605538347107,13852.954748249502,2205.2469323980845,668.1301933494436,75,29,23
2.6672605538347107,815957.0483982387,82271.14899849721,10127.976788669468,72,37,27
2.6672605538347107,815957.0483982387,93432.06205798508,15977.388629882744,71,34,30
2.6672605538347107,815957.0483982387,121583.65111146761,21408.85955103906,75,38,24
2.6672605538347107,34714659.550142735,3453267.3773509283,365583.47903942724,73,40,26
2.6672605538347107,34714659.550142735,3452643.859972956,379056.08879665367,65,39,27
2.6672605538347107,593737280.0125903,59203656.55999621,6654085.375773652,80,43,27
2.6672605538347107,593737280.0125903,83181825.73424491,12939264.957299687,74,38,28
2.6672605538347107,863617861.8597753,86025483.78545862,9702319.652188485,80,31,31
2.6672605538347107,863617861.8597753,167538483.8224171,35136020.413573936,64,36,26
2.6672605538347107,814253556.5636816,128393370.83690268,23909338.380083237,66,33,27
2.6672605538347107,34714659.550142735,6525932.501715891,1367328.342520524,57,26,32
2.6672605538347107,433862.1063145637,47184.179560381126,9056.001729262667,68,35,33
2.6672605538347107,18815676.65477773,1871589.9374944544,196663.54490933623,73,40,22
2.6672605538347107,1330155.7176066162,175501.13320814568,28196.618302734034,82,32,30
2.6672605538347107,19216043.354815226,1967101.2391289894,279744.2924126552,69,31,27
2.6672605538347107,1330155.7176066162,232667.28530250821,47373.44047602212,77,38,20
2.6672605538347107,18022.287611012627,1809.0335327952625,307.98756198653825,72,33,23
2.6672605538347107,123845.96880412112,12633.99336890429,1771.1143642692177,73,33,25
2.6672605538347107,1766801.348730201,177418.82898517486,23727.791276813197,72,34,26
2.6672605538347107,140733004.25148836,14022679.459425883,1605474.8835518686,75,36,28
2.6672605538347107,1498931133767.3694,149141459319.1901,14992371836.111988,75,36,30
2.6672605538347107,254429803.94029415,32247999.14827051,4683496.602063657,75,35,27
2.6672605538347107,203559820.7695588,23613762.22305416,4388093.428523826,71,36,26
2.6672605538347107,134296935.67308244,13488188.627432805,1618450.8871172369,70,27,29
2.6672605538347107,479507814.8997579,49426045.38079989,6398601.365571949,74,32,24
2.6672605538347107,408301397.3570652,40622179.736995,4211231.007324546,68,32,28
2.6672605538347107,408301397.3570652,40622703.282959126,4138601.5491506755,70,32,34
2.6672605538347107,408301397.3570652,53023981.60172453,9047786.164224273,72,32,30
2.6672605538347107,2170393324.023409,225046238.87336212,35283378.66579721,72,37,27
2.6672605538347107,2170393324.023409,219532198.8014429,27054033.370728515,72,29,33
2.6672605538347107,2170393324.023409,215944924.88674778,21771067.094627377,75,38,26
2.6672605538347107,2170393324.023409,215936233.4322069,21906707.514557596,76,32,28
2.6672605538347107,117055.26401414003,13185.641462203685,3340.954131033904,80,39,29
2.6672605538347107,622193.2873413592,62926.11821051206,8731.457889208126,82,34,32
2.6672605538347107,4241990.775052502,428609.30711151566,55904.69079244394,84,29,23
2.6672605538347107,622193.2873413592,61917.252485526136,7151.825672438906,72,33,33
2.6672605538347107,153682.696265689,18048.618001877156,3451.9164021680836,78,36,28
2.6672605538347107,608744.2544118927,65550.50197583566,12908.534579168783,76,35,31
2.6672605538347107,2675212.4163216264,269562.6339481157,38837.94373433641,68,38,26
2.6672605538347107,2675212.4163216264,268390.6820041945,38562.00576496755,71,29,29
2.6672605538347107,153682.696265689,32340.170436906323,10127.39013247073,65,36,32
2.6672605538347107,180453.3501596292,25388.96832812763,6817.327996213476,72,35,29
2.6672605538347107,180453.3501596292,24321.587021887233,5704.049911989652,73,40,30
2.6672605538347107,109238.29183775025,13155.199161951223,3641.181690717266,76,30,26
2.6672605538347107,2075910.9957674788,206560.92728978218,24957.8754744141,76,35,31
2.6672605538347107,2075910.9957674788,208548.90251099077,26813.285187145277,69,30,28
2.6672605538347107,293287.82613908267,44615.49538732085,9773.422125117011,69,32,36
2.6672605538347107,293287.82613908267,29668.889534857968,4063.731833421511,75,35,27
2.6672605538347107,293287.82613908267,30391.481478120902,4612.695369684217,70,36,28
