best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.232291730838618,107.901247578524,16.828849241019487,27.197718918848395,40,30,28
16.232291730838618,107.20657320907318,9.806566923660826,24.6195242078854,41,22,22
16.232291730838618,46.99045621933295,6.750646000223804,24.418124069456322,39,18,18
16.232291730838618,54.41595033138905,5.370962586364016,23.588757763612936,39,26,26
16.232291730838618,38.16855678562193,2.6549191104444088,22.69043013210257,50,23,29
16.232291730838618,38.16855678562193,3.816191731954129,22.922089137348152,41,29,19
16.232291730838618,41.97522890193835,3.306946336766494,23.073103545931364,41,15,27
16.232291730838618,38.16855678562193,2.244711296844021,22.84606935152171,43,27,21
16.232291730838618,291.9704518819563,31.633197809269657,27.583150488105776,47,24,18
16.232291730838618,513.1262607015703,57.925428023260565,33.71930849468813,50,23,27
16.232291730838618,897.2720554544694,100.22936547210287,40.002914013731306,55,35,17
16.232291730838618,513.1262607015703,72.46088184531156,37.56047920947976,54,24,26
16.232291730838618,15935.608327275942,2713.048841452984,513.0297273851965,51,24,28
16.232291730838618,15935.608327275942,3116.8149082607947,668.9671523908822,54,34,30
16.232291730838618,31872.07552060086,4294.341339673247,884.255322073302,62,22,22
16.232291730838618,19919.723900965328,3330.4510340405213,705.4056350051026,53,29,23
16.232291730838618,15935.608327275942,2713.3948833978525,511.59955228622283,51,32,22
16.232291730838618,15935.608327275942,1583.052327355565,187.18837655522765,42,26,28
16.232291730838618,15935.608327275942,1582.9593307935695,189.04275618583796,38,26,38
16.232291730838618,216.19594203978417,22.20010941039332,26.24754497847869,39,26,26
16.232291730838618,216.19594203978417,29.071064552778658,28.140287130006506,46,31,23
16.232291730838618,1028.5783674655652,106.50238881249136,40.85097278018878,49,27,33
16.232291730838618,706.7280386427238,86.24846640668517,42.37960363479819,51,24,22
16.232291730838618,1502.739535835241,171.74701392319628,59.2774302658059,57,27,15
16.232291730838618,1064.51419336642,153.53779260243994,61.096956331988075,41,19,21
16.232291730838618,7038.792271050345,779.6821736372827,181.59969809561866,45,27,21
16.232291730838618,164925.81876448146,16406.557631948475,1740.0178099674304,46,28,28
16.232291730838618,164925.81876448146,23086.111033185618,3323.0599548587566,51,17,27
14.903784822003812,164925.81876448146,16407.415196636826,1674.1517858310128,59,22,28
14.903784822003812,465.2142129802644,52.512401348496745,32.69276003156347,60,21,21
14.903784822003812,513.1262607015703,75.72688540576695,42.18249950256369,51,21,19
14.903784822003812,16018.52581633257,1591.4911433511957,192.63544263236275,55,21,23
13.425346912196613,10562241.899558589,1050926.9529156082,105650.74992476894,53,18,26
13.425346912196613,317.9048508302042,39.18284475080652,30.119811241544145,48,26,32
12.05089919716605,269.64263642033654,40.180627279942165,33.021945452596654,51,28,28
12.05089919716605,269.64263642033654,47.827700830601444,38.926436450908085,58,26,26
12.05089919716605,160.39651203068283,37.784904086441344,34.47625902196275,54,21,25
12.05089919716605,718.7029536786522,114.84198780835212,52.824644397589644,46,24,20
12.05089919716605,1436.4494550258703,191.74596390677715,66.92868525197485,57,31,29
12.05089919716605,1409.4124541236736,189.52894039848312,62.03618055154544,60,28,30
12.05089919716605,3560.8235317897847,358.0091333001297,66.37760072223277,51,24,26
12.05089919716605,718.7029536786522,118.77943118015385,46.13980916363205,54,29,35
12.05089919716605,718.7029536786522,118.72296397562903,45.71031112057395,67,36,30
12.05089919716605,718.7029536786522,121.82929617167156,55.807399436285614,72,34,24
12.05089919716605,1502.9056052248109,187.28845701509317,63.66342702172909,65,33,21
12.05089919716605,376.29678004108337,37.40775239701562,28.85627283937725,63,33,27
11.415566777639986,368.7071489793329,34.968867598316876,27.17755988450654,74,31,29
11.415566777639986,368.7071489793329,71.95318300058972,43.18318212937375,69,24,28
11.415566777639986,1021.1067833929105,141.73547587928812,49.51567007692311,67,29,25
11.415566777639986,584.4693972053171,68.26650747717069,38.87915337063317,65,29,31
11.415566777639986,584.4693972053171,66.2523670824944,35.87841562724602,71,21,39
11.415566777639986,142.29235070926205,18.299092087275096,28.264918355792737,58,30,28
11.415566777639986,335.1807686843203,33.745743646798495,28.615519016375316,49,23,33
11.415566777639986,142.29235070926205,20.341558156934884,29.666198665466478,49,21,27
11.415566777639986,142.29235070926205,21.957427506707205,29.541496009953818,40,25,29
11.415566777639986,1733.4270026545728,171.32570646577133,47.011806133063914,45,20,28
11.415566777639986,1733.4270026545728,173.71792661057788,46.828815298026214,37,25,25
11.415566777639986,216.19594203978417,24.12998528284242,28.51477023025203,32,18,32
11.415566777639986,58.97283188656768,7.618103707084841,23.017896100790246,28,27,33
11.415566777639986,376.28849114885753,36.268689008484756,26.9474464561183,35,29,33
11.415566777639986,376.28849114885753,36.28807291746177,27.158757431872274,29,32,24
11.415566777639986,58.97283188656768,5.290290652291181,22.714416319776845,28,27,27
11.415566777639986,30.50204518929337,3.7475748413044627,22.263878717100944,27,22,34
11.415566777639986,41.848826375787425,3.4358490621218363,22.405452831996254,25,22,34
11.415566777639986,58.724808183070984,4.780114519704652,23.279858193412522,23,32,26
11.415566777639986,97.24714040854774,8.228914959365898,23.81597866487437,32,24,30
11.415566777639986,384.8032521856014,46.38448003226968,32.7035962592433,41,35,29
11.415566777639986,105.56961357010162,18.698910482424946,28.89039310438984,48,28,32
11.415566777639986,149.7780953345997,26.10720676286123,30.48731365365717,40,22,30
11.415566777639986,149.7780953345997,24.839428211566247,30.58148483262042,36,31,27
11.415566777639986,97.24714040854774,19.556253530443104,29.5548093109396,44,25,25
11.415566777639986,670.210634523528,65.954623985822,34.592198590544506,39,32,28
11.415566777639986,995.4077740954074,115.12416431487678,43.58065602466001,45,31,29
11.415566777639986,995.4077740954074,106.38228197838744,46.489408061615215,42,30,28
11.415566777639986,402.0791472978487,94.05618182689108,57.27549273000952,28,36,22
11.415566777639986,402.0791472978487,67.12106667256697,39.30384372011821,38,20,28
11.415566777639986,498.2605867113272,50.54831597827546,32.04125468802677,35,25,29
11.415566777639986,106.27255575977668,9.357914419863187,24.482250587504932,39,20,28
11.415566777639986,51.980994508405274,5.112166774063762,23.181357709485834,31,24,30
11.415566777639986,84.71958824428378,7.473447012254835,23.950287984754524,34,24,30
11.415566777639986,995.4077740954074,97.17250850559118,33.85574521041681,40,24,34
11.415566777639986,9589.288623102231,951.8626626400295,118.84429433324742,43,23,31
11.415566777639986,98.63400042615596,10.152184187359143,23.526048999108234,39,28,32
11.415566777639986,194.43362453792147,21.094376015843068,26.82115018944782,39,22,18
11.415566777639986,194.43362453792147,27.74544014481334,28.766663448385888,34,17,33
11.415566777639986,194.43362453792147,18.433901355473036,25.11874164781032,20,26,32
11.415566777639986,23.785188720738205,1.1964783581226983,22.560600764670006,17,16,30
11.415566777639986,23.785188720738205,1.2148149721506218,22.57529929379916,15,13,37
11.415566777639986,23.222232444143415,1.2852927374840117,22.439008911184843,17,12,30
11.415566777639986,25.519837957118217,2.5274920127650846,22.064751144048905,16,18,38
11.415566777639986,41.08620610847274,2.7514819484948925,22.499194741543683,19,20,30
11.415566777639986,23.785188720738205,2.5118650754516323,22.001113415176206,15,24,34
11.415566777639986,41.411105261447155,3.0494104600961527,22.520625530680675,10,17,45
11.415566777639986,41.411105261447155,3.381594144999871,22.191735382525263,13,16,40
11.415566777639986,41.411105261447155,3.5794727507711475,23.015557283381145,12,18,34
11.415566777639986,41.411105261447155,2.9192686508025862,22.943000179536394,12,31,27
11.415566777639986,28.21233771113561,2.021021308360631,22.647504207177377,13,20,38
11.415566777639986,28.21233771113561,2.1698573021390115,22.6896910330214,13,25,27
11.415566777639986,30.080263408770747,2.3064497632188248,23.154645977600396,13,21,31
11.415566777639986,28.21233771113561,2.391317047382607,22.601876602235844,11,24,26
11.415566777639986,28.21233771113561,2.293144805411185,22.626168751671553,13,18,36
11.415566777639986,28.21233771113561,2.903580566661939,22.23537349162626,14,21,43
11.415566777639986,28.21233771113561,2.871200643947318,22.371076587385105,12,35,29
11.415566777639986,28.21233771113561,3.586854306156473,22.290106891874856,13,28,32
11.415566777639986,28.21233771113561,3.0925967848781095,22.586656905573218,17,24,32
11.415566777639986,28.310036834191052,2.270785895337207,22.158568909896285,19,29,39
11.415566777639986,56.24596322088247,4.125357889453359,22.21755167047078,23,25,35
11.415566777639986,28.21233771113561,2.269882534044907,21.934187757544194,22,24,34
11.415566777639986,48.141654267190404,2.981967211785768,22.61101833158755,19,24,38
11.415566777639986,48.141654267190404,3.0114714063745116,22.710791752441363,14,20,44
11.415566777639986,24.90520720649364,1.7667070691475362,22.242381604220842,12,25,39
11.415566777639986,28.21233771113561,1.8466406752936373,22.24540912349827,11,23,39
11.415566777639986,28.21233771113561,1.7729785864520087,22.471934368598653,15,27,33
11.415566777639986,28.21233771113561,1.7815196633397394,22.61389243946251,10,26,40
11.415566777639986,28.21233771113561,2.8372276913268664,22.225836659221567,10,28,36
11.415566777639986,28.21233771113561,2.4481082892089434,22.330975345037814,13,27,37
11.415566777639986,24.90520720649364,1.8440740221452425,22.234269092351393,13,23,39
11.415566777639986,24.90520720649364,1.9643773930602564,22.16848398691754,15,15,37
11.415566777639986,28.21233771113561,1.7091149577079014,22.410751972447084,22,20,26
11.415566777639986,24.90520720649364,1.591274158003015,22.406232332922542,29,19,31
11.415566777639986,28.21233771113561,1.6380846103839508,22.508567845158346,24,25,27
11.415566777639986,28.21233771113561,2.327000748535379,22.093947379360905,25,25,27
11.415566777639986,28.21233771113561,2.421935727244194,22.03492020373918,24,24,32
11.415566777639986,28.130836192542212,1.9723319389313065,22.47589225030786,22,16,32
11.415566777639986,28.130836192542212,1.8269997049323154,22.21096652477813,22,28,26
11.415566777639986,38.65281626627964,2.6653879942473284,22.31892789673296,20,20,26
11.415566777639986,71.1956745093763,5.5371223564503245,22.558583432279956,15,25,27
11.415566777639986,77.64124278327174,9.76396748531388,23.707445746370436,19,24,22
11.415566777639986,77.64124278327174,8.331921073407411,22.84996694161684,16,23,21
11.415566777639986,77.64124278327174,6.7400935886176505,23.059256383478875,21,22,26
11.415566777639986,35.56934324653304,3.032841196885821,21.21078754552242,19,16,34
10.354382147232766,411.1547765109188,39.519468706022316,25.27120741711864,19,27,33
10.354382147232766,89.74938398152102,10.089565994101877,22.53742209574229,18,24,30
10.354382147232766,89.74938398152102,10.869361899846197,22.23517978987445,18,22,32
10.354382147232766,59.31708802071863,5.949095283872238,21.383887100900193,23,23,29
10.354382147232766,50.43215340382373,6.410408472422184,21.65431212637069,30,20,32
10.354382147232766,50.43215340382373,5.916820652787186,22.342192588103856,33,28,22
10.354382147232766,56.29692548585568,4.859954391762287,21.726416798316656,31,23,37
10.354382147232766,53.87756130729106,4.96953314847887,21.381752109338922,29,20,30
10.354382147232766,53.87756130729106,6.3376627143571795,21.853510108194897,26,22,42
10.354382147232766,53.87756130729106,5.235345305598175,22.568683836601725,27,28,24
10.354382147232766,77.64124278327174,7.367526415140828,22.630414305998233,35,20,24
10.354382147232766,25.7013336992881,2.036094000751023,21.35138686679569,25,23,33
10.354382147232766,32.0902604963068,2.5231867680861,21.710699535552152,27,26,36
10.354382147232766,32.0902604963068,3.1952984800824162,21.865715410792586,28,26,32
10.354382147232766,32.0902604963068,3.304456776371332,21.764068220935954,26,25,37
10.354382147232766,32.0902604963068,3.3264671896817064,21.589403739148423,28,32,24
9.087833823647198,32.0902604963068,3.7783577026834494,21.389530681701398,30,19,27
9.087833823647198,32.0902604963068,3.6972489302850042,22.104095554053725,29,21,33
9.087833823647198,32.0902604963068,4.090132879235552,21.346875593696613,25,27,25
9.087833823647198,61.98458135081136,6.092926351432209,21.983756628183663,28,27,25
9.087833823647198,46.01264024465568,5.014811606583895,21.56651566135676,29,27,33
9.087833823647198,46.01264024465568,3.991603781043853,21.585050513608966,31,26,28
9.087833823647198,32.365354433972925,2.974767242201209,21.88575528106871,35,26,30
9.087833823647198,32.0902604963068,3.202847714651138,21.65286519115443,37,24,24
9.087833823647198,79.58725483780985,6.63083971567096,22.48061827380332,35,30,22
9.087833823647198,358.4040799091059,34.37310108737356,26.926026738369874,30,29,29
9.087833823647198,709.6156913026692,68.6119836598747,28.490348681366658,29,22,34
9.087833823647198,50.68316084799352,4.723772668256879,21.884190968392907,22,27,25
9.087833823647198,32.365354433972925,3.4257654919397207,21.3058637192873,22,22,32
9.087833823647198,32.365354433972925,3.7364962883177366,20.81179196465182,21,30,26
9.087833823647198,74.94868463808801,6.591910335407099,21.529316586995918,25,17,37
9.087833823647198,74.94868463808801,8.047772418931979,23.257496771098204,23,14,22
9.087833823647198,74.94868463808801,6.542337432209801,23.12424458457234,22,27,29
9.087833823647198,32.37960215457278,2.38575428466963,22.26021601741979,18,21,37
9.087833823647198,23.88600024266198,3.3125323443438552,21.715191348556107,19,21,33
9.087833823647198,32.365354433972925,4.023605279133447,21.308203317017743,16,21,29
9.087833823647198,71.226524896856,6.106411394424465,22.431558510189213,18,22,36
9.087833823647198,32.365354433972925,3.12922559238711,22.518826902557418,17,22,38
9.087833823647198,43.561882093092436,3.4277425689575867,22.67970930705003,21,21,31
9.087833823647198,130.6666690115979,11.829030444567604,24.143812555253692,22,18,34
9.087833823647198,324.2783550534937,37.03920964218737,32.29270687428097,28,22,34
9.087833823647198,130.6666690115979,18.581947400864895,28.057964201722967,28,19,23
9.087833823647198,113.6900247852141,17.11362968936444,27.574861928500624,24,29,23
9.087833823647198,113.6900247852141,13.742116192678973,26.213635983354965,29,30,24
9.087833823647198,72.75850051730076,8.9461801494275,25.147979169152,35,24,30
9.087833823647198,302.89599813784173,28.950392717152262,27.192830065429774,29,17,25
9.087833823647198,45.574431518250904,5.501651626197291,23.292174283862273,29,23,27
9.087833823647198,45.574431518250904,5.150478920325954,23.139362850848023,32,24,30
9.087833823647198,45.574431518250904,5.169869256199728,23.065883554630403,27,24,28
9.087833823647198,45.574431518250904,6.568132056334573,23.748757728820227,30,24,24
9.087833823647198,46.406935986745324,7.428562982208816,23.658878618499372,31,19,33
9.087833823647198,113.6900247852141,11.391699386737384,23.879383900868483,33,31,29
9.087833823647198,130.6666690115979,24.416164521502836,30.132582065138877,28,28,32
9.087833823647198,113.6900247852141,30.180352756060078,36.59855356862332,23,34,32
9.087833823647198,278.6061860752046,36.516099867190604,34.22997449855941,26,36,30
9.087833823647198,726.1169232281617,76.97008502626727,39.88884817422095,24,29,39
9.087833823647198,726.1169232281617,112.88803934972489,57.11184158175621,26,27,39
9.087833823647198,726.1169232281617,76.90232571355486,40.73778869365988,23,22,38
9.087833823647198,756.9202908431945,111.89843511039547,52.10382116805768,24,29,33
9.087833823647198,756.9202908431945,89.50429350786249,46.41443993318154,21,22,40
9.087833823647198,293.93579603584874,71.3693002578263,46.62605519172348,22,35,29
9.087833823647198,756.9202908431945,97.11804996633289,49.93304978846466,27,34,28
9.087833823647198,756.9202908431945,109.07740187673339,61.7426187016801,34,27,21
9.087833823647198,781.2456606926276,127.69018592602946,74.48659948620025,34,28,36
9.087833823647198,726.1169232281617,111.62165571409788,75.30599813882402,30,36,32
9.087833823647198,756.9202908431945,143.1264154967091,106.3027172670753,28,30,34
9.087833823647198,910.0883814851205,189.23679058976165,110.76647175084477,35,26,28
9.087833823647198,1293.798339339183,199.4500239700927,94.0373971124726,28,31,27
9.087833823647198,1293.798339339183,183.8499993167839,77.44384274235748,32,29,31
9.087833823647198,910.0883814851205,168.9227392342276,69.83916332795391,23,27,31
9.087833823647198,910.0883814851205,233.68989395151138,121.62177935051531,26,26,34
9.087833823647198,1293.798339339183,275.2006021879172,148.05776377417513,28,28,26
9.087833823647198,910.0883814851205,222.5848746419583,112.33723055946986,30,27,35
9.087833823647198,910.0883814851205,138.00171890882257,65.86533039395805,31,33,23
9.087833823647198,890.5543510498229,177.84257664880502,93.89840359962969,27,29,35
9.087833823647198,23703.833108019717,2354.8697464379943,331.92179425109657,29,28,30
9.087833823647198,19653.559429989462,1955.529653191889,300.5385484863222,32,33,31
9.087833823647198,910.0883814851205,249.21086555797214,134.58800199268507,36,27,29
9.087833823647198,895.3170299888806,235.54091248586968,139.60884342677357,33,35,23
9.087833823647198,781.2456606926276,163.36110374637533,96.24943417733896,40,28,30
9.087833823647198,910.0883814851205,170.5791724445246,84.41033932718732,43,23,37
9.087833823647198,781.2456606926276,155.20939795676952,77.30057843601969,41,33,27
9.087833823647198,781.2456606926276,178.37458654402369,85.74463115340826,38,35,21
9.087833823647198,781.2456606926276,168.33212623092345,90.71874428164803,41,27,29
9.087833823647198,726.1169232281617,144.84722417400639,77.00257670631589,34,33,25
9.087833823647198,781.2456606926277,109.16475867294295,58.20978806371568,35,28,32
9.087833823647198,324.2783550534938,55.47630501732393,39.756580407484506,35,29,27
9.087833823647198,278.6061860752046,33.76270503030707,32.47189908475693,31,28,30
9.087833823647198,689.4885618091876,85.37878874647286,42.740823520096285,34,29,33
9.087833823647198,477.1473071736719,57.304768658468035,37.850396164825696,34,35,27
9.087833823647198,477.1473071736719,49.55555927622021,34.56792869195836,32,25,27
9.087833823647198,155.4783879816637,34.17171176056643,38.95679405282511,29,37,23
9.087833823647198,155.4783879816637,25.391090460626895,30.225157242547038,20,33,31
9.087833823647198,155.4783879816637,29.792577469850542,32.13269720926283,21,23,39
9.087833823647198,155.4783879816637,31.479357989745907,32.44507150448644,31,29,23
9.087833823647198,910.0883814851205,91.83339221489243,41.726809638651545,32,28,34
9.087833823647198,155.4783879816637,26.679056054590824,29.10442252622178,29,27,33
6.8250720961120495,477.1473071736719,51.836467371826274,36.113262096370164,34,27,29
6.8250720961120495,202.50186772691302,25.925738949363133,31.29293157150531,33,24,30
6.8250720961120495,324.2783550534937,36.435907227155916,33.12038505950106,33,31,29
6.8250720961120495,477.1473071736719,51.64149151271358,36.97401827116173,40,28,20
6.8250720961120495,293.93579603584874,36.62431573794389,37.857780889268014,36,20,32
6.8250720961120495,477.1473071736719,56.46757813169984,40.67165640783282,39,22,26
6.8250720961120495,293.93579603584874,55.25652963713659,45.93061303853379,39,36,24
6.8250720961120495,592.5901181772778,79.72858186578533,49.712676644576014,55,23,19
6.8250720961120495,910.0883814851205,115.20473840495515,53.140392547262245,46,21,23
6.8250720961120495,1621.2117549726427,177.2243503957726,59.262283631332,48,19,23
2.3075907615227504,781.2456606926276,97.93508884534364,47.3510433910296,50,22,20
2.3075907615227504,592.5901181772778,99.22839676142081,52.71083244297895,39,20,22
2.3075907615227504,592.5901181772778,73.53959288777264,50.37761932458588,39,15,17
2.3075907615227504,385.1436250457822,77.74112929663387,61.37134760618683,36,19,29
2.3075907615227504,910.0883814851205,116.19622088956835,64.63960984371143,39,15,19
2.3075907615227504,756.9202908431945,93.10634759674389,50.90172364835766,40,16,16
2.3075907615227504,1452.324299135796,173.1230041046243,71.4883981255278,31,20,20
2.3075907615227504,1004.5644791413183,182.54444691842383,84.72676576175873,34,24,28
2.3075907615227504,1101.23244885225,226.58868529007162,111.71931574040146,44,23,27
2.3075907615227504,982.1840519832588,160.13630439191806,84.84067216172393,46,23,27
2.3075907615227504,756.9202908431944,102.22251211587152,55.314759479458736,41,17,23
2.3075907615227504,756.9202908431944,145.17288735722695,73.53525876155624,35,23,23
2.3075907615227504,756.9202908431944,128.0679466388798,71.51371056070423,29,28,24
2.3075907615227504,756.9202908431944,180.03201711996286,93.3641552131543,30,27,27
2.3075907615227504,781.2456606926277,203.4379144830441,105.39712746466468,33,21,29
2.3075907615227504,910.0883814851205,256.3532895889743,147.39700987408486,34,34,26
2.3075907615227504,1452.324299135796,279.7330189329744,150.68749107905865,41,32,30
2.3075907615227504,982.1840519832587,234.30009688329025,126.69953218489736,40,31,23
2.3075907615227504,910.0883814851205,187.89831237954655,97.65521288145064,36,32,22
2.3075907615227504,726.1169232281617,121.782610647849,69.53804079276436,34,27,27
2.3075907615227504,756.9202908431945,138.3444465430773,82.3601944092949,35,32,22
2.3075907615227504,726.1169232281617,172.07079096553758,87.99522473596409,36,26,30
2.3075907615227504,756.9202908431945,197.21909316745894,109.40538768773975,36,31,31
2.3075907615227504,910.0883814851205,194.2687346996595,106.76469646591276,35,35,29
2.3075907615227504,726.1169232281617,134.1254683332079,77.62300289263351,28,34,30
2.3075907615227504,756.9202908431945,160.99064430654047,80.80164467877424,28,24,36
2.3075907615227504,756.9202908431945,91.9513204599417,47.440056535146766,24,18,34
2.3075907615227504,726.1169232281617,85.01648234103692,42.61956070684671,25,19,37
2.3075907615227504,434.41854067888113,70.38944270252304,39.86168898244715,26,26,32
2.3075907615227504,434.41854067888113,69.66138230053248,40.238256536277596,31,19,35
2.3075907615227504,434.41854067888113,46.19683634737695,30.78164517078421,28,21,45
2.3075907615227504,113.6900247852141,13.435413861859482,24.378865999130042,29,25,39
2.3075907615227504,94.97718448336154,12.843192346683493,24.139056253631836,24,27,33
2.3075907615227504,64.70869115997866,8.222320670300569,24.10511896050497,34,25,35
2.3075907615227504,120.62686565598901,14.247358053556239,25.22903615104045,29,29,35
2.3075907615227504,278.6061860752046,39.00470259784419,31.255686253623157,37,27,37
2.3075907615227504,293.9357960358487,39.77568093582786,30.205175361577375,33,29,27
2.3075907615227504,293.93579603584874,55.95266058698643,43.09841366683651,38,27,29
2.3075907615227504,422.3585952772822,58.60066358524705,39.87414680375891,41,37,23
2.3075907615227504,394.4245973475098,56.67414319149386,38.89541783069487,38,24,30
2.3075907615227504,232.0180778440596,46.399260427003426,39.028992011564284,39,33,33
2.3075907615227504,775.9333369133219,88.46559710241999,47.88197206947021,39,36,32
2.3075907615227504,405.83312981721065,81.70863345201307,59.0296471384349,42,31,27
2.3075907615227504,422.3585952772822,108.4287375849887,72.18446220769478,42,32,28
2.3075907615227504,405.83312981721065,74.37242897401163,54.037256131742026,49,29,31
2.3075907615227504,422.3585952772822,77.17597572981886,57.13731809636661,45,31,29
2.3075907615227504,280.4288645826495,67.95642876971792,51.925345414165264,37,28,32
2.3075907615227504,280.4288645826495,67.16759267217681,51.9667866529679,42,27,31
2.3075907615227504,280.4288645826495,61.88334632574004,49.070482978019115,40,34,32
2.3075907615227504,781.2456606926276,94.22571099899145,53.78949089955778,44,22,34
2.3075907615227504,280.4288645826495,55.144099586924,41.87119135951165,44,28,32
2.3075907615227504,232.0180778440596,46.253833777259544,34.97186346744735,36,28,40
2.3075907615227504,280.4288645826495,50.37181823015849,35.916472736129336,44,27,33
2.3075907615227504,257.44064184673823,42.298732270013176,33.54127986528683,39,35,31
2.3075907615227504,650.5654002408595,73.21775073625733,39.97089768662908,54,22,24
2.3075907615227504,135.53823007215632,19.174319419211777,26.539828887075533,41,25,35
2.3075907615227504,280.4288645826495,32.15944460186325,30.50839344427633,44,36,28
