best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.108329298129485,24.19267598976961,2.587030998561032,17.82704980986829,24,22,36
11.108329298129485,41.15744530651547,3.233292097568593,17.936136021336576,24,21,41
11.108329298129485,25.911990186834576,2.204530707862461,17.697257216178887,17,26,42
11.108329298129485,25.911990186834576,2.621468138305876,17.690794449402855,19,26,32
11.108329298129485,25.911990186834576,2.561572513628505,18.062934517429202,13,22,36
11.108329298129485,23.785188720738205,2.734199264983772,18.187717703243365,16,17,33
11.108329298129485,29.135579878958033,3.27476879116922,17.40824969077659,16,19,41
11.108329298129485,29.135579878958033,3.4084950037024155,17.75294401707192,23,30,36
11.108329298129485,29.135579878958033,3.483259069971874,17.60716922034696,27,32,36
11.108329298129485,129.47861324943807,11.722327468085279,18.38544495089987,28,26,34
11.108329298129485,29.84314036222739,3.6490248632399154,17.182388443112842,22,30,30
11.108329298129485,39.85233320366522,4.811194191597458,17.865843765294034,23,28,34
11.108329298129485,48.31019865377329,4.880597701582417,17.156077146517102,21,25,37
11.108329298129485,55.479935241084995,5.864991919108538,17.873369546189114,21,25,37
11.108329298129485,23.706447629210857,3.0089243774564336,17.188551989954107,19,23,41
11.108329298129485,23.484133572906583,2.920150208272834,17.605481144539453,19,26,40
11.108329298129485,23.484133572906583,2.8619554164893355,17.41424501101658,17,25,41
11.108329298129485,29.265798085940357,2.8221085318597057,17.31884797306681,13,22,42
11.108329298129485,20.835839370105436,2.84809307061136,17.02972777116686,13,24,42
11.108329298129485,20.835839370105436,2.320569777005023,17.62195544272756,12,26,40
11.108329298129485,20.36338731143323,2.064877805835111,17.722283734234523,11,21,39
11.108329298129485,22.398003405012382,2.290707030979407,17.620727385722184,12,22,42
11.108329298129485,22.398003405012382,2.594386258944676,17.7200325440091,11,27,33
11.108329298129485,37.17173721923972,3.2030627723863807,17.914221202874,11,27,41
11.108329298129485,37.17173721923972,3.0373251222120925,18.668755450148545,16,18,38
11.108329298129485,23.40408724591784,2.3901659402199273,18.596770938005328,15,26,36
11.108329298129485,23.40408724591784,2.8595959611963715,18.44059030310415,17,17,35
11.108329298129485,23.40408724591784,2.2202741483855424,18.79660506770611,14,24,30
11.108329298129485,23.40408724591784,2.656840572435466,18.736816843437083,17,21,39
11.108329298129485,23.40408724591784,2.3024734601095695,19.584233035800445,18,17,31
11.108329298129485,23.40408724591784,2.1730207131401436,19.402695300232757,18,27,35
11.108329298129485,23.40408724591784,2.4145373273592607,18.753331199948242,16,24,38
11.108329298129485,23.40408724591784,2.469464568045481,18.505059773125893,15,18,46
11.108329298129485,22.720776103858487,2.442788201705046,18.126183570480475,19,26,34
11.108329298129485,41.56150225419772,3.2505806639051724,18.320615857052726,14,23,37
11.108329298129485,41.56150225419772,4.205992845343411,19.217123373063878,22,26,38
11.108329298129485,40.672280305876484,4.054184496622596,19.611613418658898,25,19,43
11.108329298129485,28.99132981491658,3.4951730996593238,19.038654585617376,27,21,33
11.108329298129485,28.99132981491658,2.884515997640751,18.299905827260723,27,23,43
11.108329298129485,28.99132981491658,3.434870290230388,18.760248559405063,27,18,40
11.108329298129485,22.782625117227514,2.3817000600068896,18.431302192786166,21,19,37
11.108329298129485,22.782625117227514,2.2805562003342055,18.908139321766033,22,21,45
11.108329298129485,22.828803129620663,2.259517747991922,18.92457651047058,22,25,37
11.108329298129485,22.828803129620663,2.6467713947707012,18.96570175182863,22,22,38
11.108329298129485,23.314588511831573,2.8821532723783796,19.303224288112272,20,18,34
11.108329298129485,23.484133572906583,3.2477707456855174,19.07748734049584,25,20,30
11.108329298129485,23.484133572906583,3.3132083221192334,18.87077031142131,23,24,38
11.108329298129485,28.04427069978736,3.0982075003807905,19.069131573944624,17,20,36
11.108329298129485,28.04427069978736,3.3241668473455452,19.67616648095481,16,20,30
11.108329298129485,27.947665595363635,3.622928740335013,19.19953347267827,18,18,32
11.108329298129485,27.947665595363635,3.640109430618385,20.0200109101644,19,22,30
11.108329298129485,27.947665595363635,3.8072664618504435,20.099635113497108,15,20,32
11.108329298129485,88.02010423732953,7.623802811670514,20.790254606538028,15,18,30
11.108329298129485,27.947665595363635,2.9885670165311757,20.22657150954176,16,24,40
11.108329298129485,24.535333407938957,2.6950330617569507,20.58998242217527,9,14,38
11.108329298129485,24.535333407938957,3.1516731579450172,20.448795318055165,7,15,35
11.108329298129485,23.205497829509824,3.5352865980714907,20.067731847613356,7,19,37
11.108329298129485,23.40408724591784,3.911573820320272,19.93174562898646,11,15,25
11.108329298129485,23.40408724591784,3.2617754287691403,20.399133023107918,10,17,37
11.108329298129485,23.40408724591784,4.115564406041688,19.186698193717813,17,24,34
11.108329298129485,23.40408724591784,4.561401268144236,18.281721858183772,22,24,26
11.108329298129485,23.40408724591784,4.85960532050833,18.011759115426152,20,23,29
11.108329298129485,23.314588511831573,4.911687493172393,18.352625129101142,20,24,34
11.108329298129485,23.40408724591784,4.621931953662275,19.527844622226112,19,18,32
11.108329298129485,23.40408724591784,4.169187288685721,19.98277684953995,23,24,32
11.108329298129485,23.40408724591784,4.418698770946277,18.566010982921057,32,17,27
11.108329298129485,27.161684784189333,4.384912557888124,17.579643947121735,39,26,32
11.108329298129485,27.131901462670267,4.218877998919695,16.74844413931464,31,22,44
11.108329298129485,25.394424244463597,3.94759580388545,16.463553292392156,39,27,25
11.108329298129485,25.394424244463597,4.005478875618497,17.15645827055107,38,29,27
11.108329298129485,25.394424244463597,4.2188897068809235,17.200726992559897,34,31,29
11.108329298129485,23.314588511831573,4.143047522956306,17.31338897096895,35,24,32
11.108329298129485,23.431841944514602,4.514331397435441,16.97970259278201,30,30,30
11.108329298129485,23.431841944514602,4.334580521448591,17.0204648581744,47,26,32
11.108329298129485,23.14146183108357,4.443416624778162,16.32469127177005,52,30,30
11.108329298129485,22.842882548250614,4.455798291945618,16.764411266447194,48,29,29
11.108329298129485,22.828803129620663,4.47639038023688,17.134152470819405,54,25,31
11.108329298129485,26.37389995785142,4.4692838351088415,17.289635810812054,52,26,30
11.063030032106763,26.37389995785142,4.7362920736614695,17.35385269582576,48,25,31
11.063030032106763,24.397857873849457,4.468256270574707,17.07375651279178,51,26,38
11.063030032106763,23.266068853231033,4.50411293262347,17.187329978238584,43,24,30
11.063030032106763,22.694447438279617,4.278918853283962,18.4760639691066,42,31,27
11.063030032106763,22.694447438279617,4.349754456785535,18.143231454146648,46,25,37
11.023918854879472,22.88402632188746,3.935911436775744,18.899766453916932,44,23,29
11.023918854879472,27.120110649680502,3.252820248099943,20.08622539513134,29,21,31
11.023918854879472,23.21173467142922,3.489180615085651,19.586695400473165,24,20,30
11.023918854879472,22.88402632188746,3.465596003322627,19.394947705115175,30,22,32
11.023918854879472,25.394424244463597,2.7241315579462695,20.5527573898717,28,24,28
11.023918854879472,25.394424244463597,2.9423798928423155,20.59408569119488,29,18,26
11.023918854879472,25.394424244463597,3.1927515088120164,20.174627918082717,25,25,27
11.023918854879472,25.394424244463597,3.292328949250041,20.16644381037327,34,27,31
11.023918854879472,25.394424244463597,3.767130567710751,19.556288713747108,31,23,31
11.023918854879472,23.21173467142922,3.4120908905018696,19.63831760199829,30,22,30
11.023918854879472,22.77741928027963,3.561984975840657,19.585115788111736,27,27,27
11.023918854879472,22.694447438279617,4.101057849324275,18.440868569615244,30,26,28
11.023918854879472,41.56150225419772,4.891940740395354,19.992704029631224,34,19,35
11.023918854879472,47.73454455996373,4.563845149630231,20.237768918745825,34,20,30
11.023918854879472,69.64970208121859,6.224090815903294,20.215348652493596,34,18,24
11.023918854879472,69.64970208121859,6.12504739067778,20.499851697425687,24,23,39
10.212609513101858,69.64970208121859,8.973364961831361,22.261302069337315,32,20,32
10.212609513101858,69.64970208121859,9.440624940342854,21.543216342176365,32,22,36
10.212609513101858,69.64970208121859,8.052327067231285,20.676890729158846,42,16,34
10.212609513101858,37.79839681504202,5.205599195789519,21.20395706688973,45,28,30
10.212609513101858,37.79839681504202,4.713879158747447,20.19161555155607,45,30,36
10.212609513101858,37.79839681504202,4.773908851353071,19.66023631802045,51,29,25
10.212609513101858,23.203370307560714,3.33575545524797,19.08866931500719,45,24,30
10.212609513101858,23.05666217563314,3.3723721378875746,19.006806826405626,43,28,28
10.212609513101858,22.659555260686616,3.313993468144224,18.581292109054832,47,33,27
10.212609513101858,22.828803129620663,3.205574526441269,19.030188312081442,45,28,26
10.212609513101858,43.79988519878972,4.701498108485943,17.939110427059163,42,25,35
10.212609513101858,22.828803129620663,3.476086546436543,17.720908345019815,46,32,30
10.212609513101858,37.27987931942189,4.0448098123077525,17.817770982341052,47,32,34
10.212609513101858,40.997889748014714,5.670717013442373,17.757553811355702,51,30,26
8.220602843933836,40.997889748014714,6.544769205768433,17.852087621991956,47,24,34
6.987185525741785,40.997889748014714,6.969396909550165,17.20012890274968,48,27,39
6.987185525741785,55.18587401431813,6.721273770341063,17.194283611015297,47,30,30
6.987185525741785,60.197205659977065,8.423880413655422,17.88556117316147,47,26,34
6.987185525741785,61.831219923583475,7.331934429544909,16.099686346099787,53,26,32
6.987185525741785,65.08505654150888,6.4921553732938975,15.494924971127286,42,24,30
6.987185525741785,63.064440542324064,6.995951374819943,17.2161888108815,49,25,25
6.987185525741785,37.8986230821476,6.600812241107558,17.214733450105157,39,24,26
6.987185525741785,93.27408206509229,10.122651609693285,19.479482672286853,54,23,25
6.987185525741785,39.329472133559854,8.167920161288693,20.10012151978762,52,28,32
6.987185525741785,37.8986230821476,6.495195421298995,19.1310326567859,57,26,26
6.987185525741785,37.8986230821476,6.060523482147149,19.90442367858717,58,28,24
6.987185525741785,42.48253391675181,6.66070994946003,21.219278710193713,60,23,33
6.987185525741785,42.415394123848856,7.89105753151343,20.888823401579348,65,25,27
6.987185525741785,41.427795265840054,7.157845473258846,20.50304072093286,56,34,28
6.987185525741785,39.655738455573015,7.325315410935321,18.29231818723517,60,27,25
6.987185525741785,41.57428114971151,8.009810655012096,17.198922740426,51,23,29
6.987185525741785,42.098952334358444,7.624231739843108,17.901193236041042,60,27,33
6.987185525741785,42.00461761777058,6.85375042098506,16.778907278290614,52,33,29
6.375196482372798,51.05572717767443,7.971625849993341,17.26416743387021,68,22,38
6.375196482372798,514.0188351479088,50.65154611922257,22.486377799497333,61,24,26
6.375196482372798,51.05572717767443,8.344122474584902,17.539555191262547,57,31,33
6.375196482372798,44.355492519263045,7.298927425726047,16.27619615099724,65,32,32
6.375196482372798,111.76565401386334,12.13114389583248,18.612092929356642,65,27,27
