best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
4.134792235620773,62.12345783758509,13.733357503257904,21.45857625263404,45,34,34
4.134792235620773,62.21505992575588,14.418375642346032,23.850768662337313,50,27,29
4.134792235620773,62.21505992575588,12.827501119016253,20.150116457947462,55,31,31
4.134792235620773,62.12345783758509,11.04405788028963,19.180024780306482,46,30,34
4.134792235620773,60.96928714533629,12.474117724008876,20.557366204692,61,32,38
4.134792235620773,124.21663074616109,17.75528300518855,22.99891415664116,59,27,29
4.134792235620773,124.21663074616109,17.485233684541747,23.369579378047032,42,29,37
4.134792235620773,114.76916562836513,18.332148702991898,23.328048404968882,51,30,38
4.134792235620773,76.62380377333633,19.764371187897012,26.154240872243207,53,32,30
4.134792235620773,76.48496266564241,16.468464942546344,26.158856184763227,50,37,23
4.134792235620773,76.48496266564241,17.68336917903461,24.626526710354327,46,32,34
4.134792235620773,84.87048443515012,17.758960795778087,25.728790529763227,48,33,31
4.134792235620773,84.87048443515012,19.53944715464946,25.182031870670617,53,31,33
4.134792235620773,90.02275395415279,22.807957799087244,29.867352525430416,51,30,26
4.134792235620773,93.89514063019304,27.50816384004886,33.154312321351476,51,36,32
4.134792235620773,97.15347267162038,28.875245980022367,31.671256831923078,43,29,33
4.134792235620773,90.02275395415279,25.590976482865035,27.703720146506924,44,32,36
4.134792235620773,92.97654746420586,19.165001906998466,23.956789292752838,50,28,34
4.134792235620773,92.97654746420586,21.473413042597024,24.85356498206776,50,33,35
4.134792235620773,88.75331026606213,20.123992815868185,23.149744190070795,47,35,35
4.134792235620773,100.67519120287074,20.487582234955504,25.866774604120856,62,31,35
4.134792235620773,88.78287162436179,18.114615333408977,23.299611857092632,57,29,31
4.134792235620773,97.15347267162038,18.857138878675528,23.01858234856864,65,32,28
3.357237975208539,60.75892920567887,15.91078840481582,22.94890972409797,56,31,33
3.357237975208539,75.03806009815288,16.19432699253892,22.59962673719112,68,33,35
3.357237975208539,55.23635819387406,13.514442292578117,22.228134729518843,63,35,31
3.357237975208539,55.23635819387406,12.799269117073628,21.374494545492862,59,27,35
3.357237975208539,55.23635819387406,10.419137419170948,18.92994277429399,66,29,33
3.357237975208539,43.62334875599484,7.094445043723546,17.13681037929731,70,29,31
3.357237975208539,40.87556013392373,6.820840819415614,18.128506633020187,67,27,33
3.357237975208539,42.70942253235098,7.653195278008942,20.25723814407233,57,33,31
3.357237975208539,37.38202664408126,7.16797133331881,19.870633045494795,61,30,38
3.357237975208539,36.60269923140916,6.545476538442504,19.47598035100465,60,29,31
3.357237975208539,46.675315808548156,7.204633542991835,20.097622897475773,59,27,25
3.270277707359643,42.2285091836247,5.1050488866130745,17.385752120118052,55,29,29
3.270277707359643,42.2285091836247,7.443883517344493,17.79458820072751,60,27,33
3.270277707359643,48.12951182176127,9.058770551606337,19.14483742022624,66,37,31
3.270277707359643,48.64123396848833,8.494684503848614,18.834253691671073,69,30,30
3.270277707359643,50.970942369428634,7.764713905017686,19.38471726337464,57,29,29
3.270277707359643,50.970942369428634,6.321323504492406,18.30106688742443,57,29,33
3.270277707359643,48.12951182176127,5.825288002841515,18.46899087020767,52,32,28
3.270277707359643,40.15241318169601,5.658395111334606,17.831922571401964,48,29,33
3.270277707359643,32.42045370166188,6.0159378389466225,18.048995572540207,48,24,34
3.270277707359643,32.42045370166188,6.177417628006781,17.910798363056216,43,23,29
3.270277707359643,32.42045370166188,6.001292433156657,18.320466766094874,30,28,34
3.270277707359643,32.42045370166188,5.912273075504446,18.65296879330982,25,26,34
3.270277707359643,32.42045370166188,5.349009158387151,18.33575972093049,30,29,29
3.270277707359643,32.42045370166188,4.944349139284501,18.59777035105074,40,26,24
3.270277707359643,24.735584821123265,5.0563281385429,18.487858799277973,36,31,29
3.270277707359643,24.735584821123265,4.572880424523232,18.955814379450818,46,25,29
3.270277707359643,24.735584821123265,3.8678958231684493,19.035852245750245,40,32,34
3.270277707359643,38.494789543955676,3.8239589978592856,19.79147364563827,42,26,26
3.270277707359643,23.857925801332875,3.799356624925172,19.4396917178542,33,27,33
3.270277707359643,23.857925801332875,4.382335892737901,19.145532758791674,34,20,36
3.270277707359643,24.44074217763353,5.291381214220365,18.883787134709078,31,25,35
3.270277707359643,24.44074217763353,6.333200380483948,17.336559438838854,34,27,27
3.270277707359643,23.785188720738205,6.361689643774513,16.846377941618414,34,29,31
3.270277707359643,24.44074217763353,5.83128233236056,18.767831519424245,30,26,38
3.270277707359643,24.44074217763353,5.978051626797562,18.78997729954113,31,24,40
3.270277707359643,23.314903371865395,4.768680802668705,19.631750839689733,28,20,42
3.270277707359643,22.525952116550283,5.2127735349907525,19.16289281425687,21,23,45
3.270277707359643,22.97981142910966,3.5895916766507594,20.40523123854309,23,24,38
3.270277707359643,22.97981142910966,5.283771473504655,19.31444177435923,25,31,35
3.270277707359643,24.44074217763353,5.540270770757019,18.72088561593304,32,30,30
3.270277707359643,40.857782566500084,6.2331585042618345,18.261794410869854,32,24,36
3.270277707359643,40.857782566500084,6.44808848121744,18.254724126132793,31,26,30
3.270277707359643,24.398731169502003,6.070334856842481,18.247548892123508,31,26,40
3.270277707359643,23.785188720738205,5.971827994487966,18.081894580875584,32,25,29
3.270277707359643,23.785188720738205,4.90709923880337,19.794373171372328,27,29,33
3.270277707359643,23.785188720738205,5.016357399867171,19.739559095281564,24,27,35
3.270277707359643,27.306570262167178,5.272684560791583,19.251140691617174,32,29,31
3.270277707359643,29.896145245486103,5.878184750776153,18.531035620363465,33,26,34
3.270277707359643,23.785188720738205,5.886289374369896,18.69540896655051,37,29,33
3.270277707359643,36.53191605208698,6.072484201304601,19.848280465130635,36,24,32
3.270277707359643,36.53191605208698,5.982224972448911,19.83210269595641,32,24,34
3.270277707359643,36.53191605208698,6.311461880038298,18.94667393331081,26,27,35
3.270277707359643,36.53191605208698,6.709457686085035,17.492997267794426,32,24,32
3.270277707359643,31.632740510195994,6.824178423180667,17.541535735509346,34,24,32
3.270277707359643,31.632740510195994,6.696053370244685,16.985960990791483,29,25,29
3.270277707359643,28.686405608283163,6.7604074719192875,16.43474907371524,28,23,39
3.270277707359643,35.589671150298315,6.801729893462404,17.246010185460975,38,26,36
3.270277707359643,38.781675817349836,7.1898755555994,16.96642999398404,32,26,30
3.270277707359643,38.21826547424005,7.4368655031376285,16.1098343926834,28,22,36
3.270277707359643,38.21826547424005,8.106008333876503,18.20977221737121,29,23,35
3.270277707359643,56.178157614399275,8.482342949505018,19.690493779274433,28,24,34
3.270277707359643,38.490836253936465,7.094362681713347,17.652146962590795,31,22,36
3.270277707359643,28.19544948555056,6.721226975712213,17.79799339597157,36,21,31
3.270277707359643,23.244407331244467,7.015833138830756,16.84841333057617,33,30,36
3.270277707359643,31.99360859321531,6.2585198858150175,18.17703478531125,36,23,29
3.270277707359643,31.99360859321531,5.93033621220638,18.985220166218607,33,23,35
3.270277707359643,31.99360859321531,6.459066773012227,18.401944063625905,37,32,32
3.270277707359643,30.3633303175715,6.5108380908444445,18.025627250885822,43,24,34
3.270277707359643,28.824245099566724,6.611795201505879,17.113630746662317,31,23,39
3.270277707359643,28.824245099566724,5.23264646643132,18.078708480447332,21,19,33
3.270277707359643,23.385611639325887,4.7291910593219715,18.296804283532122,23,24,40
3.270277707359643,27.867665666197937,4.608630036858137,18.767064975151328,22,15,45
3.270277707359643,23.314903371865395,4.163173030562018,18.528951016031804,18,19,43
3.270277707359643,23.785188720738205,3.5424869186006642,19.18374039727939,20,20,42
3.270277707359643,26.302304533092627,4.430447630233995,19.04093448334169,22,24,32
3.270277707359643,26.302304533092627,5.405802158918365,18.774018182610646,23,25,41
3.270277707359643,24.44074217763353,5.628105010267054,18.597965161621815,24,26,36
3.270277707359643,25.519837957118217,4.88385439247272,19.37249554683688,22,26,32
3.270277707359643,24.215417198071307,4.403772231314064,19.61095109235579,24,26,36
3.270277707359643,23.552921403629608,5.106929505456449,18.758373709550554,27,26,34
3.270277707359643,23.830791833731517,4.784167312300977,18.791036718779086,26,21,29
3.270277707359643,23.785188720738205,4.402004830012322,18.736042743350534,28,22,38
3.270277707359643,22.750700338783002,3.645460414262777,18.857192804722516,23,20,32
3.270277707359643,22.97981142910966,3.942231444055694,18.529083309646772,28,18,40
3.270277707359643,22.97981142910966,4.303892545052259,18.858758990740352,25,19,45
3.270277707359643,22.97981142910966,3.7705612253705385,19.072007900436734,18,17,43
3.270277707359643,23.244407331244467,4.502498927771481,18.74217354155239,25,18,36
3.270277707359643,23.244407331244467,5.0051755519673735,18.37404790591813,23,17,37
3.270277707359643,24.44074217763353,6.075233795069142,16.976883137492067,27,22,32
3.270277707359643,245.8293696176343,23.896071078218544,18.671788541191976,32,26,32
3.270277707359643,245.8293696176343,25.17927785249993,18.736354799409277,36,22,30
3.270277707359643,245.8293696176343,27.13075450895563,18.7683918511779,38,22,36
3.270277707359643,245.8293696176343,40.18969319981355,21.78473148052441,34,25,27
3.270277707359643,245.8293696176343,46.00683210725016,26.61892112578473,36,23,21
3.270277707359643,245.8293696176343,52.498211230845364,31.324493285926305,38,22,30
3.270277707359643,245.8293696176343,41.286253909741866,26.081176754984778,48,30,26
3.270277707359643,245.03113123716298,44.372097707585034,30.64869461787802,51,24,38
3.270277707359643,163.73966275593637,26.082211380322395,23.049686588874934,49,30,26
3.270277707359643,93.44289895545339,11.077446246440925,17.34301954115307,49,32,32
3.270277707359643,62.457235974654374,8.968221887603168,17.25994785872585,54,27,27
3.270277707359643,35.14897638230624,7.570121442066205,18.445978823951183,57,30,32
3.270277707359643,34.437163169555795,7.360636645089165,18.19363495548423,56,25,31
3.270277707359643,41.44497032070675,8.953560438771762,16.75226644378726,46,28,32
3.270277707359643,34.437163169555795,8.544463789841378,16.67040962092882,49,25,31
3.270277707359643,46.2288498305467,8.289130041812337,18.24381964541905,51,27,31
3.270277707359643,34.437163169555795,6.830284631236395,18.612715678224315,51,29,31
3.270277707359643,33.015931396448394,7.286649016439656,17.381213907724078,55,35,31
3.2071283487933746,34.24910009905964,7.031351322933222,19.038653184418433,55,28,34
3.2071283487933746,39.800624524415014,6.405854899210007,19.471304973675103,50,35,31
3.2071283487933746,23.63640261753502,5.566981439519828,19.11883139984929,51,26,28
3.2071283487933746,23.63640261753502,5.592953351523332,19.03909733610115,41,27,29
3.2071283487933746,30.50087474163478,6.291889267907634,17.741608242817737,48,31,25
3.2071283487933746,32.9915361824317,7.114854497890403,16.500553416098004,54,26,36
