best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.920587983951098,120.29834751055485,10.816124193211532,22.284938294957392,22,15,27
12.842627204104366,48.34152696200114,4.98714525231596,21.10722306821243,18,18,30
12.218618420975304,52.758234153842736,7.484424650183912,22.033289187373025,21,19,27
12.218618420975304,48.34152696200114,5.938629297453765,20.679456008920983,15,21,37
12.218618420975304,48.34152696200114,6.992569992034778,20.95525615163941,22,21,31
12.082631774670393,48.34152696200114,6.720956052708006,20.585957767956508,20,17,31
12.082631774670393,48.34152696200114,6.464829362899991,19.672698052845927,19,24,26
12.082631774670393,48.34152696200114,6.531215387455648,19.728603172522845,20,25,33
12.082631774670393,48.34152696200114,8.847250421576843,21.273424415922563,19,13,29
12.082631774670393,52.758234153842736,6.763421817632471,18.937715482104732,24,21,33
12.082631774670393,52.758234153842736,8.624608316296861,19.96518713171288,18,25,33
12.082631774670393,52.758234153842736,10.723827594364321,20.816864040844866,22,23,31
12.082631774670393,54.2726381177958,9.483669619775384,19.65147905574719,21,28,30
12.082631774670393,54.32572963442157,7.753518232484797,17.955907357293224,17,24,40
12.082631774670393,54.32572963442157,8.171992240141178,18.20507787763328,18,27,41
12.082631774670393,63.31345101261523,11.514447958833799,20.653298673662395,26,25,33
12.082631774670393,61.45362993373488,10.539514769380144,19.996801098557228,32,25,31
12.082631774670393,46.85920351644127,7.291222037173282,17.72893557272151,28,22,36
12.082631774670393,46.90385206978333,5.6111091260104216,16.132509280103235,22,27,33
12.082631774670393,26.302304533092627,4.148365130821678,15.613341482487773,32,23,33
12.082631774670393,22.991150185918347,4.275320939001238,16.226390951165012,28,22,36
12.082631774670393,22.82510639509227,4.292886024933191,16.039700082887737,24,25,33
12.082631774670393,22.82510639509227,4.167626072012584,16.11474575593714,24,24,34
12.082631774670393,22.82510639509227,4.036818707235628,16.017479969783018,21,23,37
12.082631774670393,22.82510639509227,4.23098390237476,16.473363999249397,26,21,41
12.082631774670393,24.996405991629587,4.47527685166856,17.21421703325574,20,22,38
12.082631774670393,24.996405991629587,4.5272868387296255,17.604780980778557,16,24,38
12.082631774670393,22.828803129620663,4.427028675823724,17.000543911326524,13,23,35
12.036927311916065,23.015751936543055,4.411505708904673,16.327587097511532,16,26,38
12.036927311916065,23.015751936543055,4.394396154829433,17.009058311979917,18,23,35
12.036927311916065,26.23407957215225,4.5303617787100645,16.668502135022827,21,26,36
12.036927311916065,34.67909635331615,4.656684032927835,16.768319314694235,23,25,37
12.036927311916065,22.828803129620663,4.413766219689083,16.524739157362134,25,22,30
12.036927311916065,22.82510639509227,4.043629342104159,15.385241782984627,27,22,38
12.036927311916065,23.14146183108357,4.236315062203936,15.505624588192964,29,25,39
12.036927311916065,28.797803018342062,4.5106739570170165,16.044558783560596,38,21,27
12.036927311916065,28.797803018342062,4.93899921577181,17.093530624660367,36,15,31
12.036927311916065,25.62006696154111,4.6582588149986215,17.531873443712083,29,17,25
12.036927311916065,22.905138609185265,4.483403237293172,17.852976419681163,30,14,34
12.036927311916065,22.905138609185265,4.3104883786209545,17.600215027011554,24,17,35
12.036927311916065,26.302304533092627,4.348044341113069,18.637827407318817,18,24,42
12.036927311916065,26.302304533092627,4.243151321104921,18.512774815745427,16,21,31
12.036927311916065,26.302304533092627,4.440326098639995,19.268200554081584,15,17,41
12.020888503588834,26.302304533092627,4.443419159088621,19.68886629515653,14,14,40
12.020888503588834,26.302304533092627,4.015843003016122,19.80920186983999,15,22,36
12.020888503588834,26.302304533092627,3.768891672588216,20.172933432499594,14,9,29
12.020888503588834,26.302304533092627,3.8488735700295647,20.35872568176393,13,19,35
12.020888503588834,26.302304533092627,3.153514794034205,21.274509776202276,16,23,31
12.020888503588834,26.302304533092627,3.3777977395484946,20.376391737886735,15,20,30
12.020888503588834,26.302304533092627,3.261207716319471,20.48374987445362,14,19,35
12.020888503588834,23.785188720738205,2.9092555285372086,20.392920470742606,21,20,38
12.020888503588834,23.785188720738205,2.7927582232701833,20.3722663941667,18,16,32
12.020888503588834,22.876572993004753,2.4617301733313006,20.552697852168752,13,27,35
12.020888503588834,46.606140010680036,3.3964259102481487,20.981097680325878,16,23,39
12.020888503588834,22.876572993004753,2.8199130335786156,20.26249698003812,18,23,39
12.020888503588834,45.16475182052103,3.3596797178974533,20.689876652966504,21,29,31
12.020888503588834,23.205497829509824,3.2479162252317653,20.054287509318993,33,24,32
12.020888503588834,23.385611639325887,2.8690580378268513,20.600021917338314,35,25,39
12.020888503588834,107.29249136423394,8.920096812431762,21.871403314964937,29,22,34
12.020888503588834,23.205497829509824,2.4040253124951327,20.923855478677368,23,24,36
12.020888503588834,4468.473123461938,442.6153709075373,64.63134288679258,23,22,30
12.020888503588834,23.205497829509824,3.31930002872968,20.130418200877344,27,24,36
12.020888503588834,4468.473123461938,442.5344695678491,65.39746072605945,31,22,30
12.020888503588834,4468.473123461938,442.60439251654833,66.59398208269647,41,19,39
12.020888503588834,4468.473123461938,874.0829105759695,216.59350919906254,36,29,35
8.691281342001659,163755.24481210334,16295.4631185917,1854.556423099849,40,23,31
8.691281342001659,4468.473123461938,880.9069017054607,218.97242280604797,39,22,36
8.691281342001659,4596.702318984751,1414.981052777925,573.7385599411393,38,25,29
8.691281342001659,4596.702318984751,1404.9061160296023,550.889500129546,37,22,34
8.691281342001659,4522.686971375655,1627.8201020588076,753.1306343193345,34,32,22
8.691281342001659,163755.24481210334,22848.64248510781,4350.73408432274,42,32,34
8.465387131967237,4481.635282835008,1670.8579819929641,832.4415333522911,44,22,34
8.465387131967237,4468.473123461938,1358.2462674796511,556.8860690275671,38,33,23
8.465387131967237,84576.94974764322,8471.363246713334,1543.0923747124432,44,25,29
8.465387131967237,84576.94974764322,11826.140140248523,2586.3178214848786,45,32,26
8.465387131967237,84576.94974764322,11817.886260134843,2723.2849784635805,44,31,25
8.465387131967237,4468.473123461938,1541.319798842999,804.725890314245,50,32,28
8.465387131967237,163756.35704604266,16279.931652807227,2481.330112594544,41,30,28
8.465387131967237,73631.78084288572,7408.448904147932,1891.7022174616081,43,32,30
8.465387131967237,163756.35704604266,24796.464168614653,5864.787279547559,50,26,28
8.465387131967237,163756.35704604266,24865.207458700155,5382.241055436266,57,35,25
8.465387131967237,73631.78084288572,7435.281496680951,1559.294890880734,52,30,28
8.465387131967237,11537.319502863676,2320.715294004095,1214.0805800461865,41,33,27
8.465387131967237,11537.319502863676,2423.7133382657175,1165.8336330144555,53,30,26
8.465387131967237,15471.968442172569,2004.2795466955947,724.6371539821557,54,25,27
8.465387131967237,369631.1510936128,36766.0114909815,4296.755465194967,52,41,21
8.465387131967237,369631.1510936128,36836.17884134752,4865.321021264364,61,33,33
8.465387131967237,369631.1510936128,63031.02254833649,12134.570946379426,54,37,19
8.465387131967237,369631.1510936128,39747.39619548248,6645.757819807323,61,35,25
8.465387131967237,435293.64873564895,76826.22645056357,18095.63863363977,52,35,25
8.465387131967237,369631.1510936128,36839.033594100794,5309.248928794146,55,36,24
8.465387131967237,435293.64873564895,43330.207978379505,5100.666201910444,59,25,27
8.465387131967237,435293.64873564895,43305.28416512723,4691.655620950178,49,28,24
8.465387131967237,435293.64873564895,60905.54848006067,9099.876886996515,51,33,27
8.465387131967237,60318.33147067616,6025.655928631709,1015.9301076703299,50,34,30
8.465387131967237,163803.75410712778,18275.59314030016,3254.8079781837614,58,32,32
8.465387131967237,60318.33147067616,6071.281444648749,1027.4644903767962,53,32,26
8.465387131967237,163803.75410712778,16299.98321113992,2113.462391860931,53,32,26
8.465387131967237,199219.55065281145,25260.450722241716,3881.2401790702947,58,29,23
8.465387131967237,13035.92926644121,1842.6558556869225,549.533639117038,58,34,22
8.465387131967237,22911.051043523665,3749.591433497907,1242.753002307172,46,35,27
8.465387131967237,50595851.06599486,5034132.156307702,506893.08083675936,49,32,32
8.465387131967237,50595851.06599486,5034160.924904507,506592.4728961412,44,32,30
8.465387131967237,22911.051043523665,3248.574260027444,620.3222495901722,41,30,26
8.465387131967237,33212.96949074662,4114.462968613435,764.4024765184341,39,26,30
8.465387131967237,3727788.4025051496,370844.46399158984,38247.451663108564,44,26,22
8.465387131967237,3727788.4025051496,370838.1501576309,38232.555721813435,40,26,20
8.465387131967237,33212.96949074662,4698.326888627761,1097.5968494804663,47,29,29
8.465387131967237,19870.740980599065,3455.2978786721,755.0379025563129,45,23,25
8.465387131967237,171832.4455438768,17193.87471678507,2052.9241518911435,45,25,29
8.465387131967237,1370.51647786755,179.06241177124804,65.85912707502304,48,22,26
8.465387131967237,4315.3159941680515,470.3729859905945,120.97636094270209,36,27,33
8.465387131967237,4315.3159941680515,621.7222011972198,143.95839129069822,44,25,25
8.465387131967237,4315.3159941680515,652.9262020138601,161.25589046382666,41,27,29
8.200258360255276,4315.3159941680515,473.910460233992,99.86612978721351,49,22,38
8.200258360255276,4315.3159941680515,657.1939205893498,158.67337392895536,63,22,28
8.200258360255276,4469.8670314082,666.2511467553098,176.8872098649996,57,30,30
8.200258360255276,4975.496488417375,1055.1975816295665,332.8824127062589,53,29,31
8.200258360255276,22194.81952766201,2344.813722560672,516.9097559447874,56,27,29
8.200258360255276,978880.116157758,97369.84299951416,10096.025250785422,60,23,29
8.200258360255276,4469.8670314082,703.0346940585573,195.02309454083897,54,21,31
8.200258360255276,4469.8670314082,913.0082885484262,305.626201293751,58,25,29
8.200258360255276,4469.8670314082,780.8164192687588,227.6588598775872,64,29,29
8.200258360255276,4469.8670314082,869.1681952651187,259.857972271375,61,33,29
8.200258360255276,122824.68048448043,12227.160978586768,1506.0886195746123,62,27,29
8.200258360255276,4073.763599895984,727.1472025224701,187.4425067412601,56,22,36
8.200258360255276,4149.777349887323,835.1335267054669,234.6170614242965,60,24,32
8.200258360255276,4560.401573378758,773.9964072488835,217.92030477584888,73,25,25
8.200258360255276,4560.401573378758,769.1408850962641,193.0805033631518,57,24,30
8.09039258418209,1475.202270755202,237.40190943780047,95.64555059887276,56,26,28
8.09039258418209,4551.625284773258,474.6666400664922,119.73510548752957,64,19,29
8.09039258418209,10294.013494254386,1393.340491863372,286.27105368012246,58,30,28
8.09039258418209,9678.636005157208,958.7047115350256,154.32004886867048,64,37,27
8.09039258418209,10604.257532505702,1086.019745600637,195.45129209170295,69,29,23
8.09039258418209,2932.0465171418246,308.8930238054461,94.04684732062762,71,32,24
8.09039258418209,970.5859690968103,169.81663508840685,96.41387032625718,62,27,31
8.09039258418209,2064.223896748573,267.2746336187709,116.54604703249878,61,32,26
8.09039258418209,8830.363447829346,1171.437983738906,296.1325076801586,61,29,29
8.09039258418209,573693.0460693245,58767.4343761703,7432.418153092555,62,29,21
8.09039258418209,205051.85078430403,20417.334083651844,2272.304512983598,54,25,35
8.09039258418209,205051.85078430403,20396.385754025927,2113.692799118884,60,31,27
8.09039258418209,27572.072784696393,2738.5904323290756,336.85583090026125,61,34,22
8.09039258418209,6064.35664871511,609.6449375302424,148.6219611883337,60,35,21
8.09039258418209,15432.852687612989,1531.3658886250619,245.9763070995832,64,23,21
8.09039258418209,1821.38661164708,261.5787748325479,119.49387507919809,63,33,29
8.09039258418209,4622.35424218444,565.5821787414775,204.22762467971796,64,26,28
8.09039258418209,35222.248504161296,4438.762526222991,1004.8283005276525,65,30,20
8.09039258418209,5166.8001307668155,1190.7852678108502,488.5162764435895,63,26,28
8.09039258418209,193251.41177288909,19216.16100111916,2372.31951118796,58,27,31
8.09039258418209,23291.68320201074,3254.7904035839397,885.3382164592201,57,32,28
8.09039258418209,18936.675782649163,4074.8476598765765,1372.7810854967572,58,33,27
8.09039258418209,18936.675782649163,4225.018193856902,1209.2262635003053,49,24,28
8.09039258418209,18936.675782649163,3054.8118965693316,1122.83098971564,53,30,30
8.09039258418209,18936.675782649163,3466.9689368538516,1256.0082959100284,58,30,28
8.09039258418209,7389.891051754603,1824.296473986443,666.8712257563342,58,34,30
8.09039258418209,7389.891051754603,2166.9501802587024,935.8007734921136,47,36,26
8.09039258418209,8684.677145367425,2148.530373129832,951.9901371607567,51,34,28
8.09039258418209,146602.49211973057,14992.770764961708,2630.0309017121303,58,26,30
8.09039258418209,146602.49211973057,25027.42628639786,4929.23141688519,55,33,21
8.09039258418209,233440.5889126728,30773.46476162107,5628.901222086003,60,30,22
8.09039258418209,146602.49211973057,24979.96527588481,4596.00727364002,61,22,32
8.09039258418209,146602.49211973057,19143.55711338803,3038.1486184380115,68,30,20
8.09039258418209,3223.7560858568395,594.6953772116135,238.94507463315026,66,22,38
8.09039258418209,13239.376881167576,1346.271612649552,260.74933341157094,50,31,25
8.09039258418209,1766.5253615444594,470.5195046708566,216.96132320127867,55,23,31
8.09039258418209,5008.595470950011,728.7591251954215,293.8551198848781,58,33,27
8.09039258418209,5008.595470950011,950.5444806321148,361.2430744904733,55,31,33
8.09039258418209,5008.595470950011,859.1941720931414,354.637238277131,66,32,30
8.09039258418209,1306.5282822743163,238.6357856061737,112.44868012036349,63,34,22
8.09039258418209,33323.14788281057,3344.325490567282,484.3682768323607,67,30,32
8.09039258418209,576478.367002479,57333.860396345015,6081.482115067923,58,27,27
8.09039258418209,576478.367002479,66562.88917053003,9709.152351423905,64,41,25
8.09039258418209,576478.367002479,58584.24970482739,7510.157537845763,69,35,25
8.09039258418209,1197459.968829524,119094.421669073,12557.443528260095,68,33,29
8.09039258418209,1197459.968829524,204211.92338492448,36272.02744317017,59,33,25
8.09039258418209,1197459.968829524,167554.22335316008,24618.543863963616,62,32,26
8.09039258418209,37721350.565253824,3753142.180589218,378068.85132712236,74,37,29
8.09039258418209,26898.441095634164,2789.5712719886915,651.4878217168779,70,29,33
8.09039258418209,11748.115805342171,1496.4493817525974,579.182624275257,70,30,24
8.09039258418209,1197459.968829524,119104.42231795761,12440.579068891715,60,33,23
8.09039258418209,1197459.968829524,119120.04584879958,12270.068903966356,59,23,25
8.09039258418209,177611648.7853682,17672103.59077271,1776438.5236505566,48,30,30
8.09039258418209,50926.613512347954,5104.263712638537,768.6789251173888,54,29,27
8.09039258418209,115210.5339977016,12891.865611602154,2305.0786478285295,50,27,25
8.09039258418209,3619925.427584766,360158.2432464554,38763.041594524344,53,34,26
8.09039258418209,3619925.427584766,360083.8392881868,37280.96565211912,49,31,27
8.09039258418209,3619925.427584766,360133.14695300936,36670.84947420054,43,30,28
8.09039258418209,5331.617848071119,912.0052152004916,302.0336137227278,47,25,33
8.09039258418209,4319.038274614533,609.5070216668067,146.87654051796136,38,23,31
8.09039258418209,16245.624272250909,1663.6310371206357,253.64408911232672,46,26,30
8.09039258418209,16245.624272250909,2588.6923062314218,606.4289489276821,54,27,29
8.09039258418209,7896.6364271559105,1134.9874857270956,304.34970661580365,38,17,35
8.09039258418209,58781.06639034365,5992.17606798314,1029.022143789562,45,22,32
8.09039258418209,58781.06639034365,6071.166274572711,1189.5034235962362,43,27,27
8.09039258418209,1856402.6748599096,184638.8879895911,19987.47294789643,43,31,31
8.09039258418209,1856402.6748599096,184624.2662532108,20683.780602517283,45,24,20
8.039423784455272,1856402.6748599096,259727.8239158044,38599.85883638435,44,30,30
8.039423784455272,1856402.6748599096,199067.45058864576,30322.406908977893,53,29,25
8.039423784455272,1856402.6748599096,284913.4759738221,55288.729471936516,60,36,22
8.039423784455272,1856402.6748599096,433757.0143666153,123373.9212861375,61,32,30
8.039423784455272,5322222.285810941,570745.3462284924,88347.7449369768,60,29,33
7.677147701734769,5737509.269986986,570919.6515446657,64627.224304911535,60,27,27
7.677147701734769,5737509.269986986,802723.1627686194,123705.81190126129,57,35,25
7.677147701734769,5737509.269986986,596936.260575971,85125.96858187372,56,29,25
7.677147701734769,5737509.269986986,570823.939991589,60910.56098998539,60,30,24
7.677147701734769,73631.78084288572,10308.457017354645,1595.434045833079,59,35,29
7.369938581945948,13188.353477946934,1857.5728274261344,441.697755529178,69,29,21
7.369938581945948,66495.41885286121,6737.6156668698395,1064.2723405328697,58,25,23
7.369938581945948,10159.026593422494,1553.8926935175307,381.795046677525,49,29,21
6.103055360452845,10159.026593422494,1275.029317351089,308.79760431136106,53,33,21
6.103055360452845,26462.34071565721,3343.678557211984,927.3027502851197,61,39,17
6.103055360452845,10159.026593422494,1146.5564487575648,229.7223117647858,59,30,30
6.103055360452845,3977.9209453905155,517.1823963757057,113.19478413855587,59,28,36
6.103055360452845,1055.6272155891438,115.26897459789299,51.19808146582628,58,26,24
6.103055360452845,460.893114059009,67.5911933562146,41.689963084728376,46,30,32
6.103055360452845,777.1238378221157,95.17235183152415,51.29951377463626,56,29,27
6.103055360452845,302.56118958855103,57.74339523997052,44.77286571253181,57,32,28
6.103055360452845,2466.0936185185906,247.351119518839,62.06108096480384,50,24,32
6.103055360452845,3521.4598595837824,424.58143576360203,104.66373143767876,57,27,23
6.103055360452845,2466.0936185185906,341.58692828671525,77.23150006164693,40,25,23
6.103055360452845,2466.0936185185906,243.26382724356492,57.36789679330256,42,26,30
6.103055360452845,243.03037485489153,31.87360079010883,31.522446395280937,50,24,34
6.103055360452845,208.18088436492243,26.206037670510277,31.07247505024482,51,30,26
6.103055360452845,228.88759880611926,35.24225669391791,35.473104721551614,54,24,34
6.103055360452845,851.8031439873427,107.13163884982748,51.789322187973546,58,21,27
6.103055360452845,2868.551290623314,285.3619176310873,62.50103533133307,55,23,25
6.103055360452845,9095.654255590614,986.1152832188585,191.79151200244377,46,22,26
6.103055360452845,9095.654255590614,1274.2261979757002,226.2143201101186,48,31,29
6.103055360452845,1055.6272155891438,154.8939080165649,57.53262155768686,57,30,24
6.103055360452845,9980.88314455001,1003.1762354510947,171.3469751177114,60,21,25
6.103055360452845,199.65901818572686,24.15583667585838,27.901022418215685,50,21,31
6.103055360452845,199.65901818572686,27.43939956343008,28.760268331890963,56,24,24
6.103055360452845,277.1608834095711,51.940396653030184,41.74082383168444,60,31,31
6.103055360452845,934.9516786354484,102.07876800634227,45.378804806187084,57,24,22
6.103055360452845,1330.0925857606808,135.75492127966905,43.79102155405153,51,21,29
6.103055360452845,343.86585078631623,57.164440181751054,35.48130992331251,46,24,30
6.103055360452845,467.6632010666253,71.47558953361272,40.82880704368812,45,29,23
6.103055360452845,467.6632010666253,55.775615127554566,32.66698596494972,46,24,32
6.103055360452845,1145.976627786126,140.08876390318505,54.225979554312396,50,26,26
6.103055360452845,1145.976627786126,131.03272663116653,51.57995818426676,44,34,22
6.103055360452845,1546.0043012274568,192.95500138632124,61.86143430113216,56,24,32
6.103055360452845,4079.2951446079674,407.4100917437808,86.07557136352874,52,27,21
6.103055360452845,4079.2951446079674,578.6342771951065,138.31893903364568,58,27,31
6.103055360452845,18147.385983834938,1891.5665104429438,326.92065506467634,67,32,20
6.103055360452845,243.4402836153521,35.013433697551235,36.05160707590056,58,24,26
6.103055360452845,928.4870996841489,95.6550964211862,43.2212313088438,60,26,22
6.103055360452845,192.99996211239096,29.450980040107446,32.54502839774931,48,27,27
6.103055360452845,263.0053194585609,35.30719561046918,33.99384230323352,56,34,26
6.103055360452845,348.3296805184675,36.40195652178691,30.121383837008185,59,27,31
6.103055360452845,1492.1592912246388,169.83953456392717,50.80915427029599,56,29,25
6.103055360452845,1492.1592912246388,152.64180252393385,45.43681980751766,51,30,32
6.103055360452845,2867.730813457742,284.5615162297134,55.30396083369308,52,30,20
6.103055360452845,61.278035810071124,7.156456245059722,23.78985252609347,50,32,30
6.103055360452845,51.38540067318658,5.979350138876872,23.829511547659028,37,32,26
6.103055360452845,6061.0184995903,607.2512988685571,95.37051230856234,53,16,26
6.103055360452845,6061.0184995903,1182.628143005466,268.53140960432535,43,25,33
6.103055360452845,6061.0184995903,601.2047498507013,92.34079848859446,43,29,27
6.103055360452845,2683.7662812502986,372.6085209301982,78.22144159429646,38,42,22
6.103055360452845,240.2525547949274,25.262126813167647,25.478308489146478,39,24,38
6.103055360452845,48.949022795876814,5.643059646137039,22.684045979200036,38,25,33
6.103055360452845,179.78258313110243,20.74841898821225,25.29250372790527,41,18,28
6.103055360452845,2683.584021274288,373.07719829259725,81.05363744083192,30,19,29
6.103055360452845,2683.584021274288,266.1430068096757,58.278216039733024,32,19,27
6.103055360452845,2683.584021274288,372.40283306673604,84.54350677100237,40,30,24
6.103055360452845,2683.615213913852,521.0092435725935,133.7845433415426,38,25,25
6.103055360452845,2683.584021274288,454.2548361675436,105.59632516990185,42,26,36
6.103055360452845,123.53986020271974,11.063227489983378,22.709525728219706,46,30,30
6.103055360452845,2683.584021274288,371.131363566773,76.47991232221912,48,16,40
6.103055360452845,109.13814236827943,9.402228650764913,22.989636826437557,52,19,31
6.103055360452845,70.67056711541949,6.5061699810988705,22.35945264817995,42,23,39
6.103055360452845,47.996805016648565,5.2834605987188805,23.129138644053977,51,26,32
6.103055360452845,63.1636951451791,7.416047243321754,23.559493221502102,45,23,35
6.103055360452845,63.1636951451791,9.354778127061838,24.506033673335608,41,15,39
6.103055360452845,72.9208953431764,8.14922074609704,23.835643583248466,43,26,34
6.103055360452845,539.0723285934295,56.09156615632492,30.19976287738508,44,19,41
6.103055360452845,539.0723285934295,93.81357023912152,40.57932458491006,41,15,41
6.103055360452845,1382.9724943537228,177.83342637923062,68.3477997235738,32,23,39
6.103055360452845,75946.21518260505,7704.515786648719,963.0513926570004,45,17,37
6.103055360452845,16080.388317695033,3147.1250041956328,693.8817472140237,36,29,31
6.103055360452845,16080.388317695033,2756.0886362610427,547.3888651630416,44,26,36
6.103055360452845,16080.388317695033,3148.103229028805,690.9096493479715,35,22,24
6.103055360452845,2084.9910035139987,404.12144835654476,106.86368907914337,43,26,36
6.103055360452845,2084.9910035139987,356.15730564782484,89.4699912808912,37,18,36
5.584576621290432,56.51380712937533,8.69687114342757,21.646070135953725,44,23,31
5.423204669768886,15981.712714655261,1589.2341110774382,189.42757649397316,43,24,32
5.423204669768886,56.51380712937533,9.11929010307914,22.22907589924148,50,26,38
5.423204669768886,56.51380712937533,10.044204485632115,22.465768302357752,55,23,25
5.423204669768886,10880.610069949747,1080.5410049509583,129.83213777886635,47,17,31
5.423204669768886,614.4192572426515,59.81016412666729,27.709478087245085,47,24,32
5.423204669768886,614.4192572426515,83.45026287028816,34.12886523967251,51,29,29
5.423204669768886,614.4192572426515,116.43619444051565,45.51392996147036,45,20,34
5.423204669768886,614.4192572426515,90.30914541822337,36.979059061140234,48,31,27
