best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.01610298282374,360962.487772928,35911.90641310314,3644.7173781518227,27,25,33
12.01610298282374,1130.7004573536017,142.23055279229337,43.703536030124944,30,20,30
12.01610298282374,1130.7004573536017,110.67954266136545,35.79733744290708,31,29,35
12.01610298282374,902412.2933935465,89785.53581257544,9058.16468873734,26,18,26
12.01610298282374,29.089949273702075,2.5745834442356132,22.856811286530693,25,29,27
12.01610298282374,1419.4824684986581,141.10778724686926,41.037361360256,31,27,27
12.01610298282374,206.0731523186831,27.983094598491217,27.90245396470264,29,17,29
12.01610298282374,181.18353367943294,19.68745639984373,25.76504910307951,30,22,32
12.01610298282374,721929.0247834225,71827.22710034068,7257.764519407932,37,22,28
12.01610298282374,3592.3947311110082,366.02103460286014,70.33598591316718,37,21,23
12.01610298282374,136.60365490072851,28.501204797001144,28.5096640384714,28,19,27
12.01610298282374,4757.789605993533,471.48652190282144,76.44280582044203,31,17,27
12.01610298282374,16133.578347029808,1683.6477739112681,268.2575791826831,38,21,35
12.01610298282374,24208.44728142199,3193.3150764376637,552.7545430386392,36,27,31
12.01610298282374,24208.44728142199,4620.059319453652,1042.5608943020252,33,17,33
12.011075219699368,24208.44728142199,4457.864321292187,1016.2207706400894,44,28,34
11.92348745518978,24208.44728142199,3889.6238184830786,711.6551537916556,46,29,25
11.92348745518978,24208.44728142199,3883.0558617116376,707.5535043537603,45,26,28
11.92348745518978,24092.020207741054,4432.458701583741,926.4560611904122,44,27,25
11.92348745518978,139.2382163217186,26.26608167276127,25.192269441455732,39,25,27
11.92348745518978,81800.93932614243,8135.290595778192,856.9357435122564,42,23,23
11.92348745518978,24785692.08673651,2466117.4802267146,252650.7002841986,45,30,28
11.92348745518978,475655.0375606114,51388.99872914113,6863.080636112761,49,28,32
11.92348745518978,713485.8158796949,78776.9192736575,14152.85047681032,54,24,32
11.92348745518978,713482.304769616,101788.52686706271,23678.35117649857,52,28,28
11.92348745518978,713482.304769616,99902.67277386303,16044.641213202282,42,27,27
11.92348745518978,713482.304769616,119491.31640489955,23349.776768057243,44,30,24
11.92348745518978,713482.304769616,134996.087284468,28446.843966231903,44,27,31
11.92348745518978,713482.304769616,71039.80624316745,7738.940441640336,45,24,28
11.92348745518978,28258.981386379848,3951.7273592197002,597.90828711371,44,31,31
11.92348745518978,248719.5814632294,24999.425105943978,3103.8479486391893,57,30,28
11.92348745518978,248719.5814632294,24874.389277927097,2805.231245964942,50,26,32
11.92348745518978,121521.1078792017,16759.267554824168,2422.667474143045,37,25,23
11.92348745518978,136.00619091790148,26.794604414120425,31.08897358119975,40,30,26
11.92348745518978,139.3209019848467,32.80040227329151,36.79709551674874,38,25,21
11.92348745518978,139.3209019848467,31.623229257270523,35.33057794438829,34,25,23
11.92348745518978,377.11546784910206,48.88913586921915,39.805533556673716,35,27,33
11.92348745518978,786.3238041001208,101.76760429985661,56.25998005133687,52,29,25
11.92348745518978,700.4085737372475,103.42514673018216,57.75425935321778,50,27,33
11.92348745518978,700.4085737372475,96.89380793513595,53.40437776729117,68,26,28
11.92348745518978,1111.292005754499,122.16768312209426,49.81183645751445,55,24,22
11.92348745518978,4628.365010852376,459.1388763277627,74.43790333500537,44,22,32
11.92348745518978,377.11546784910206,38.41826444465348,27.392069880685494,41,32,30
11.92348745518978,916.0174814162995,104.60772495176514,40.56017905070599,45,23,37
11.92348745518978,377.11546784910206,78.25549182309268,44.556191483307295,37,28,32
11.92348745518978,4917.536680333578,491.13870480507774,87.75500739517736,39,31,25
11.92348745518978,4917.536680333578,488.056769791574,76.46481214226603,33,22,20
11.92348745518978,383.233946884821,39.3111552116338,27.8321290373411,29,17,33
11.92348745518978,409.2464312702909,41.217377735952724,27.750565669186614,25,19,27
11.92348745518978,409.2464312702909,49.10177416937276,30.56711697022351,25,20,36
11.92348745518978,409.2464312702909,47.158979640774426,31.038862473360336,24,30,36
11.92348745518978,409.2464312702909,39.345474778667096,25.28241838262383,21,21,29
11.92348745518978,86.22683293451867,14.778683862460777,23.84685250090391,18,23,29
11.92348745518978,244.99744796057945,24.382784473040136,23.577337749975126,20,17,25
11.92348745518978,244.99744796057945,23.41319729744224,23.164692764956275,16,19,31
11.92348745518978,86.22683293451867,7.202942170063448,20.68335065638043,18,23,25
11.92348745518978,41.411105261447155,3.521106401572509,20.963895077832923,17,18,30
11.92348745518978,23.266068853231033,3.004654675214845,20.750562422992527,15,20,26
11.92348745518978,23.266068853231033,3.252205620891183,20.374288354888428,20,20,30
11.92348745518978,23.266068853231033,3.3488456680882233,20.3185506389966,17,21,29
11.92348745518978,137.32140431586032,12.20890304315073,21.287863576898125,24,23,27
11.92348745518978,23.266068853231033,3.772777639150981,19.714767745681826,23,27,31
11.92348745518978,23.266068853231033,4.524857470101574,18.9685103130722,22,20,36
11.92348745518978,23.266068853231033,4.109173668455398,19.845736425476755,27,25,27
11.92348745518978,23.266068853231033,3.9292682386613533,19.85375840859266,21,15,29
11.92348745518978,23.266068853231033,4.2419767426776325,19.11700673039275,19,20,32
11.92348745518978,23.266068853231033,4.2608971765999355,19.325101137578304,22,20,34
11.92348745518978,23.266068853231033,4.284295132865212,19.511850763847807,20,24,32
11.92348745518978,30.50204518929337,3.8326790122959014,20.60878213029584,18,27,31
11.92348745518978,30.50204518929337,3.773310981815644,20.895212844092708,18,22,24
11.92348745518978,236.67242714112425,21.90907713581778,22.359503046417714,17,19,23
11.92348745518978,23.266068853231033,3.461341105329861,20.789724797015133,16,23,27
11.92348745518978,79.32415674598404,6.614522567368296,21.589151228165377,16,17,27
11.92348745518978,79.32415674598404,12.009555084819656,22.949789172552652,20,25,27
11.92348745518978,79.32415674598404,16.62767414268488,25.56090313682746,20,23,29
11.92348745518978,79.32415674598404,18.691836592132983,27.00814334444773,13,28,34
11.92348745518978,79.32415674598404,18.66279196406914,27.577042146174545,16,27,31
11.92348745518978,89.07054893128472,17.77373524026792,27.80076096290146,20,18,30
11.92348745518978,89.07054893128472,14.694273544485045,25.371065566016547,22,20,40
11.92348745518978,89.07054893128472,15.566903541477634,25.428706292018013,16,24,24
11.92348745518978,89.07054893128472,20.034006478489637,27.923363645578455,20,16,32
11.92348745518978,89.07054893128472,13.354348827880559,23.840430750986673,22,20,30
11.92348745518978,79.32415674598404,14.3891506355772,24.32922194880177,18,17,33
11.92348745518978,79.32415674598404,16.248662800334586,26.205104876088978,20,19,31
11.92348745518978,79.32415674598404,16.464935001103356,26.002193395550524,18,19,39
11.92348745518978,84.40767457016165,15.445502590025711,25.780638789639802,20,17,33
11.92348745518978,79.32415674598404,13.331416597056313,25.6006738926697,12,20,28
11.92348745518978,79.32415674598404,13.671794658616882,25.68450025705628,14,28,30
11.92348745518978,79.32415674598404,11.247426031275506,24.243158179243483,13,27,31
11.92348745518978,41.56150225419772,5.791089952974076,22.828986307312412,10,19,29
11.92348745518978,41.56150225419772,5.965231146572522,22.77151616011437,11,19,39
11.92348745518978,43.43223388954161,5.623784770424654,22.642224477656764,10,28,34
11.92348745518978,43.43223388954161,6.1968960051625,23.32084277156146,9,23,37
11.92348745518978,43.43223388954161,5.368169633630515,22.58343337636903,10,18,42
11.92348745518978,43.43223388954161,6.362603586694377,23.69210570645182,12,22,38
11.92348745518978,43.43223388954161,7.944455733318198,24.942519343212645,10,20,42
11.92348745518978,43.43223388954161,8.950670338800903,26.351560700928598,14,28,38
11.92348745518978,43.43223388954161,8.777203700187943,25.26621605775613,14,22,32
11.92348745518978,78.69590787774669,9.74936024591254,24.30254176021283,19,23,31
11.92348745518978,55.1062492061952,8.584199755697595,25.525767221998596,17,22,32
11.92348745518978,87.27818434715189,11.046351576561799,26.810210672956746,19,23,41
11.92348745518978,54.57270181163425,9.535743228890142,25.95042821619887,19,18,32
11.92348745518978,45.651624893136194,6.390858265567712,23.62383846481821,18,23,29
11.92348745518978,50.88423877524778,6.60590941521096,23.28827706594346,19,19,33
11.92348745518978,50.88423877524778,6.487405392203384,23.177401644685915,18,15,23
11.92348745518978,66.3252323752259,6.664607079756564,22.379319526505075,18,19,27
11.92348745518978,66.3252323752259,8.29621317229385,23.511827999112075,22,21,37
11.92348745518978,32.956298732818,3.2838197656655543,21.904304517982887,15,19,37
11.92348745518978,33.454914895624654,3.0430649451141436,22.616365365462045,17,11,35
11.92348745518978,33.454914895624654,3.715189936430506,22.95974641631062,15,16,30
11.92348745518978,32.956298732818,3.078913395338198,22.544530293644815,13,13,39
11.92348745518978,32.956298732818,2.581144070122842,22.270156642378748,15,21,33
11.92348745518978,25.394424244463597,2.598989833472671,21.725869953958554,16,11,33
11.92348745518978,22.749122131677723,2.48674543005338,21.510044331460698,11,16,32
11.92348745518978,22.88402632188746,2.6441413024866764,21.532922596059805,8,11,31
11.92348745518978,22.804956807071473,2.27942938314557,21.707157663674433,8,10,34
11.92348745518978,23.01018665591109,2.535882371821189,21.42259479108195,11,19,35
11.92348745518978,23.303085063637404,2.2502933581933773,21.771393469988066,11,14,32
11.92348745518978,23.484133572906583,2.12513355220038,21.503848582562586,14,14,28
11.92348745518978,23.484133572906583,1.4693499371880092,21.97888287357192,11,8,38
11.92348745518978,23.484133572906583,1.4535089555447993,21.985779033620314,8,9,35
11.92348745518978,22.525952116550283,1.5556935584557479,21.847842672358233,4,9,29
11.92348745518978,22.525952116550283,1.9697865156128833,21.422107779657313,4,8,34
11.92348745518978,22.828803129620663,2.0266250622480904,21.199893664915354,5,4,28
11.92348745518978,22.88402632188746,1.7695636770086094,21.442293084039143,7,9,21
11.92348745518978,22.525952116550283,1.7909919493521456,21.33277295001255,4,8,26
11.92348745518978,2340.752361541346,230.78058510229482,44.58203060454677,5,9,21
11.92348745518978,23.91996446653749,1.7909262306721507,21.41661028963455,8,7,23
11.92348745518978,23.91996446653749,2.4332111731929897,21.1087753924975,10,7,25
11.92348745518978,23.91996446653749,2.2349948839252294,21.390484345741015,7,13,35
11.92348745518978,24.535333407938957,2.5579979182862007,21.28875963574383,11,9,31
11.92348745518978,23.484133572906583,1.5352059396357185,21.937496154993752,8,10,24
11.92348745518978,23.484133572906583,2.065179393155728,21.24780002360201,9,11,25
11.92348745518978,23.484133572906583,2.435765280587532,21.07681817941965,6,13,35
11.92348745518978,23.484133572906583,2.1772221620069474,21.359828017034538,9,6,28
11.92348745518978,23.484133572906583,1.7505127255128365,21.559008550170216,7,11,37
11.92348745518978,23.484133572906583,2.9337554668681087,20.76101881552445,10,7,37
11.92348745518978,31.594905612345396,3.1157031096846155,20.53773977702358,17,8,32
11.92348745518978,31.594905612345396,2.9242829488403412,21.061584945235207,20,11,27
11.92348745518978,33.20590072202722,2.9962208607937426,21.459919669301957,17,12,22
11.92348745518978,28.686057546978834,3.3394833421286125,21.125679091028893,18,11,31
11.92348745518978,28.686057546978834,3.7177208482460786,20.732616177977704,24,13,31
11.92348745518978,25.394424244463597,4.018293970024749,19.516138381529455,20,8,26
11.92348745518978,27.161684784189333,4.243017830621747,19.211298240783023,27,8,28
11.92348745518978,30.078397431394627,3.722798085486909,20.34341529579641,23,11,25
11.92348745518978,30.078397431394627,3.653840488973619,21.13760783526501,22,9,39
11.92348745518978,31.594905612345396,3.4345302700342324,21.21066606693065,31,22,32
11.92348745518978,79.32415674598404,6.5522961485534905,22.08241428824787,44,18,28
11.92348745518978,32.956298732818,3.067483751760565,21.504944902453495,43,23,33
11.92348745518978,29.759389926259658,3.2900367108102926,21.03285881065498,35,18,30
11.92348745518978,27.392089672110995,3.3014637587355433,20.71811723748254,39,17,31
11.92348745518978,31.594905612345396,3.3436405629296635,21.079590704003436,44,22,30
11.92348745518978,29.058434531883545,3.3178977394633082,21.554182920328703,48,19,23
11.92348745518978,2571.3981769201155,253.7276390156597,46.99613358359953,42,19,25
11.92348745518978,29.759389926259658,2.2530062886576006,21.70493528435348,36,21,25
11.92348745518978,29.759389926259658,1.8571246503630583,21.95451563966929,37,21,25
11.92348745518978,24.77227795177904,2.0242204748641597,21.709648439016878,36,20,28
11.92348745518978,64.06235403994093,4.874288528293479,22.475278140651056,32,26,28
11.92348745518978,66.69824213852932,5.2592743071352634,22.62404369912736,37,19,27
11.92348745518978,51.968994928031705,3.8572489201839533,21.82186358349098,27,21,29
11.92348745518978,51.968994928031705,5.693504725394962,22.415311777323783,23,18,28
11.92348745518978,52.29339976450255,6.785655595634944,23.28327288999039,21,22,30
11.92348745518978,51.968994928031705,9.382025315139423,24.46092948816793,25,26,22
11.92348745518978,51.968994928031705,9.302648227837443,24.801561835674658,24,23,33
11.92348745518978,51.968994928031705,10.118836287974469,25.700652532791015,26,27,25
11.92348745518978,51.98911118912255,10.42739885904224,25.31095927987859,28,23,25
11.92348745518978,51.968994928031705,6.38677971890104,21.719047615492283,29,22,30
11.92348745518978,87.5723670199091,10.3612496378062,23.54087271208266,26,28,28
11.92348745518978,430.7047366541247,45.261988045915174,29.73282921045002,28,23,33
11.92348745518978,209.48465701441995,19.12311071105352,23.2214644894219,24,28,30
11.92348745518978,209.48465701441995,26.743063672560456,24.623616251439724,18,19,29
11.92348745518978,209.48465701441995,18.927494818873782,23.3803309426949,23,27,35
11.92348745518978,32.956298732818,3.5672558765564317,20.97294984351713,28,18,30
11.92348745518978,280.9308589057777,29.58728476978117,25.04908270794282,26,27,31
11.92348745518978,280.9308589057777,28.694573554430498,24.819355811034534,29,21,33
11.92348745518978,23.266068853231033,3.5466928483242786,20.691148615415315,24,20,34
11.92348745518978,23.266068853231033,3.23717584577502,21.1446976787664,28,26,38
11.92348745518978,26.172562829464933,3.7067262321730006,20.583705651652302,32,22,36
11.92348745518978,23.266068853231033,4.020380891531402,20.089667491266425,36,28,32
11.92348745518978,23.266068853231033,2.9767818279350826,21.163752229602128,29,21,35
11.92348745518978,23.266068853231033,2.6605459012724952,21.491204990755136,32,25,31
11.92348745518978,22.78284723912885,2.0117505150562938,22.00372758455072,25,26,32
11.92348745518978,23.266068853231033,2.0161275572464965,22.02442211159339,27,24,40
11.92348745518978,23.266068853231033,2.9155993210903692,21.46368128663218,26,19,31
11.92348745518978,23.266068853231033,2.9745229866315803,21.46073103888128,21,27,33
11.92348745518978,23.266068853231033,3.8450455815346545,20.555488905713087,28,23,29
11.6757411872488,23.266068853231033,4.196366235890575,19.997151427608042,31,22,38
11.6757411872488,23.266068853231033,4.192165376655634,19.807041174625514,36,20,26
11.6757411872488,474.8524312056475,45.464900421512596,24.18184134844658,36,26,26
11.6757411872488,474.8524312056475,63.68281766149152,29.56530562057226,36,42,22
11.6757411872488,474.8524312056475,45.450907212939825,24.278112055660916,49,29,29
11.6757411872488,27.225632178295683,4.029460373195144,19.14954978404548,44,27,29
11.6757411872488,23.40408724591784,4.299363426940605,18.63936319542986,41,24,30
11.6757411872488,33.16580820230569,4.50573472290486,19.231165521663783,37,28,34
11.6757411872488,23.266068853231033,4.156060259419929,19.52496072134795,33,22,36
11.6757411872488,23.41004416879823,3.968745980096446,19.96198889046918,37,22,30
11.6757411872488,31.594905612345396,3.7645405557937246,20.66099559426651,29,19,33
11.6757411872488,31.594905612345396,3.5948658643970353,20.93307183927551,31,21,29
11.6757411872488,31.594905612345396,3.778742341404056,21.04788638521242,32,21,31
11.6757411872488,37.487645193282525,4.443237526232105,21.105687326954417,33,23,33
11.6757411872488,31.47559764765495,4.659910340224407,20.78144956976733,37,18,36
11.6757411872488,95.18211982825662,8.16759275752575,21.753101901828337,32,25,33
11.6757411872488,23.40408724591784,4.413650322440422,19.725164653373938,30,22,32
11.6757411872488,23.40408724591784,4.865591230079726,18.66441824736824,26,18,30
11.6757411872488,23.40408724591784,4.3264576786252364,20.143735619292,27,23,29
11.6757411872488,31.328381209857593,4.360590422555639,20.290359351924863,31,22,34
11.6757411872488,23.40408724591784,4.315492530325651,19.919899892878203,34,23,27
11.6757411872488,29.995452465537,4.366856568997313,20.26651089910742,38,19,35
11.6757411872488,29.995452465537,4.087362823336656,20.768471190452683,33,24,32
11.6757411872488,31.328381209857593,3.573714186353622,21.40776652482526,37,25,31
11.6757411872488,28.330854814076996,4.3877295336088,20.256068206261556,31,24,30
11.6757411872488,25.056999905100938,4.0422908890313165,20.607562248891057,33,22,28
11.6757411872488,25.056999905100938,3.4169742409866948,21.26136338583717,33,20,30
11.6757411872488,29.995452465537,3.1099613409396953,21.471287085877925,39,24,38
11.6757411872488,191.74478996254535,17.06153250396969,23.712597841113062,47,28,32
11.6757411872488,32.41218429808021,2.823290485119057,22.468197146828537,49,19,31
11.6757411872488,31.781274506135237,2.923452350585323,22.842321757026575,37,28,32
11.6757411872488,31.781274506135237,3.9191300387296955,22.69101376298599,58,24,28
11.6757411872488,269.8573361066363,24.88875333123383,25.345139370701915,57,21,35
11.6757411872488,452.9780042775437,54.71768035318104,32.6896482999712,60,27,33
11.6757411872488,269.8573361066363,34.727667002258514,29.1936740999749,62,27,35
11.6757411872488,269.8573361066363,24.96252660311477,27.823233832355054,58,24,24
11.6757411872488,456.1946851758987,64.89256874257637,37.86395633499463,53,21,23
11.6757411872488,456.1946851758987,43.038242679738254,31.528791701165154,42,28,28
11.6757411872488,456.1946851758987,60.29914292379844,36.29624223120659,47,28,28
11.6757411872488,421.1537628544788,39.506755678097576,31.65111457489388,52,22,30
11.6757411872488,421.1537628544788,63.86405688555101,38.62851075793904,55,28,34
11.6757411872488,38.79877544655834,5.765112436789814,26.319503714189867,62,29,29
11.6757411872488,456.1946851758987,43.1112903545902,30.8769484463574,51,26,32
11.6757411872488,139.42542850124156,12.83557193558928,26.74723887995817,50,26,26
11.6757411872488,176.3945434506093,20.24326807895167,29.861587258921695,52,27,27
11.6757411872488,2254.7612962629064,222.0963929856175,51.34098917751403,48,29,35
11.6757411872488,79.32415674598404,8.587424604729357,28.290600234040074,53,32,28
11.6757411872488,42.56197248704667,6.391520118344016,27.76307895872337,67,25,35
11.6757411872488,4585.137883822062,453.5239896257291,73.05108318247035,68,29,27
11.6757411872488,4585.137883822062,453.48896912333714,73.41112466450772,61,30,36
11.6757411872488,4587.526187743554,453.79800343160673,72.61345614974368,60,20,26
11.6757411872488,46.55561239308401,5.602519628619464,27.10378249257656,41,27,33
11.6757411872488,58.97283188656768,6.611140038364984,27.688784434527996,50,21,29
11.6757411872488,40.14282985465304,5.035454817977753,26.830913672085586,50,24,30
11.6757411872488,89.07054893128472,8.140910984112656,28.352589714079144,49,23,25
11.6757411872488,38.838083369735855,5.638352784303425,27.812099597535788,53,29,29
11.6757411872488,38.838083369735855,6.12309868832781,27.956323638911883,48,26,24
11.6757411872488,45.53942670281177,6.187881043692548,26.578608838841074,42,25,29
11.6757411872488,38.63367232482495,6.417874950040728,26.051266189573084,49,22,26
11.6757411872488,39.994425084261586,5.7770420394909685,25.521316862535222,49,21,29
