best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.12657065148134,41.20888386437757,5.668909638522956,19.04035149649497,66,27,41
12.12657065148134,43.646098284253014,5.457854197075076,19.33706119896573,63,28,30
12.12657065148134,31.941138633778547,4.670911230225685,19.167570082521873,59,31,25
12.103057667619046,32.782500277555165,4.695290228861297,19.288207128518785,59,35,25
12.103057667619046,31.941138633778547,4.077335501837578,18.333660555423336,66,28,28
12.103057667619046,36.68278305312646,3.915375284693028,19.608702574275846,63,28,38
11.958970886180824,36.232357663851815,4.744693750354263,18.99918639741766,66,26,30
11.958970886180824,27.248186409079214,4.117234077773948,18.586852566646282,61,30,28
11.797972358375262,36.68278305312646,4.480834180887751,18.121232216553725,59,23,23
11.797972358375262,27.78803476145391,4.263774117296517,17.402806589287664,58,30,28
11.797972358375262,25.91703703129327,3.7218789309378892,18.76331454793604,57,28,38
11.797972358375262,38.08343262885749,4.208451576914059,19.058126351024754,69,24,28
11.797972358375262,41.32748941234599,4.311090059772362,19.72652158522949,60,23,29
11.797972358375262,42.31858520997712,6.768693141610591,20.84386218216916,67,31,35
11.797972358375262,338.26285360127935,44.57942846718826,26.123957739119497,66,30,34
11.797972358375262,33.47917233918318,3.7031817177553057,19.94365809389297,61,30,34
11.797972358375262,337.410935112724,31.844973933904203,22.545928660972585,65,28,32
11.797972358375262,27.990516305913825,3.6581824693747738,19.34830490061775,58,33,27
11.797972358375262,55.59049526560039,5.424993015230962,19.639796226509475,63,27,23
11.797972358375262,55.59049526560039,6.368099855274319,19.18205320364854,57,30,26
11.797972358375262,57.22551626376172,9.238803438942515,21.45569833660388,56,33,31
11.797972358375262,55.59049526560039,4.814809419883388,19.539170936816564,55,25,35
11.797972358375262,56.019649420921574,5.309661880995652,18.693265567728258,52,24,32
11.797972358375262,337.9307985386915,31.8162656264394,22.94168982498664,65,26,30
11.797972358375262,337.9307985386915,31.804960201201133,22.953854659302134,57,32,32
11.797972358375262,336.7191439228531,54.140224908818226,30.245529397304914,76,32,30
11.797972358375262,336.217921550488,44.21906307792257,27.829925521196675,55,31,31
11.797972358375262,336.8663508603106,61.98527594463741,33.706714847636334,61,27,29
11.797972358375262,338.5687551120802,102.63623323644474,58.93298504257382,52,28,32
11.797972358375262,2008.8110594345192,223.47280474233696,89.51910299624939,56,29,29
11.797972358375262,2008.7422537976652,231.71207093695216,126.129417948188,56,34,28
11.797972358375262,666.8348098651115,146.59670262967734,111.70341825679134,58,32,28
11.797972358375262,668.7428173204587,196.07571951944314,155.30776535568836,58,35,33
11.797972358375262,72611.04997608322,7216.910977205876,818.7398173289461,69,30,30
11.797972358375262,72611.04997608322,7219.3850894371335,785.2049559907335,59,28,26
11.797972358375262,72611.04997608322,10158.74925817256,1502.107952488982,54,34,28
11.797972358375262,398.89146421133347,109.44218098146848,71.01637606554847,63,35,29
11.797972358375262,672.0122945061776,118.88965876792648,80.14106320780715,71,35,29
11.797972358375262,338.8353652711339,91.47606744386566,74.48966838178248,62,30,28
11.797972358375262,2009.8444887199842,211.28019263094248,82.92875300876864,57,31,29
11.797972358375262,3978.850487012289,399.05197323620416,93.7259452662662,53,24,32
11.797972358375262,3978.850487012289,400.64483911503,105.15624900769313,53,27,29
11.797972358375262,3978.850487012289,399.65604401623784,101.13950595988638,66,27,33
11.797972358375262,339.87622640969914,92.4983940286904,65.54669867269708,64,29,33
11.797972358375262,397.1819498939274,88.29459406734838,63.20596048762899,61,26,34
11.797972358375262,338.9595020355467,78.38357145523285,56.65671376316596,60,26,32
11.797972358375262,338.9595020355467,64.12819751023937,47.7926630621685,56,28,26
11.797972358375262,290.25190861818334,47.13432955120988,40.31546017494923,55,26,32
11.797972358375262,145.8886040680922,26.209605363823123,29.01689135187127,60,26,36
11.797972358375262,177.7423780546147,29.75512472408484,29.878500552721583,59,23,27
11.797972358375262,147.2204094504007,30.132908295633992,29.547987127576306,59,25,37
11.797972358375262,145.70500660297589,24.567302661692455,30.363632219707153,66,27,21
11.797972358375262,325.61688709689656,38.89565338590404,32.163305546400096,68,24,28
11.797972358375262,145.8886040680922,30.92852585144104,29.918446273233123,56,24,24
11.797972358375262,145.8886040680922,33.03135730258568,29.819791409738446,56,28,26
11.797972358375262,148.17219241127466,37.57092431969692,34.13086876060534,62,24,26
11.797972358375262,155.33089743138942,30.608275184323382,30.51661010083787,68,27,35
11.797972358375262,145.47093284309435,29.313436057399873,30.782624529852278,69,26,28
11.77338655881177,145.47093284309435,21.32765937874744,25.078325968425148,68,23,31
11.77338655881177,560.073972297229,54.86932542157483,26.980246781175943,62,24,30
11.77338655881177,81.53097171570185,7.777972256627895,20.51302739745839,55,32,34
11.77338655881177,52.44015417774389,4.6591892404655795,19.298234084321745,66,28,30
11.77338655881177,52.44015417774389,4.691123456119664,18.976898210984608,49,25,27
11.77338655881177,596.2948994422372,57.610915152717894,25.926640246467223,60,29,27
11.77338655881177,52.44015417774389,4.744361107137601,19.878594478954234,57,26,30
11.77338655881177,29.47847892089058,3.6717482398119436,19.925351381416373,64,29,33
11.77338655881177,27.778246467621567,3.210920849859491,20.316297021151808,70,27,27
11.77338655881177,53.49379328513804,4.725492721428817,20.58018367988059,63,28,34
11.77338655881177,53.49379328513804,5.616169225747017,21.054251392681323,73,25,29
11.77338655881177,53.32607793529918,5.671596842833944,21.636837231998296,64,32,38
11.77338655881177,53.70512778259566,5.840408805847241,21.323601811931336,69,25,31
11.77338655881177,57.19829307810467,6.050525603365754,22.13664618215273,62,26,28
11.77338655881177,57.19829307810467,5.30661934610769,22.50684479272585,54,29,29
11.77338655881177,33.63048128858161,4.545844510826874,21.748472365440406,58,25,29
11.584234904411502,29.58642604712297,3.978310296156207,22.66211916328294,60,21,31
11.584234904411502,51.51921909396367,5.01496232469917,22.840564455753302,59,28,28
11.584234904411502,36.331565307215165,3.8461357127359475,22.74720411604147,63,30,26
11.584234904411502,33.885802061376765,4.096442090164666,22.72336560819591,70,29,23
11.584234904411502,33.885802061376765,4.2886682298774685,22.893182958807973,73,32,36
11.584234904411502,31.628144484712553,4.455077235151598,23.474270969069103,70,32,30
11.584234904411502,33.70619467527008,4.430579279093819,22.583819768301087,68,31,29
11.584234904411502,28.927842193657476,3.9379692428745408,22.13139080042994,71,31,27
11.584234904411502,33.04770195628522,4.031930182091548,21.435296003720353,71,30,32
11.584234904411502,33.885802061376765,4.3843121414582,21.394098081688846,73,32,34
11.584234904411502,35.019855073929676,4.236349818712054,22.112965925098635,82,33,29
11.584234904411502,33.885802061376765,4.160649321673942,21.650642506439443,78,31,29
11.584234904411502,28.952920972801394,4.167596014409041,21.750362421540103,76,32,28
11.584234904411502,66.1237437721019,6.335020174503771,22.06778248831197,76,28,32
11.584234904411502,28.796846262484408,4.132096658281461,21.870170138065717,69,35,29
11.584234904411502,31.355887667061317,4.189086803022442,21.57961761529075,72,30,34
11.584234904411502,32.796135131591576,4.72069684928714,22.746322547016565,79,30,36
11.584234904411502,40.526718851202766,4.678882046157613,21.937458749422053,81,31,35
11.584234904411502,35.176628512066166,4.362617121492438,22.33875507716709,77,33,33
11.584234904411502,58.21354968206796,6.27485759049488,22.98478182246133,79,33,25
11.584234904411502,163.0002961856208,15.716871632343944,23.45643450451122,73,33,29
11.584234904411502,53.99182000733796,8.311027201204405,22.706573257194194,70,31,31
11.584234904411502,53.23579716335742,7.363065945202453,21.866226444797036,65,31,31
11.584234904411502,53.23579716335742,8.495618898246036,22.20853361020358,64,27,35
11.584234904411502,54.308910606785595,10.095557411718856,23.138236732642564,71,30,34
11.584234904411502,62.105114908407685,8.706923295555185,21.320964118568014,65,30,36
11.521664817190494,62.105114908407685,9.668587299866452,22.226666937281905,67,32,30
11.521664817190494,135.90348609984488,15.550676898386374,24.009622357196267,67,26,34
11.521664817190494,62.105114908407685,10.768464337958157,24.0000460943516,59,26,26
11.521664817190494,58.774111235060126,11.215827392608563,23.831165154959773,57,32,24
11.521664817190494,56.49461825374908,10.066022209677747,23.259069824810048,63,31,27
11.521664817190494,58.2910133568275,12.235824390663224,25.67724357984694,63,35,27
11.521664817190494,57.763739655448184,11.807268967511295,25.14807277570594,71,31,25
11.521664817190494,56.64769288663413,10.388716221809082,24.21717108250799,68,28,30
11.521664817190494,56.715395486426445,13.713045620680441,26.31339435044082,68,28,28
11.521664817190494,67.60096022071188,14.7748344515595,30.039689404697175,68,27,33
11.521664817190494,67.60096022071188,14.067068572206939,27.111191218907912,61,27,33
11.521664817190494,67.60096022071188,14.245527948712867,29.261759608755096,64,23,27
11.521664817190494,67.60096022071188,14.616477881186979,28.497525729529467,58,30,30
11.521664817190494,69.88913069435053,18.14179635549731,33.346767223630415,53,28,28
11.521664817190494,69.88913069435053,19.993568254602984,37.36444800039609,49,27,33
11.521664817190494,78.57033380004825,19.901141373639433,33.04782637720371,59,31,33
11.521664817190494,138.060021207456,23.87112592869442,33.99419676862224,64,28,32
11.521664817190494,78.57033380004825,21.85640765762061,32.44202700469244,65,24,30
11.521664817190494,78.57033380004825,21.861809020185554,32.47208401670901,64,26,28
11.521664817190494,89.60354169708808,21.82558878664274,32.75188433897769,67,27,35
11.521664817190494,89.60354169708808,22.96998963023515,35.77747261889914,66,30,34
11.521664817190494,89.60354169708808,23.902256360387003,37.128143193867544,63,24,32
11.318556197752743,125.56493135681883,23.45349167014011,34.29051302442367,72,30,34
11.318556197752743,136.45070154144622,27.116427945085643,34.395066747290585,73,31,37
11.318556197752743,136.45070154144622,24.46235163109044,32.866989448366304,74,32,30
11.318556197752743,147.75941788048456,19.487097928146635,26.72057368946811,58,30,30
11.318556197752743,134.04474985954374,17.544823133882797,22.71417728843213,57,28,32
11.318556197752743,133.99456793673028,22.624880956883796,27.363479861666033,60,27,29
11.318556197752743,133.9588733660885,21.457053527712965,27.533490605830444,58,25,25
11.318556197752743,133.9588733660885,22.324232757932982,26.61211346330312,64,33,33
11.318556197752743,134.99022351598146,26.430016921989886,26.727527616700495,58,28,38
11.318556197752743,134.99022351598146,31.947856190949455,28.544849772474212,67,27,33
11.318556197752743,135.2099219424187,32.95084121578861,30.97468546995473,63,29,37
11.318556197752743,186.0609784492879,37.44926998905069,34.02385034847348,66,28,34
11.318556197752743,186.0937932828683,44.29188816370772,38.72519015250285,54,30,34
11.231183354642917,188.23119412434198,52.1605080281465,41.212812488383506,58,29,37
11.231183354642917,186.2273036468847,47.777285246315714,41.309259174897036,54,34,32
11.231183354642917,186.0609784492879,42.76351395092312,36.48469383129776,58,29,35
10.20783397017603,265.95060096612065,43.249054174932326,32.447719713890955,71,27,31
10.20783397017603,134.89657411913475,25.728147260778975,25.089080721616853,65,31,37
10.20783397017603,135.77034672426146,33.00770307996205,29.30105130351867,70,24,34
10.20783397017603,185.86436949631442,39.847479454609754,34.65730129406334,69,32,34
10.20783397017603,134.89657411913475,34.391584334999294,29.73085842338017,64,30,32
10.20783397017603,142.84178337608373,39.522108965037425,31.663328963611942,60,25,41
10.20783397017603,138.40277139945152,38.93431113086659,31.35392675835627,60,36,34
10.20783397017603,138.40277139945152,34.446621401401345,27.702045743541184,58,30,34
10.20783397017603,140.13279689994894,44.493197951544374,37.76500824359466,66,29,35
10.20783397017603,138.40277139945152,45.17515360209965,39.3670760952251,64,32,32
10.177544868813735,235.54666851767433,43.172512618430964,34.88672272060784,69,35,29
10.177544868813735,235.74047239226158,55.212710139180494,43.62701680505004,72,32,32
10.177544868813735,1490.8989655867094,150.10892632436023,44.831258843192835,69,32,36
10.177544868813735,134.93904117833983,27.715863062307598,25.024674546448843,73,29,37
10.177544868813735,133.60426131331968,25.44368586837515,23.495011329854375,72,32,34
10.177544868813735,133.60426131331968,20.352640222428406,21.56544450058522,63,37,31
10.177544868813735,27.635927552854188,4.343722645311145,17.656085093771086,67,29,31
10.177544868813735,34.33910945138244,4.897146489065704,16.625063069803215,57,33,33
10.177544868813735,36.560725546978226,5.431896646557228,17.79466846313814,58,32,34
10.177544868813735,37.761082258849854,6.024561876013214,18.53565713540725,68,33,29
10.177544868813735,34.33910945138244,5.859042531981544,18.844001470597323,76,32,36
10.177544868813735,39.478112099925106,5.804949820809992,18.847650120352586,69,26,38
10.177544868813735,43.705744127427856,6.167371585624832,18.970803114642155,70,25,33
10.177544868813735,43.705744127427856,8.135313335355788,21.00495190858404,68,30,30
10.177544868813735,43.705744127427856,6.554498282158871,20.54328522224015,69,30,38
10.177544868813735,43.705744127427856,7.598269454057334,20.81595052907879,74,28,32
10.177544868813735,67.401991270308,8.707662124423136,21.72795950398894,70,31,29
10.177544868813735,58.99407790956232,9.010701067471935,23.80265295687535,66,31,37
10.177544868813735,73.16557645533175,10.537421318549011,24.823270758360263,69,31,31
10.177544868813735,86.06744797463455,12.253139035254026,25.174679732347204,64,29,33
10.177544868813735,70.69977452571302,12.410776172258135,25.825348149355627,61,32,26
10.177544868813735,57.882687715368924,10.066284166241017,24.396423601714385,57,29,29
10.177544868813735,60.561023600705916,10.265350844503946,24.832019535813014,59,32,34
10.177544868813735,44.30328641001032,8.679105813322385,25.667899404384183,62,27,31
10.177544868813735,44.30328641001032,7.7756800253167535,25.03741106665434,54,33,33
10.177544868813735,50.43215340382373,8.43857738498908,24.035593173402017,62,29,35
10.177544868813735,1515.5966988845616,149.3367731119028,41.13883165223315,64,31,35
10.177544868813735,1515.5966988845616,175.37578254553497,53.46742286852116,65,35,31
10.177544868813735,2042.070335444176,279.2317728274232,84.21069404023363,61,26,36
10.177544868813735,1515.5966988845616,237.4033690126556,84.66061907388159,63,28,30
10.177544868813735,2377.0148638191527,384.25708154202897,140.35117451335796,68,26,30
10.177544868813735,2374.9232464474785,346.3604182734756,103.40152057611269,59,33,27
10.177544868813735,2356.081578394357,355.9740247059545,113.70007814360378,66,21,23
10.177544868813735,1092.2761585308276,190.17486092754913,66.91505053491726,61,24,34
10.177544868813735,943.0760858827332,93.91713135672083,36.11385645949889,56,26,26
10.177544868813735,943.0760858827332,94.66359565992374,38.648934130849426,57,23,27
10.177544868813735,111.46215661410552,16.958569352821197,24.14754547470953,61,30,28
10.177544868813735,111.46215661410552,18.16946786154051,25.667940353132973,59,33,27
10.177544868813735,91.53714071230385,17.822490577346922,24.067680277635837,60,36,28
10.177544868813735,198.13460768323088,25.332768478716112,26.57846947676756,56,27,31
10.177544868813735,75.64814200457397,21.417544631902956,29.434056686552285,52,30,28
10.177544868813735,100.88744292189352,21.926942112832865,30.99629537723928,58,28,32
10.177544868813735,163.17954239958996,24.337150041862596,30.119843816847656,65,34,26
10.177544868813735,163.17954239958996,26.65772723929285,32.74147719088381,66,27,33
10.177544868813735,100.88744292189352,26.41506173442717,34.86015115519325,65,26,28
10.177544868813735,390.89614603859053,45.5099930921397,42.222819267667006,67,30,30
10.177544868813735,409.7850605578678,44.33229107811888,38.772133526853224,64,27,23
10.177544868813735,100.5937440673503,22.000400771147444,33.702111081302476,68,28,26
10.177544868813735,134.42574886952718,21.09339077297326,31.140065202298853,63,27,23
10.177544868813735,111.77859426556662,15.913593405182283,26.225512543182337,54,26,32
10.177544868813735,158.06498745099424,16.71008215646001,26.095073673214447,61,25,27
10.177544868813735,245.6482428359794,32.271786276214264,30.29065115889252,56,26,26
10.177544868813735,414.62120003302476,53.44471776691951,35.64691215914663,57,30,32
10.175959599726593,572.0556883106327,65.52674222493455,34.90596989057782,57,25,25
10.175959599726593,572.0556883106327,74.90745333393875,43.72833714694973,54,28,24
10.175959599726593,1216.1762148375587,164.17704058499172,69.43367689605233,51,28,32
10.175959599726593,1216.1762148375587,147.2075449568765,58.431410404218404,53,25,25
10.175959599726593,1452.6825247567897,149.538734312274,50.35775018476676,53,29,27
10.175959599726593,201.88722784090461,19.29321521169084,23.43940598697201,46,22,30
10.175959599726593,201.88722784090461,18.565496027779645,22.07874322574617,48,18,32
10.175959599726593,153.91379692036864,13.804118247415456,21.772567503017836,47,23,31
10.175959599726593,37.83994674637726,3.564067329392267,20.970600824153017,45,23,27
10.175959599726593,56.5456800074788,5.004776148378161,21.22746975756202,48,16,38
10.175959599726593,108.27265050745287,12.071756072567503,22.366530222742057,47,18,30
10.175959599726593,119.15760986508883,10.289652779471309,21.913290006334087,42,29,23
10.175959599726593,119.15760986508883,14.228424657814406,22.988867097143565,47,23,33
10.175959599726593,119.15760986508883,17.334817587826777,23.831547212831374,47,32,26
10.175959599726593,246.78718035984178,26.372801501225997,25.04347556112953,48,25,27
10.175959599726593,246.78718035984178,29.442305341799255,27.774416856802826,46,27,33
10.175959599726593,576.5792905466877,56.4150080513461,28.65695976508605,44,33,23
10.175959599726593,576.5792905466877,96.65942031651652,44.847848621897136,50,24,28
10.175959599726593,576.5792905466877,78.42481871550548,34.6251812050037,53,24,26
10.175959599726593,134.8939262637724,23.377320777277315,29.75824620061654,57,29,31
10.175959599726593,194.1098518393326,42.07413113883721,41.131262814941266,61,31,25
10.175959599726593,194.1098518393326,36.5906277806612,34.632434530533416,58,23,35
10.175959599726593,245.6482428359794,34.92406224392513,34.88477239728383,59,30,30
10.175959599726593,134.8939262637724,24.971331561712127,28.497306213405544,61,25,33
10.175959599726593,245.6482428359794,22.953312378488484,23.565690518785804,70,27,35
10.175959599726593,245.6482428359794,31.867694101636346,26.13539303228374,63,25,31
10.175959599726593,538.9804490071219,70.58090470349487,39.49798783737615,54,25,29
10.175959599726593,538.9804490071219,78.51528015114692,37.766472044279325,60,26,32
9.425347981559886,538.9804490071219,125.16422681059503,67.63693289837953,61,23,35
9.425347981559886,565.5517327782583,166.8432884667194,101.08356496579512,54,28,26
9.425347981559886,1414.146949756459,192.1760937192493,93.37175578281399,54,33,27
9.425347981559886,3156.8856325115357,323.44429181083194,83.91924870625263,63,31,33
9.425347981559886,538.9804490071219,70.6283096352128,41.96269044160102,63,28,30
9.425347981559886,538.9804490071219,93.98286750732753,58.25250021302642,59,33,31
9.425347981559886,9710.094301246496,977.9406882428215,195.91643207491524,71,33,27
9.425347981559886,97172.01199847324,9660.631109638816,1067.326532157122,66,33,27
9.425347981559886,385446.49173458107,41440.36829608789,5540.268527705747,65,34,28
9.425347981559886,161954.0494919956,26175.535388412947,4663.539074075321,62,29,19
9.425347981559886,161954.0494919956,35351.077239584854,9128.74992230339,57,29,25
9.425347981559886,161953.6377430637,20862.085799552944,3037.9764613188368,54,35,31
9.425347981559886,134961.29355771985,13428.080213403286,1484.6034072439306,62,27,25
9.425347981559886,1018.4738714670654,161.9583430860096,82.38242979178129,65,25,33
8.962902026521203,658.0458511508424,95.81406409026116,50.49135193290632,67,29,27
8.962902026521203,387.89525748530025,63.81454775238796,45.40273950372295,64,25,25
8.472647956816017,180.59048842290093,28.44796855201459,30.66562016829932,63,23,35
8.472647956816017,373.45641985598434,53.36310907664166,38.788252720632656,60,33,27
8.472647956816017,5419.962380700476,537.600061441492,92.09037506901268,64,30,34
8.472647956816017,229.1626362425049,42.65107215481108,39.17626998210852,60,27,29
8.472647956816017,369.5626032812207,44.390755393179894,36.697183664619686,57,35,27
