best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.321315252755735,3023.640508266536,311.5427152211225,66.79331802551812,52,33,23
11.321315252755735,3023.640508266536,428.1035184850615,96.56149040723741,53,23,29
11.321315252755735,310.1506588682835,38.932972526608914,27.692201443522595,56,19,39
11.06066713599648,616.3064084971176,77.95260888615553,32.60945426583225,46,28,34
10.60349704783825,335.98320723182985,34.707962436026975,24.783196766096275,54,18,36
10.60349704783825,776.4485540065829,80.32099737659935,34.25868970795664,57,21,29
10.60349704783825,776.4485540065829,106.10611353563667,42.128986124859054,64,23,23
10.60349704783825,423.4811510896871,43.17860030012591,33.0011447275702,52,24,22
10.60349704783825,334.65628449043754,33.26748363984429,28.766391238155,57,31,29
10.60349704783825,66.39267071985186,10.754864863716826,25.14188774060272,57,34,24
10.60349704783825,69.56968997406159,9.97552490450191,25.426950475849388,67,27,27
10.60349704783825,442.6087934297008,44.922588216901254,30.02964483205288,67,28,28
10.60349704783825,1127.4262479188255,110.45893660689606,34.511159390442096,67,29,31
9.532821735290518,1999.4457679179588,198.45846590577372,50.31623972470304,62,25,29
9.532821735290518,1999.4457679179588,199.98411222746574,59.3518027157048,59,36,26
9.532821735290518,342.9265950690167,37.71767139231448,29.525296437835564,59,22,36
9.532821735290518,7328.756499641766,757.360856300535,133.26178268334218,55,32,28
9.532821735290518,23341.48608543617,2431.093136906737,359.4763052634808,61,24,28
9.532821735290518,23341.48608543617,2495.2952461543396,458.1500074781958,66,29,23
9.532821735290518,23341.48608543617,2345.261130161933,402.88903581172366,62,34,22
9.532821735290518,23341.48608543617,2325.591490661557,369.95293021437743,62,30,26
9.532821735290518,1592.3582606671484,358.5761624322389,161.8654418280874,64,33,23
9.532821735290518,12817.018414544866,1495.9805719632616,329.84992952272654,65,26,20
9.532821735290518,7578.208164858546,1341.0422612871407,347.5944125285172,57,31,25
9.532821735290518,7578.208164858546,1346.1456265740208,351.8182434189055,67,31,23
9.532821735290518,9112.995510106051,1782.5362019581962,507.0874308120949,60,36,18
9.532821735290518,9112.995510106051,1941.7713216520187,595.6972038502959,69,31,23
9.532821735290518,10692.41247975163,2372.3287702325224,802.6495956553225,57,27,29
9.532821735290518,12650.074418594675,2170.2476663737425,592.0506584230421,54,24,24
9.532821735290518,12319.643547161819,3143.889583831841,1180.878588410888,59,22,24
9.532821735290518,12319.643547161819,3269.904984595214,1110.811171483084,51,35,23
9.532821735290518,12319.643547161819,2577.124750305122,684.6406382750876,66,31,27
9.532821735290518,12319.643547161819,1222.8203449496189,167.1608577867819,63,34,24
9.532821735290518,304.6884192749121,30.502906829739835,30.72663465889068,56,25,29
9.532821735290518,501.35671614844597,88.28189448870435,50.73628076724283,58,30,30
9.532821735290518,341.24243935724604,47.59167493639398,33.057900329847996,68,30,32
9.532821735290518,589.4376613679182,88.88423547799864,49.072186272798156,60,29,27
7.795145420887446,809.2925170604001,143.8267950891712,71.16204179716466,67,30,30
7.795145420887446,589.4376613679182,102.73386498628082,57.867733084061626,67,24,26
7.795145420887446,635.213970847976,112.04080751455844,56.63700559024439,60,21,29
7.795145420887446,4175.67152994695,418.9696782670726,89.00911579367852,52,29,17
7.795145420887446,367.33507981863096,83.002043551627,50.47343404155781,57,21,23
7.795145420887446,367.33507981863096,74.56947081103112,44.96699376832751,59,25,29
7.795145420887446,367.33507981863096,78.7429932161594,46.97820002616073,61,27,27
7.795145420887446,351.3095059067209,55.19171228880306,34.656088390025914,52,24,22
7.795145420887446,604.4650001690417,97.26717673353751,45.47728578480896,47,21,23
7.795145420887446,599.4455296732515,95.91161701551178,46.68534035064675,47,18,30
7.795145420887446,361.23579259856314,72.2568058635161,40.45241807814929,45,19,25
7.795145420887446,361.23579259856314,56.702731441496674,33.015745127423365,40,20,24
7.795145420887446,361.23579259856314,46.84117569919365,29.591474614699983,41,19,29
7.795145420887446,37.38832007481963,3.8975299569812374,22.648844589908343,38,15,31
7.795145420887446,171.36808651858428,15.30125410111921,24.334734719860695,40,17,27
7.795145420887446,37.38832007481963,3.9685195632166614,23.217798996802507,42,18,20
7.795145420887446,37.39484593743191,3.0831404559741187,22.49966343443675,33,21,29
7.795145420887446,38.614259990188835,3.5559929150890874,22.8500317137562,32,18,32
7.795145420887446,38.614259990188835,3.4027169364985554,22.65295561887332,25,14,22
7.636479742704981,28.606111593050326,3.4756412157661702,21.73140378430641,25,13,27
7.636479742704981,171.40479487555484,15.406296524965018,22.61792677492867,26,22,36
6.535039603724936,171.40479487555484,21.034492894425057,23.961916262180644,32,15,29
6.535039603724936,217.89130987475133,36.99548311502196,29.119513765351552,37,14,28
6.535039603724936,165.1173023428695,20.664456849408534,24.6103435816298,34,16,30
6.535039603724936,165.1173023428695,21.187462801907948,24.626016536436964,40,18,28
6.535039603724936,58.64044567372454,4.7159751068960345,22.01578881314681,43,22,26
6.535039603724936,29.063732526946367,2.529120067047211,21.872695441262337,42,21,27
6.535039603724936,29.063732526946367,2.7469878248982877,21.86209416879676,46,24,18
6.535039603724936,29.063732526946367,2.0865663681430644,22.389367679768235,37,25,17
6.535039603724936,38.67543162675536,3.0916142631914014,21.970492772245333,42,24,32
6.535039603724936,334.38232449255673,31.160126038986,25.617249616158166,32,21,35
6.535039603724936,334.38232449255673,52.544532309605685,32.550430369479244,40,18,28
6.535039603724936,334.38232449255673,34.07010714287679,28.695983079374447,39,27,29
6.535039603724936,334.38232449255673,48.915432984141816,32.24201469042455,38,27,27
6.535039603724936,342.3097216729179,31.926505547872846,26.07638152529856,36,27,29
6.535039603724936,800.135542493451,77.49788249832231,30.6772169739069,36,18,24
6.535039603724936,800.135542493451,132.6998566032685,46.219473814717794,37,25,25
6.535039603724936,37.00285762676033,3.696688084687214,21.671717704281015,38,20,36
6.535039603724936,35.4073471753647,2.393832570642516,22.11670330625131,34,25,29
6.535039603724936,25.18643658783831,2.01326862357914,21.906280518472364,44,30,32
6.535039603724936,25.18643658783831,1.9828534439158034,21.997420804393897,48,22,36
6.535039603724936,25.18643658783831,2.067639739015692,21.93043553565208,44,28,34
6.535039603724936,25.18643658783831,1.9858617743278788,22.172408143412714,45,34,30
6.535039603724936,83.08716804243397,6.3245944929178295,23.042620895266108,45,18,26
6.535039603724936,25.18643658783831,2.0585410326340012,22.070265229552792,41,23,25
6.535039603724936,226.06380422096782,20.6807719775671,23.571319977628804,43,19,33
6.535039603724936,226.06380422096782,20.811170037116923,23.350935762122077,37,28,30
6.535039603724936,296.8451007536223,34.685068102779475,27.226051003161206,48,24,26
6.535039603724936,26.37575068960217,2.1329886489758456,22.128296118354072,44,23,31
6.535039603724936,26.37575068960217,2.2532923732813925,21.92598208774003,41,17,27
6.535039603724936,314.1622382770409,36.19960827891176,26.465355569448562,35,25,33
6.535039603724936,264.6548019459918,24.384806611219936,24.0938776968451,26,31,25
6.535039603724936,182.54694525269807,16.735745059812757,22.503677780699675,33,31,31
6.535039603724936,61.64524356496351,5.8959704641578945,22.335411948913443,42,22,20
6.535039603724936,29.347281487376428,3.109241549305801,21.333771037109027,39,20,30
6.535039603724936,242.73676645205293,22.236342399196843,23.375002944768347,48,26,32
6.535039603724936,242.73676645205293,25.629490014902167,24.72765574169874,48,20,24
6.535039603724936,24.21475473920927,2.243393408238811,21.326852045510222,43,17,27
6.535039603724936,24.82155992547089,2.6589154040662106,21.16920995513304,40,19,29
6.535039603724936,226.06380422096782,20.512646525028696,23.342915397774963,41,15,31
6.535039603724936,25.991033657811837,2.318299738468546,21.3105744296507,38,15,27
6.535039603724936,29.43990120477463,3.264650892509896,21.055472778825767,39,14,34
6.535039603724936,29.43990120477463,3.087963527524157,21.22625456951024,41,13,31
6.535039603724936,29.43990120477463,3.5204283629415016,21.378177606246712,45,25,25
6.535039603724936,29.43990120477463,2.8461337209748754,21.9623752389668,46,23,27
6.535039603724936,52.69450547699173,4.792049596679039,21.97330753846018,50,25,27
6.535039603724936,52.69450547699173,5.568522929119755,22.34176942833746,56,28,26
6.535039603724936,124.67744510378452,11.269088024583827,22.982427550123102,51,23,27
6.535039603724936,124.67744510378452,10.625315924133021,23.453857248883402,48,31,29
6.535039603724936,311.0148523735498,30.66951828893565,27.069914675124643,51,24,32
6.535039603724936,264.6548019459918,25.907475939952956,27.84176310977286,50,31,19
6.535039603724936,264.6548019459918,30.289411871992986,29.93094819751776,58,27,25
6.535039603724936,3423.1462378819074,349.63602680031727,80.21205540560635,61,26,24
6.535039603724936,3423.1462378819074,518.737035055229,122.61536499309332,69,32,28
6.535039603724936,356.3028417030044,38.05553308582093,30.43654147305726,69,24,26
6.535039603724936,5861360.736539708,583171.5009626456,58967.53970853407,65,27,25
6.535039603724936,182.68867390180316,23.063185181603146,27.576621831510693,65,32,24
6.4307453663084555,1679.967367245097,166.98805727119787,44.40616133610454,65,23,31
6.4307453663084555,1679.967367245097,231.91138152027492,59.254266137497964,60,27,29
6.4307453663084555,2662.4495672061557,279.7219818983856,63.688775536640385,69,29,37
6.4307453663084555,2662.4495672061557,266.88620126491287,62.613730185621655,79,25,35
6.4307453663084555,2662.4495672061557,351.321402645231,86.30006760211444,74,33,31
6.4307453663084555,2662.4495672061557,519.7401967600053,148.7049307695724,73,35,31
6.4307453663084555,3143.7591455927395,318.92807999480596,65.72800952471275,76,22,24
6.4307453663084555,3143.7591455927395,326.04484000965834,70.06327985824154,73,27,31
6.4307453663084555,33003.00425831421,3313.904339798796,477.7243790789023,73,28,26
6.4307453663084555,33003.00425831421,4628.054572496731,753.450495356247,67,30,28
6.4307453663084555,3143.7591455927395,312.1147373227346,62.05688768401805,68,26,34
6.4307453663084555,307.50796532143323,31.38170393816535,28.7520835929696,61,30,30
6.4307453663084555,158.81258056049154,15.035182014277394,23.682455411733972,65,30,30
6.4307453663084555,184.84740440234657,19.23950404844686,24.47935779877152,61,23,39
6.4307453663084555,1492.6955066554146,164.18017256560236,47.63131532942111,64,27,35
6.4307453663084555,65976.62535109719,6561.981790151317,687.0291859838627,60,27,33
6.4307453663084555,138370.39723131468,15188.772876831392,2072.850510561681,62,31,33
6.4307453663084555,138370.39723131468,23595.69160608835,4208.001191997308,65,36,22
6.4307453663084555,9756405.889832338,970747.4754861079,97590.46417784452,68,30,30
6.4307453663084555,89.2074923512578,8.714678729325618,25.341105336051328,63,27,27
6.4307453663084555,614.6423297102168,59.30578969627788,30.873954286054683,61,31,29
6.4307453663084555,42.89664832640519,5.4644104578345605,23.86416862396582,58,27,29
6.4307453663084555,42.89664832640519,5.244468710876997,23.94768613550073,57,19,27
6.4307453663084555,87.4832773699268,7.9545411751064545,23.035752833641812,57,23,33
6.4307453663084555,39.99662472233303,4.847947868447958,21.543730636929176,56,30,28
6.4307453663084555,33.8873223302406,5.13256158366899,21.331488684315214,64,20,40
6.4307453663084555,33.8873223302406,5.219780064504708,21.416478677686232,68,22,40
6.4307453663084555,138.56220950815387,13.81549775377414,23.286805753392972,64,31,27
6.4307453663084555,55.316658404911166,7.514341609474453,25.055215164892598,61,35,23
6.4307453663084555,49.24644602435261,6.994189423544902,24.275149485074692,63,27,25
6.4307453663084555,191.49579462353935,21.038443963765065,27.454683448867225,63,35,23
5.111910678550771,2110.819929089253,210.53054281294158,52.65592885421172,71,34,28
5.111910678550771,2110.819929089253,208.71467942048767,50.92407944001051,77,33,29
5.111910678550771,254.25076356325482,38.133696945527355,32.2668166236407,62,36,30
5.111910678550771,298.76211004490347,55.956935473160165,40.90601425254687,82,39,27
5.111910678550771,831.118297481613,104.22584245925378,52.16366914178763,73,32,26
5.111910678550771,491.00767079726626,57.14900386375273,40.503391165967656,70,30,34
5.111910678550771,1307.8406245344436,136.31583206158817,51.003295439778306,75,42,26
5.111910678550771,1017.516108883818,109.20184654967538,41.45455359680922,87,36,26
5.111910678550771,1017.516108883818,203.9369894489476,74.6346797385575,70,30,36
5.111910678550771,491.00767079726626,96.9387181452639,50.13447145621446,67,24,32
5.111910678550771,542.8148704891702,109.85231527893077,51.67408663247541,66,26,28
5.111910678550771,564.0216964025784,87.7453006248011,42.79294131565264,58,26,32
5.111910678550771,542.8148704891702,89.8936572876384,42.07832384206713,58,26,26
5.111910678550771,542.8148704891702,60.67918853731181,36.154920684663395,59,31,23
5.111910678550771,634.4295312868401,81.78990348336797,42.02362625261433,64,28,24
5.111910678550771,634.4295312868401,103.31987505701345,51.14527515951099,61,31,27
5.111910678550771,542.8148704891702,72.52175876960047,50.1124888585206,54,28,22
5.111910678550771,542.8148704891702,102.90479545946123,60.092477843335644,60,21,29
5.111910678550771,265.1109330112911,45.51323051945765,36.853846773267904,56,17,17
5.111910678550771,265.1109330112911,40.25186135588931,30.73025131537075,53,13,19
5.111910678550771,183.64873938327165,23.610596807564093,27.09306325770068,47,23,23
5.111910678550771,1386.028658961836,136.78727244589254,39.58666135834721,51,25,27
5.111910678550771,183.64873938327165,24.95133537385434,27.62535796342794,50,22,24
5.111910678550771,68.87952073046188,10.281617647233292,25.202023280736462,43,22,24
5.111910678550771,107.61016460745395,12.718845876321144,25.74781009227416,48,27,23
5.111910678550771,118.47965825227585,15.1052500563669,25.54464407264423,60,21,27
5.111910678550771,469.4253225325839,45.689578798096846,27.680798924815555,59,19,33
5.111910678550771,522.3215797747038,97.26439397017342,45.60180035935138,55,23,25
5.111910678550771,469.4253225325839,78.33748009705197,40.494835214563096,52,22,30
5.111910678550771,523.1765306495853,75.78922491669223,44.195192920033634,49,19,25
5.111910678550771,435.06596419922664,70.6121730709458,41.47754513427873,52,20,34
5.111910678550771,406.6211425072929,52.95331418505577,33.35008600510219,48,20,32
5.111910678550771,2240.4450527565973,220.96944454365612,48.560231640378746,51,24,30
5.111910678550771,2240.4450527565973,417.29439153396874,122.08403132690104,65,25,33
5.111910678550771,735.0270207476477,73.53721267904355,38.977675488054274,64,28,26
5.111910678550771,142.13187994314123,19.619106782086273,27.809244033006834,66,31,25
5.111910678550771,87.68483644421948,10.725040599375653,23.63516169816298,70,22,26
5.111910678550771,138.40695725951466,19.254055842159122,26.165695874175142,74,30,30
5.111910678550771,522.3215797747038,53.44115308170896,31.16298175560309,70,20,40
5.111910678550771,199.03862533551225,29.590485413006522,30.929775950299696,67,21,31
5.111910678550771,207.4678798843212,26.925559371417105,32.28885966700969,66,27,29
5.111910678550771,207.4678798843212,40.530894643760774,38.08912972629832,69,28,20
5.111910678550771,404.49389460712064,49.0182861122484,38.3015100847875,65,29,29
5.111910678550771,404.49389460712064,62.585031456581525,44.96270760538724,68,25,25
5.111910678550771,118.35374153139897,24.977508315063066,32.850736562472825,60,20,26
5.111910678550771,109.2873218288518,14.023660292527998,26.150760947719267,46,28,28
5.111910678550771,167.15576520093842,20.994390353534637,27.010970872243675,51,19,27
5.111910678550771,274.3968212299322,34.65405432106872,35.73709888980267,43,28,24
5.111910678550771,274.3968212299322,40.51632542920583,38.026871601637566,51,35,25
5.111910678550771,254.76939339092246,38.039945425937574,36.16762696587493,68,31,29
5.111910678550771,241.8803237556988,37.46762759066015,35.227954761833594,59,29,25
5.111910678550771,174.0911893709582,25.57146212680505,30.948981776777416,52,29,23
5.111910678550771,213.0946638905982,32.08611944400275,31.258972256763037,58,30,30
5.111910678550771,762.8441368380551,78.4165904970385,38.48555715874892,61,32,26
5.111910678550771,187.85548275731128,26.910662080138707,29.0736906816692,64,34,30
5.111910678550771,163.3961469200559,29.34854966156956,33.711912610709994,67,34,24
5.111910678550771,163.3961469200559,26.566568227995734,29.879961848521006,63,30,28
5.111910678550771,163.3961469200559,30.01198662708162,32.20865019063519,58,29,27
5.111910678550771,163.3961469200559,30.627343691772435,31.453151681136188,65,33,29
5.111910678550771,163.3961469200559,32.16094624616141,32.02907177695307,69,27,35
5.111910678550771,163.3961469200559,30.495713272301913,32.20974033341937,69,31,35
3.6237067755982353,179.4509040661715,25.9891863847466,30.438137510609767,66,28,34
3.6237067755982353,179.4509040661715,29.014808673285952,30.13487129481596,65,30,32
3.6237067755982353,106.32721618955046,21.32014213702481,28.530911515093422,64,31,27
3.6237067755982353,106.32721618955046,15.966172156913059,23.94578763769635,57,22,36
3.6237067755982353,132.77641526659377,18.246462907870796,26.32793531345542,60,33,31
3.6237067755982353,188.68567178677392,24.489933949903225,29.7882958696758,66,33,33
3.6237067755982353,188.68567178677392,26.56662649023542,30.265861135860668,74,32,28
3.6237067755982353,6628.30208096289,656.8815624505969,98.4203684674151,68,33,31
3.6237067755982353,6628.30208096289,656.9797193170367,96.69717037816046,70,30,32
3.6237067755982353,6628.30208096289,923.6433447062894,167.4477491698865,68,30,28
3.6237067755982353,3006.108194858156,297.64750855720723,65.2537682924369,58,31,29
3.6237067755982353,2240.4450527565973,222.04127996670437,56.86321830567931,51,30,30
3.6237067755982353,4768.01029786871,473.3955965630063,92.54790589890048,42,30,32
3.6237067755982353,563.8150774786673,65.64769080230806,50.70810716757604,44,25,29
