best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
7.202546006081154,34.19233040027488,4.405295705393384,21.246177097571472,32,13,29
7.202546006081154,219.58228698891608,25.76901651618034,25.587099938096394,33,19,21
7.202546006081154,192.91439806935284,34.86697442080644,29.12083452835493,31,16,20
6.598286158216075,175.19387705267937,22.4098035693005,23.9608810183713,31,10,24
6.598286158216075,175.19387705267937,33.99023377373526,28.418351992270022,28,14,24
6.598286158216075,180.50801671876323,23.846182812150047,24.241278254216326,36,21,31
6.598286158216075,399.2601302666447,53.037556588908394,29.072441001677067,37,18,20
6.598286158216075,640.833288730145,71.91476069145368,32.675149860176674,37,20,22
6.598286158216075,3454.6603064101996,354.12197277709345,78.96125840525139,31,24,16
6.598286158216075,399.2601302666447,38.07284091653514,27.506088582792486,30,18,24
6.598286158216075,399.2601302666447,54.630507568131144,30.953537563946526,28,15,25
6.598286158216075,399.2601302666447,37.9695202246033,24.671075921860457,29,14,30
6.598286158216075,83.6013816264759,7.244167629867785,22.936063664379784,36,14,20
6.598286158216075,38.160565833780865,3.7705810833360696,22.861269206003872,29,21,31
6.598286158216075,9153.91493021885,908.5828213907798,113.71882245017552,33,27,19
6.598286158216075,9153.91493021885,1557.584567006258,297.2262075612861,44,23,29
6.598286158216075,82.21333760127828,9.760272228672935,24.159502142067517,34,19,31
6.598286158216075,602.250232894176,92.90033528246902,41.20627487852752,45,21,29
6.598286158216075,666.8226441206825,102.81065156095673,42.016239068387605,44,28,26
6.598286158216075,4985.305254748138,506.44866821220995,99.13348581591819,42,16,30
6.598286158216075,175.19387705267937,20.189358193817895,25.315521729976695,32,18,22
6.598286158216075,74.5729533364848,7.020134008322028,23.101620363044955,36,24,30
6.598286158216075,1473.41633034938,144.46008857074867,38.06396574458933,32,17,23
6.598286158216075,1473.41633034938,155.9067754563983,43.08217128431231,32,20,26
6.598286158216075,626.801498817813,118.52402976069301,46.330159443699806,32,21,27
6.598286158216075,626.801498817813,60.25012023646028,28.426865489803454,24,19,17
6.598286158216075,33.42860131943275,3.401308944540499,21.56736176276463,24,23,35
6.598286158216075,175.19387705267937,15.681833091416982,23.114927921670137,34,21,29
6.598286158216075,22.957969624132783,2.8660161272271747,21.40432719659659,29,18,34
6.598286158216075,148.359068680412,12.9008791321158,23.039978916215677,30,17,25
6.598286158216075,148.359068680412,15.431911978704475,23.55714850207451,30,16,28
6.598286158216075,33.42860131943275,3.0695324069798806,21.925909396325892,28,17,19
6.598286158216075,33.36853111049759,3.145725585737399,22.78325230464601,30,20,26
6.598286158216075,33.36853111049759,3.5624417196044944,21.829162963979556,31,14,14
6.598286158216075,32.16610715649267,3.1027661497292356,21.744322019314062,22,11,29
6.598286158216075,34.86311665621731,3.420445115320544,21.73524243088956,22,10,24
6.598286158216075,34.88102062594534,4.152273622871304,22.07850848300617,19,10,22
6.598286158216075,34.86311665621731,3.873893699059432,22.869068061050093,14,15,23
6.598286158216075,179.71393275314458,16.298234819528737,24.93161920810111,17,13,23
6.598286158216075,187.93822973309256,23.239351516803296,24.46497448869772,17,14,28
6.598286158216075,187.93822973309256,24.045019857986684,23.595357262441745,11,12,24
6.598286158216075,187.93822973309256,17.432762193292774,22.528338721738773,16,18,34
6.598286158216075,187.93822973309256,22.75340910118966,22.627297949988282,26,17,33
6.598286158216075,52.65872782001646,8.210461822998012,21.098279461266916,22,21,25
6.598286158216075,52.65872782001646,8.43169769600805,22.451190246108858,16,17,31
6.598286158216075,100.97129258943116,9.75346652113508,22.316970985362197,21,17,25
6.598286158216075,100.97129258943116,13.468533521669727,23.787509585906605,19,18,28
6.598286158216075,103.41650101082523,15.243145345691525,25.808710288979196,23,21,23
6.598286158216075,72.63677375078547,6.5432781454586255,23.042689820058154,25,27,27
6.598286158216075,95.9610569080878,8.460799276980207,23.22627742170005,27,23,27
6.598286158216075,36.491066911516306,3.903553437077475,22.705252221088486,27,27,37
6.598286158216075,36.60545809174552,4.915600160480299,22.74503154918804,30,31,19
6.598286158216075,79.96902126196329,7.96009523514072,24.207424974825003,27,33,25
6.598286158216075,215.43209254002244,19.871105059233077,24.030077057485574,29,22,32
6.598286158216075,36.491066911516306,5.460512069414821,22.527113771110162,29,30,32
6.598286158216075,84.22760639986576,7.65258013483282,22.250300188087536,22,23,35
6.598286158216075,36.491066911516306,4.697495340069158,21.668231891928823,24,24,28
6.598286158216075,31.08133321454397,4.343761931186003,21.173390169841355,21,28,28
6.598286158216075,26.35198957896461,2.445432524139841,21.423216153261205,27,24,32
6.598286158216075,26.065153342087644,2.481227012512365,21.38442329549585,24,19,25
6.598286158216075,25.345545008616376,2.177517312265697,21.69627794526611,28,27,33
6.598286158216075,25.519837957118217,2.18066778500027,21.554832779394573,27,24,36
6.598286158216075,34.86311665621731,2.5683844108199554,21.686162233849647,32,20,40
6.598286158216075,43.428697261501554,4.272687987204188,21.609249360190457,32,27,33
6.598286158216075,490.90245191672324,47.01227609838797,26.590404108052955,45,27,33
6.598286158216075,490.90589056022304,66.02616596003227,30.617641415415804,48,27,27
6.598286158216075,490.90245191672324,67.57002578226593,32.47296908469591,50,36,32
6.598286158216075,546.1109374682146,56.42177331484692,32.51721524439019,61,23,27
6.598286158216075,548.34898319036,75.4035535759254,35.24336395604828,50,26,28
6.598286158216075,1003.9548530520748,99.37280422969107,35.78752162615372,59,29,35
6.598286158216075,192.91439806935284,19.79266828267312,25.219024567696657,60,27,27
6.598286158216075,72.72381037014186,9.840268375244738,23.29605143052844,56,32,26
6.598286158216075,82.73020115949228,11.895581130366205,23.853426015701807,54,28,32
6.598286158216075,124.27342318584908,12.342616766182797,23.016520684741785,56,34,34
6.594999470599615,198.0301200552945,21.015969270552947,24.06277161593027,56,24,34
6.594999470599615,46.67488869463734,4.992366669350122,21.145469510905556,52,29,33
6.594999470599615,81.6354067418984,7.656005335913428,21.825091083578787,64,29,31
6.594999470599615,81.6354067418984,11.743379452165497,22.319226384545804,57,32,34
6.594999470599615,81.6354067418984,7.558454377867571,21.84898777168572,63,34,30
6.594999470599615,34.6398845588936,4.6932383181890565,20.86135632212315,59,29,31
6.594999470599615,51.23473669742879,4.705402948439774,20.825310380374017,59,30,24
6.594999470599615,30.083483568402144,3.5614890312286063,20.3560007608097,53,23,29
6.594999470599615,45.14252889926879,5.95925116389947,19.13933091156329,51,25,29
6.594999470599615,44.584904826546236,6.052029683151917,18.776213635624625,51,24,32
6.594999470599615,166.21434549408502,16.852021282356972,20.69942369973394,55,22,34
6.594999470599615,100.32400114437829,10.821348255236156,21.130495267426195,60,24,36
6.594999470599615,196.25588498662682,23.583078555332783,24.663411273672473,55,26,32
6.594999470599615,314.38967253759625,38.54871762483901,29.62508580473002,60,33,27
6.594999470599615,427.8179786762797,56.41101915236678,33.512254163916516,61,28,26
6.594999470599615,314.38967253759625,35.14621037689162,25.29005324291434,49,36,30
6.594999470599615,133.6421379843699,11.843558655129291,21.895419132599997,43,23,25
6.594999470599615,31.4768408712898,3.010892609038482,20.00282352420928,35,29,25
6.594999470599615,36.491066911516306,3.533962953115065,19.654254200571344,37,22,32
6.594999470599615,103.83923675125142,10.337711657404338,21.018212167567686,42,31,27
6.594999470599615,50.171896317058476,5.429042628814306,20.592621327189622,52,36,30
6.594999470599615,76.98908860387257,8.118296077529834,19.500884584626554,63,27,31
6.594999470599615,117.99239340722343,14.015140984185289,21.066822285675133,55,29,33
6.594999470599615,117.99239340722343,18.077562566134826,22.435386687853924,55,18,38
6.594999470599615,117.99239340722343,17.39915983719521,22.61593308308219,54,22,32
6.594999470599615,117.99239340722343,17.436679675662226,22.95111967091058,51,25,31
6.594999470599615,53.07520052614124,5.7250144639615055,20.21798716103576,42,27,31
6.594999470599615,47.36718041147034,6.277359771667784,20.702851235578272,46,31,25
6.594999470599615,58.729736979615495,6.315334820700421,20.527850100265276,46,26,28
6.594999470599615,83.5509763159816,10.221283619374589,20.740456157202566,46,30,32
6.594999470599615,58.729736979615495,5.7516444706886745,19.749543390289986,52,32,32
6.594999470599615,58.729736979615495,6.840317786766638,20.646193208233054,40,29,27
6.594999470599615,62.44423463051803,7.990737704311394,21.224233830890572,46,27,29
6.594999470599615,68.97824793195417,8.874031300517922,22.06499517944177,39,29,33
6.594999470599615,295.7286381502626,32.78758226876088,26.253155895193636,31,25,27
6.594999470599615,295.7286381502626,39.01710300889589,25.82051675191105,31,25,31
6.594999470599615,339.97515160296905,50.54629462630869,28.584430806485543,37,24,32
6.594999470599615,339.97515160296905,33.69318148042153,24.435318027171355,36,24,26
6.594999470599615,722.8129587716526,77.93884469361991,30.856560156034316,31,31,31
6.594999470599615,2857.8069048558405,284.2620326519228,50.668351702603765,35,21,33
6.594999470599615,2857.8069048558405,397.53554070952254,78.58634926904656,38,20,34
6.594999470599615,2857.8069048558405,285.0760546998525,55.783913849524104,38,27,33
6.594999470599615,2857.8069048558405,401.53837164515323,95.12674970784973,42,24,30
6.582744484847341,2857.8069048558405,292.5773793976112,65.81593916708096,49,26,32
6.582744484847341,115.81517935903621,15.20948210277589,19.57752291693361,54,26,38
6.582744484847341,184.10528909298804,22.842767554464846,22.910888080622158,52,30,28
6.582744484847341,184.10528909298804,32.42686448830014,28.3650553076733,45,29,33
6.582744484847341,196.6219087323673,36.92754828471071,30.25529904483929,46,24,32
6.582744484847341,184.10528909298804,40.35195608811043,33.38900092957552,49,26,36
6.582744484847341,192.7642045760763,43.41693823988649,36.5244266485134,48,35,29
6.582744484847341,3656.217222598411,362.7270348777416,69.89366948692711,46,27,27
6.582744484847341,960.5817868716869,97.65005913455595,35.494938073987335,42,29,31
6.582744484847341,155.25852099251298,23.277620114406666,22.37894369343433,38,24,34
6.582744484847341,1412.6366421445523,142.09679409681405,42.26801022141788,33,29,35
6.582744484847341,1412.636642144552,139.37128140575055,35.07796631072671,25,21,41
6.582744484847341,88.19985352425495,10.82771779738144,20.129689608116657,27,25,39
6.582744484847341,155.25852099251298,16.624486649011203,20.924104384531024,24,27,37
6.582744484847341,155.25852099251298,14.439130312672326,20.53799628240235,21,29,37
6.582744484847341,155.25852099251298,19.09680667458361,22.340793592672668,22,22,38
6.582744484847341,155.25852099251298,22.7584166123448,24.133105419444423,22,25,37
6.582744484847341,182.29917609259826,22.29508581437899,23.3363585061467,28,21,33
6.582744484847341,119.57333859380506,18.564860084864375,21.884413394285378,25,23,37
6.582744484847341,1034.2657228312457,104.81575920826268,34.73686022558138,29,27,37
